[00:00:05.712 --> 00:00:06.372]  Big Brother.
[02:02:03.635 --> 02:02:04.655]  But that's what they're looking for.
[02:02:04.735 --> 02:02:06.015]  Okay, thank you, Josh.
[02:02:06.055 --> 02:02:07.075]  I appreciate your call.
[02:02:07.996 --> 02:02:10.756]  I'm glad you told us about that, though, because it might have been something else.
[02:02:12.817 --> 02:02:17.058]  Like, they had another shooting at a bus stop a few days ago, and shot six kids.
[02:02:17.828 --> 02:02:18.309]  What are you going to do?
[02:02:18.329 --> 02:02:19.910]  You're going to set up checkpoints at the bus stop?
[02:02:20.911 --> 02:02:24.194]  Well, IBM's selling face scanning systems to track everybody everywhere they go.
[02:02:24.234 --> 02:02:29.059]  That way, anytime you walk outside your house, you're being scanned, so if you shoot somebody, they'll know you did it.
[02:02:29.519 --> 02:02:33.483]  But that's total big brother, and the people running the system are so criminal, you can't trust them to do that.
[02:02:34.204 --> 02:02:34.524]  Okay?
[02:02:35.125 --> 02:02:36.246]  Mandy, Richard, others.
[02:02:36.266 --> 02:02:37.027]  Your call's straight ahead.
[02:02:37.047 --> 02:02:37.107]  1-800-259-9231.
[02:02:37.127 --> 02:02:37.968]  This is the GCN Radio Network.
[02:02:46.283 --> 02:02:47.704]  It is a big idea.
[02:02:47.724 --> 02:02:49.826]  A New World Order.
[02:02:50.546 --> 02:02:54.789]  In the near future, Earth is dominated by a powerful new government.
[02:02:55.409 --> 02:02:57.171]  It's known as the Bilderbergs.
[02:02:58.331 --> 02:03:00.513]  Isn't their objective being world domination?
[02:03:01.033 --> 02:03:03.495]  For thousands of years, their dark order grew.
[02:03:04.215 --> 02:03:11.561]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:03:14.562 --> 02:03:19.545]  For the first time in history, the elite's plan for world government is blown wide open.
[02:03:20.026 --> 02:03:23.488]  You will learn the secret that drives the entire New World Order agenda.
[02:03:23.888 --> 02:03:26.410]  Bill Burdick is making great progress toward a world government.
[02:03:26.450 --> 02:03:27.431]  Most people have no idea.
[02:03:27.451 --> 02:03:28.371]  They're not after money.
[02:03:28.391 --> 02:03:29.472]  They have all the money they need.
[02:03:29.692 --> 02:03:30.413]  They're after power.
[02:03:30.653 --> 02:03:31.693]  That's what they're after, you see.
[02:03:31.814 --> 02:03:36.357]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[02:03:36.557 --> 02:03:39.999]  Or watch it online right now at PrisonPlanet.tv.
[02:03:40.479 --> 02:03:43.001]  Endgame, blueprint for global enslavement.
[02:03:43.341 --> 02:03:44.382]  You have been warned.
[02:03:45.336 --> 02:03:53.258]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[02:03:53.718 --> 02:03:56.879]  But how can they continue to hold that title for years on end?
[02:03:57.259 --> 02:04:00.319]  The answer is high quality and huge selection.
[02:04:00.699 --> 02:04:05.520]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:04:05.940 --> 02:04:08.301]  You're bound to find the alternative you're looking for.
[02:04:09.042 --> 02:04:13.725]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[02:04:14.226 --> 02:04:20.090]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:04:20.430 --> 02:04:21.551]  And don't forget your pet.
[02:04:22.011 --> 02:04:27.715]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[02:04:28.155 --> 02:04:34.545]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you need.
[02:04:35.066 --> 02:04:39.893]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[02:04:40.434 --> 02:04:43.819]  HerbalHealer.com, working with the power of nature.
[02:04:45.419 --> 02:04:53.768]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:04:53.948 --> 02:05:03.998]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:05:04.458 --> 02:05:10.321]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:05:10.541 --> 02:05:14.962]  Find out everything from where to get water in an emergency to geographic income levels.
[02:05:15.203 --> 02:05:21.265]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:05:21.425 --> 02:05:27.908]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:05:28.188 --> 02:05:33.330]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium.
[02:05:33.610 --> 02:05:33.970]  At 888-803-4438.
[02:05:34.070 --> 02:05:37.992]  And tell them Alex Jones sent you.
[02:05:38.032 --> 02:05:39.473]  That's 888-803-4438.
[02:05:39.613 --> 02:05:43.115]  Or order online at berkeywater.com.
[02:05:46.937 --> 02:05:52.980]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.580 --> 02:05:56.641]  It's Alex Jones and the GCN Radio Network.
[02:05:57.602 --> 02:05:59.703]  Waging war on corruption.
[02:06:00.775 --> 02:06:08.362]  Crashing to the lives and disinformation Monday through Friday live from 12 noon to 3 p.m.
[02:06:08.442 --> 02:06:10.824]  Eastern 11 a.m.
[02:06:10.844 --> 02:06:11.665]  until 2 p.m.
[02:06:11.965 --> 02:06:27.098]  Central 10 to 1 Mountain 9 to noon Pacific and don't forget when the show ends in about 51 minutes the live transmission for 21 hours until I'm back live tomorrow
[02:06:27.822 --> 02:06:33.126]  We will restream the broadcast end-to-end at InfoWars.com.
[02:06:34.947 --> 02:06:38.970]  And there's also the free podcast at InfoWars.com.
[02:06:39.591 --> 02:06:46.276]  Go there, subscribe for free, and get the three hours delivered to your MP3 or iPod or to your computer every day.
[02:06:46.296 --> 02:06:48.037]  Listen how you want, where you want, when you want.
[02:06:48.457 --> 02:06:49.118]  Ladies and gentlemen,
[02:06:50.077 --> 02:06:52.118]  We also need you to spread the word about that.
[02:06:52.178 --> 02:06:55.080]  Okay, I'm going to ram through a bunch of your calls as fast as I can right now.
[02:06:55.580 --> 02:06:56.461]  Let's see if I can do it.
[02:06:56.781 --> 02:06:59.423]  Because I want to get into more EU news, more economic news.
[02:06:59.463 --> 02:07:05.486]  I got a six and a half minute compilation of what Ron Paul was able to squeeze in in the final Republican debate.
[02:07:05.766 --> 02:07:07.848]  The money bomb is rapidly approaching.
[02:07:08.308 --> 02:07:09.669]  Target rapidly approaching.
[02:07:09.969 --> 02:07:11.710]  Coming up this Sunday, and guess what?
[02:07:12.010 --> 02:07:13.851]  It's the good part about being on during the weekend.
[02:07:14.251 --> 02:07:15.572]  I'll be live Sunday 4 to 6 p.m.
[02:07:17.572 --> 02:07:21.033]  Right here on the GCN Radio Network, an association with MS Communications.
[02:07:21.493 --> 02:07:27.594]  You can listen to me on stations like 590 KLBJ in Austin, all the way from Oklahoma down to Mexico.
[02:07:27.614 --> 02:07:34.175]  You can listen to me on fine stations like Z600 out there in the West.
[02:07:34.215 --> 02:07:38.136]  You can listen to me on stations like KCXL in Kansas City.
[02:07:38.476 --> 02:07:42.037]  The Sunshine Network, a group of three stations in upstate New York.
[02:07:42.517 --> 02:07:45.418]  We've got about 20 affiliates now.
[02:07:45.478 --> 02:07:46.438]  It's really grown.
[02:07:46.518 --> 02:07:46.978]  Memphis,
[02:07:47.708 --> 02:07:48.708]  And here it's in Memphis.
[02:07:49.989 --> 02:07:54.090]  Quite a few places picking up the broadcast on Sundays.
[02:07:54.810 --> 02:08:00.492]  And we are very, very thankful to all of those AM and FM stations that pick up the Sunday show.
[02:08:00.512 --> 02:08:09.335]  So during the money bomb, the money bomb would have been going for 14 hours when I get on air from 4 to 6 p.m.
[02:08:09.355 --> 02:08:09.635]  Central.
[02:08:10.826 --> 02:08:14.808]  And we're going to have continual Money Bomb coverage in your commentary.
[02:08:14.848 --> 02:08:17.209]  And Trevor Lyman, we're going to get Lyman back on tomorrow.
[02:08:17.249 --> 02:08:19.110]  The Blimp should be taking to the air.
[02:08:19.130 --> 02:08:20.911]  We'll have reports on the Ron Paul Blimp.
[02:08:21.251 --> 02:08:27.334]  Continual coverage right here at the GCN Radio Network and Allied Stations and affiliates out there.
[02:08:28.455 --> 02:08:31.056]  Randy in Texas, you're on the air.
[02:08:31.116 --> 02:08:31.436]  Go ahead.
[02:08:32.239 --> 02:08:34.441]  Alex, it's a pleasure, sir.
[02:08:35.302 --> 02:08:40.988]  Yeah, I've done a lot of acting and taken a lot of classes, and you can tell when someone's been fed a story.
[02:08:41.028 --> 02:08:49.036]  And that lady, she was shook up from shooting the guy, but her story came out so garbled when she was trying to describe it.
[02:08:49.056 --> 02:08:51.699]  She said she threw her weapon at him at one point.
[02:08:52.439 --> 02:08:59.785]  I really would like to find someone that could talk to her and say, who came up to you and told you what to say before you got on camera?
[02:09:00.626 --> 02:09:07.972]  Because you could see it, that she wasn't able to just say what a cop would say when they discharged her firearm.
[02:09:08.132 --> 02:09:16.681]  Yeah, I mean, an officer, especially if she was a former officer, would have said, well, I saw the subject doing this, because that's what they train cops to do, is tell the other cops what happened for reports.
[02:09:17.001 --> 02:09:26.231]  She would have said, I saw, I heard shooting and yelling, I was in this room, I made my way there, saw the subject, began firing, telling him to drop his weapon, he fell to the ground.
[02:09:26.591 --> 02:09:30.756]  Instead, she was like, well, exactly, you could tell she'd been told what to say.
[02:09:32.889 --> 02:09:40.912]  I've got an idea on how to attack these guys, Alex, you've probably gone through it before, but we need a Pat Fitzgerald to come after this media.
[02:09:43.293 --> 02:09:53.537]  Even if we change the regime here, we've got this media to deal with, and the Ron Paul thing is making it very clear how much they are coloring everything.
[02:09:54.197 --> 02:09:59.722]  And, uh, we've got to, if we could find some prosecution... Hey, I found, I found more than ten polls.
[02:09:59.802 --> 02:10:00.563]  I mean, more than that.
[02:10:00.583 --> 02:10:01.844]  I saw like four or five yesterday.
[02:10:01.864 --> 02:10:03.705]  Probably twenty polls.
[02:10:03.745 --> 02:10:04.606]  I haven't counted them up.
[02:10:04.946 --> 02:10:06.888]  Well, they just don't even include Ron Paul now.
[02:10:06.988 --> 02:10:08.569]  Of course he's losing in polls.
[02:10:08.789 --> 02:10:09.610]  They don't include him!
[02:10:10.450 --> 02:10:18.416]  Well, I'm a retired Austin firefighter, and I'm proud of what you're doing to find out the truth of what happened all the way back to 9-11 and before.
[02:10:19.156 --> 02:10:21.958]  And proud to be an Anderson Trojan too, pal.
[02:10:22.819 --> 02:10:26.382]  But let me tell you, keep up the good work.
[02:10:26.442 --> 02:10:28.223]  I'm spreading the word as best I can.
[02:10:28.263 --> 02:10:33.687]  I've never seen so much cognitive dissonance out of people that you can show them and say, look, I'm a fireman.
[02:10:33.727 --> 02:10:34.768]  I know what happened.
[02:10:35.228 --> 02:10:36.549]  And it doesn't happen like this.
[02:10:37.329 --> 02:10:58.335]  Well, I'll tell you, the first group that really would come up to me at gun shows, because back then in 2001, 2002 I'd go to the gun show every few months when it came to town, and on the street, and phone calls and letters from Austin firemen, because they'd been given training in how fires work, the first group, in New York by the way too,
[02:10:58.996 --> 02:11:02.061]  Who really saw that it was a lie is Fireman.
[02:11:02.882 --> 02:11:09.834]  Spend a minute or two explaining to people from your fire science training why the official story's got problems.
