[00:00:05.853 --> 00:00:06.494]  Big Brother.
[01:56:42.902 --> 01:56:54.072]  But when people are actually confronted with it, you know, I mean, to actually stand up and deal with a government that has gone wrong carries risks to home and health and person that we're all too well aware of.
[01:56:54.457 --> 01:56:56.538]  And a lot of people really don't want to deal with that.
[01:56:56.718 --> 01:57:01.139]  No, but I was talking to a writer, it was your interview with me last week, and he agreed.
[01:57:01.199 --> 01:57:05.600]  He said, I'm hearing people like chortle and bleep and make monkey noises now.
[01:57:05.620 --> 01:57:11.102]  I mean, is that what you're saying, George, is that you're noticing that they're not even really talking anymore?
[01:57:11.582 --> 01:57:12.343]  Oh, yeah.
[01:57:12.563 --> 01:57:16.164]  I mean, they can make words, but they can't complete sentences.
[01:57:16.184 --> 01:57:18.744]  You can't figure out what in the world they're talking about.
[01:57:18.844 --> 01:57:19.725]  No, no, I'm noticing.
[01:57:19.785 --> 01:57:22.406]  It's almost like Invasion of the Body Snatchers or something.
[01:57:22.806 --> 01:57:23.586]  They'll just go like,
[01:57:24.289 --> 01:57:31.132]  B-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-
[01:57:49.725 --> 01:57:53.909]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:54.589 --> 01:57:55.390]  You want answers?
[01:57:56.150 --> 01:57:57.071]  Well, so does he.
[01:57:57.712 --> 01:58:01.675]  He's Alex Jones on the GCN Radio Network.
[01:58:01.895 --> 01:58:06.018]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.440 --> 01:58:14.025]  Coming up at the bottom of the hour in 30 minutes, I'm going to do about a five-minute news blitz of all the stuff I haven't covered.
[01:58:14.646 --> 01:58:16.247]  Then we're going to have popping in with us
[01:58:20.544 --> 01:58:26.807]  Luke Rudowsky is running the operations up in New York for the 6th anniversary that I'll be attending.
[01:58:27.287 --> 01:58:28.807]  I know we got a lot of phone calls here.
[01:58:30.768 --> 01:58:32.209]  Is George Indiana still there?
[01:58:32.229 --> 01:58:32.869]  I forgot to ask.
[01:58:33.590 --> 01:58:35.191]  George, finish up what you were saying real fast.
[01:58:35.211 --> 01:58:52.843]  I mean, I think Mike is talking about intelligent people engaging in double-thinking, willfully disengaging from society, and just saying, I can't change it, I'm just going to be a hedonist, versus actual breakdown of civilization, maybe in the area of Hawaii or upscale area he's in, he isn't seeing it.
[01:58:53.163 --> 01:58:57.246]  But I mean, you haven't noticed, Mike, that some people are actually acting like animals now?
[01:58:58.719 --> 01:59:04.344]  I'm definitely seeing a lot of that, and I think it's part of what you were calling it, hedonism.
[01:59:04.384 --> 01:59:10.049]  I sort of look at it more as a nihilism, this idea that no matter what... Annihilistic!
[01:59:10.589 --> 01:59:11.790]  Yeah, very much so.
[01:59:12.471 --> 01:59:18.016]  But I think in a lot of cases, you know, certainly thinking is being discouraged as opposed to simply feeling.
[01:59:18.817 --> 01:59:19.278]  Thank you.
[01:59:31.307 --> 01:59:33.428]  Scary places that they don't want to go to.
[01:59:33.448 --> 01:59:37.049]  Well, more than that, we're a couple generations into television now.
[01:59:37.469 --> 01:59:38.549]  It's destroying words.
[01:59:38.589 --> 01:59:43.331]  I mean, even George Orwell, when he wrote 1984 and 1948, was talking about the destruction of the language.
[01:59:43.771 --> 01:59:46.872]  I try to read what founding fathers wrote in private letters.
[01:59:46.892 --> 01:59:50.893]  I have to get out an encyclopedia or dictionary, and they're not trying to be wordy.
[01:59:50.953 --> 01:59:53.334]  They're just, you know, really had large vocabularies.
[01:59:53.714 --> 01:59:55.014]  I reached up a hundred years old.
[01:59:55.554 --> 01:59:57.695]  I mean, I see that I'm downgraded.
[01:59:58.195 --> 02:00:04.337]  And so the point I'm making is I think we're now seeing the next wave pretty soon, and I think it's going to be literally like monkeys.
[02:00:05.898 --> 02:00:15.142]  Well, I think Orwell was very accurate that if you change the language so that the words don't exist for the banned thoughts, then the banned thoughts, you know, will go away.
[02:00:16.182 --> 02:00:21.904]  As far as our founding fathers, and certainly going back to reading the works of William Shakespeare, language was the thing they had fun with.
[02:00:21.944 --> 02:00:22.905]  They didn't have TV.
[02:00:22.945 --> 02:00:23.925]  They didn't have iPods.
[02:00:24.304 --> 02:00:29.893]  They showed off with each other by playing with the language and that was how they proved their social standing.
[02:00:30.213 --> 02:00:31.556]  Well, we don't have that anymore.
[02:00:31.596 --> 02:00:36.644]  People prove their social standing by wearing the latest Nike shoes or the latest colors and stuff.
[02:00:36.684 --> 02:00:37.345]  Disgusting!
[02:00:38.001 --> 02:00:43.788]  Well, words also become mental images, and words actually help you become more intelligent.
[02:00:44.208 --> 02:00:44.949]  It's addicting!
[02:00:45.109 --> 02:00:50.535]  I don't know how they... Who wants some baubles on your hand or some fanciness?
[02:00:50.575 --> 02:00:55.721]  I mean, it's not bad to want a nice car, but when that's how you communicate, it's a joke, man!
[02:00:56.181 --> 02:00:57.122]  One more question, Alex.
[02:00:57.383 --> 02:00:57.623]  Yeah.
[02:00:59.645 --> 02:01:04.809]  I'd like for you to speak to the fact that if we do go into martial law, who exactly do they pick up first?
[02:01:04.889 --> 02:01:16.697]  Because I have a friend that he's from another country, makes straight A's in college, gets caught rolling a joint outside of a bar, and he's getting ready to do 30 days.
[02:01:17.738 --> 02:01:23.102]  Okay, let me, I appreciate your call, and I'm sure Mike will probably concur with this, because it's just what we've seen common sense.
[02:01:24.111 --> 02:01:31.817]  Martial law will just be more checkpoints, more bags searched, not having due process if they trump something up to arrest you.
[02:01:31.857 --> 02:01:36.861]  But at first they'll arrest people like foreigners and guys with turbans to make it look legitimate.
[02:01:37.221 --> 02:01:39.623]  Then they'll move on against their real targets.
[02:01:39.663 --> 02:01:45.687]  Then they can start grabbing bank accounts, start grabbing whole pension funds, and then if you riot in the streets they'll gun you down.
[02:01:45.987 --> 02:01:48.889]  That's why they want the martial law more than anything.
[02:01:48.929 --> 02:01:49.470]  Mike Rivera,
[02:01:50.482 --> 02:01:51.183]  Absolutely.
[02:01:51.303 --> 02:01:54.766]  It's like that old saying left over from Germany in World War II.
[02:01:55.066 --> 02:01:58.289]  First they came for the communists and I said nothing because I wasn't a communist.
[02:01:59.369 --> 02:02:00.631]  It always encroaches.
[02:02:00.891 --> 02:02:09.278]  We started out with this idea that we were going to have warrantless surveillance only on foreigners who were calling the United States or people in the US who were calling outside the US.
[02:02:09.578 --> 02:02:13.401]  Now we find out it's been on total internal phone conversations all along.
[02:02:13.880 --> 02:02:14.360]  Thank you.
[02:02:23.838 --> 02:02:31.886]  And worried about who's listening in that they stop talking to each other and continue their emotional and informational dependence upon the TV set.
[02:02:32.106 --> 02:02:41.074]  And now they're setting up 26,000 tattletale preachers, neighborhood squads filling out dossiers on your neighbors, the state police are doing it.
[02:02:41.335 --> 02:02:43.417]  I mean, folks, they're not playing games.
[02:02:43.437 --> 02:02:44.598]  We're in martial law.
[02:02:46.500 --> 02:02:55.564]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:02:55.824 --> 02:03:07.048]  Black Berkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:03:07.389 --> 02:03:13.091]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:03:13.331 --> 02:03:19.974]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:03:20.194 --> 02:03:27.038]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:03:27.298 --> 02:03:29.059]  Supercharge your gravity filter today.
[02:03:29.319 --> 02:03:31.400]  Upgrade to Black Berkey purification elements.
[02:03:31.440 --> 02:03:31.720]  Get it?
[02:03:31.800 --> 02:03:32.080]  We're good.
[02:03:48.346 --> 02:03:53.811]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:03:54.211 --> 02:04:01.817]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:04:02.529 --> 02:04:09.593]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:04:09.993 --> 02:04:21.419]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:04:21.719 --> 02:04:25.221]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:04:25.682 --> 02:04:27.623]  It's an anthology of government crimes.
[02:04:27.943 --> 02:04:31.785]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:04:32.385 --> 02:04:39.858]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:04:46.664 --> 02:04:52.085]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[02:04:52.505 --> 02:04:57.246]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[02:04:57.646 --> 02:05:00.267]  If this is true, why can't we pay our bills?
[02:05:00.767 --> 02:05:04.168]  Why is the United States the world's largest debtor nation?
[02:05:04.948 --> 02:05:09.269]  The truth is that we are in the worst debt bubble in our nation's history.
[02:05:09.709 --> 02:05:12.889]  When the bubble bursts, will you be able to feed your family?
