[00:00:05.353 --> 00:00:06.014]  Big Brother.
[01:46:45.513 --> 01:46:48.234]  They have the system to overthrow the order.
[01:46:48.575 --> 01:46:50.396]  They are more worried about you
[01:46:52.686 --> 01:47:01.548]  Blocking them, taking power from them, you remembering the story you were told of why you were doing this, and then questioning, and then they're going to bring in the real dogs behind you.
[01:47:02.128 --> 01:47:21.193]  That aggravated felon they hired that you're forced to work with in black ops, that criminal you've been forced to work with, that illegal you've been forced to work with, that Czech Republic, that Russian, that Manilin, they're the ones that are going to be blowing your heads off, not us.
[01:47:23.061 --> 01:47:24.021]  You understand me.
[01:47:24.442 --> 01:47:25.902]  I don't want you to be hurt.
[01:47:26.423 --> 01:47:27.723]  I don't want you to die.
[01:47:28.824 --> 01:47:35.787]  I hate it when you set up old farmers who've got black powder, which is totally legal just because your bosses want the property.
[01:47:37.367 --> 01:47:39.568]  And you have really cursed yourself doing that.
[01:47:40.409 --> 01:47:42.770]  You bought more bad luck than you can possibly imagine.
[01:47:42.790 --> 01:47:44.631]  You got God to deal with.
[01:47:45.391 --> 01:47:51.754]  But I don't hate you, and I realize you're weak-minded and we're sucked into a gang mentality and used.
[01:47:52.702 --> 01:48:06.464]  But I'm telling you as a student of history that you'd better listen up and you'd better listen good and hard to what I'm saying because I'm telling you the truth.
[01:48:10.540 --> 01:48:10.941]  We're good to go.
[01:48:26.011 --> 01:48:34.357]  Iraq to Iran, heralding the birth of a now saturated propaganda talking point that Iran is fueling the violence in Iraq and helping to kill U.S.
[01:48:34.397 --> 01:48:42.482]  troops, despite the fact that British officials patrolling Iran and Iraq's border admit there is no concrete proof that Iran is supplying Iraq.
[01:48:43.303 --> 01:48:49.427]  Rumsfeld's obsession with micromanaging every aspect of the propaganda offensive upon the American people led to him
[01:48:50.296 --> 01:49:10.143]  Disseminating anything of up to 60 quote snowflakes or memos every single day which, to the chagrin of Pentagon employees, his insistence that an artificial climate of fear be maintained in America about the threat of new terror attacks in order to sell the unpopular war in Iraq or the smoking gun for criminal charges to be initiated.
[01:49:12.144 --> 01:49:15.485]  By several of the very definitions of terrorism, Rumsfeld has
[01:49:16.815 --> 01:49:21.179]  Probably engaged in terrorism by hyping the threat of terror to achieve a political objective.
[01:49:21.519 --> 01:49:22.780]  Definitions of terrorism.
[01:49:23.301 --> 01:49:30.147]  A psychological strategy of war by gaining political ends by deliberately creating a well-founded climate of fear among the civilian population.
[01:49:30.808 --> 01:49:37.974]  The unlawful use or threatened use of force or violence against people or property to coerce or intimidate governments or societies.
[01:49:38.514 --> 01:49:39.936]  The systematic use of terror
[01:49:41.824 --> 01:49:45.546]  And deliberate creation of exploitation of fear to bring about political change.
[01:49:46.046 --> 01:49:48.747]  You are guilty of terrorism!
[01:49:49.088 --> 01:49:51.209]  You are a terrorist, Rumsfeld!
[01:49:53.550 --> 01:49:54.950]  It is a big idea.
[01:49:54.970 --> 01:49:57.091]  A new world order.
[01:49:57.792 --> 01:50:02.554]  In the near future, Earth is dominated by a powerful group of government.
[01:50:02.694 --> 01:50:04.435]  It's known as the Bilderberg.
[01:50:04.655 --> 01:50:07.756]  Could their objective be world domination?
[01:50:08.297 --> 01:50:10.718]  For thousands of years, their dark order grew.
[01:50:11.477 --> 01:50:18.781]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:50:21.812 --> 01:50:26.815]  For the first time in history, the elite's plan for world government is blown wide open.
[01:50:27.276 --> 01:50:30.778]  You will learn the secret that drives the entire New World Order agenda.
[01:50:31.138 --> 01:50:33.660]  Bill of Rights makes great progress toward a world government.
[01:50:33.700 --> 01:50:34.861]  Most people have no idea.
[01:50:34.881 --> 01:50:35.641]  They're not after money.
[01:50:35.661 --> 01:50:36.722]  They have all the money they need.
[01:50:36.922 --> 01:50:37.683]  They're after power.
[01:50:37.923 --> 01:50:38.923]  That's what they're after.
[01:50:39.064 --> 01:50:43.627]  Order In Game on DVD at PrisonPlanet.com or InfoWars.com.
[01:50:43.827 --> 01:50:47.269]  Or watch it online right now at PrisonPlanet.tv.
[01:50:47.629 --> 01:50:48.270]  In Game.
[01:50:48.550 --> 01:50:50.571]  Blueprint for global enslavement.
[01:50:50.611 --> 01:50:51.612]  You have been warned.
[01:50:52.372 --> 01:50:57.475]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:50:57.535 --> 01:51:04.860]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[01:51:05.000 --> 01:51:15.666]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:51:15.826 --> 01:51:20.389]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:51:20.649 --> 01:51:25.652]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[01:51:25.852 --> 01:51:28.793]  Yet, they leave in the nutritional minerals that your body needs.
[01:51:29.033 --> 01:51:38.878]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[01:51:38.918 --> 01:51:41.760]  Get a two-pack for only $99 or a four-pack for only $188.
[01:51:42.640 --> 01:51:45.162]  By calling New Millennium at 888-803-4438.
[01:51:45.923 --> 01:51:47.864]  That's 888-803-4438.
[01:51:48.285 --> 01:51:51.347]  Or order on the web at berkeywater.com.
[01:51:52.308 --> 01:51:57.793]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:51:58.233 --> 01:52:02.457]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[01:52:02.877 --> 01:52:09.743]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:52:10.163 --> 01:52:16.868]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:52:17.208 --> 01:52:18.809]  There are no reported side effects.
[01:52:19.109 --> 01:52:22.291]  Join others in discovering a return to natural health and wellness.
[01:52:22.571 --> 01:52:25.033]  Don't just treat symptoms, eliminate the cause.
[01:52:25.333 --> 01:52:32.078]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:52:32.498 --> 01:52:35.180]  Customer satisfaction is guaranteed or your money back.
[01:52:35.440 --> 01:52:38.542]  For more information, call BioSolutions toll free at 866-885-6625.
[01:52:38.562 --> 01:52:38.803]  That's 866-885-6625.
[01:52:38.823 --> 01:52:40.444]  Once again, that's 866-885-6625 for BioSolutions.
[01:52:40.744 --> 01:52:43.786]  Man thinks, cause he rules the earth, he can do anything.
[01:53:01.597 --> 01:53:29.382]  And if things don't change soon He will For a man is invaded, he's doomed First step was touching the moon Now there's a woman on my block She said, just sit there and the night grows still She said, who's gonna take away his license to kill?
[01:53:32.362 --> 01:53:50.531]  Now they take him and they teach him and they groom him for life and they set him on a path where he's bound to get ill and they bury him with stars
[01:53:51.480 --> 01:53:52.841]  Welcome back, ladies and gentlemen.
[01:53:52.921 --> 01:53:54.363]  By the way, gold has hit $806 an ounce.
[01:53:54.383 --> 01:53:54.363]  $806.
[01:53:54.403 --> 01:53:56.224]  It has exploded past the psychological ceiling.
[01:53:56.745 --> 01:53:59.247]  Ted Anderson just came in during the break and said that those deals
[01:54:16.790 --> 01:54:17.210]  We're good to go.
[01:54:45.831 --> 01:54:48.334]  Hotel, North Dallas Hotel, very nice.
[01:54:49.155 --> 01:54:53.060]  LiveFreeNow.org, Freedom Law School 2007.
[01:54:55.097 --> 01:55:01.441]  Texas Justice, Peace and Freedom Conference in Dallas, the 16th through the 18th.
[01:55:01.921 --> 01:55:03.742]  LiveFreeNow.org.
[01:55:03.782 --> 01:55:05.903]  Check out all the amazing people that are going to be there.
[01:55:06.363 --> 01:55:18.250]  William Rodriguez, Tom Cryer, Larry Beecraft, April Gallup, Davon Kleist, Dylan Avery, I think it's just Burmese going, I actually talked to him, Ted Gunderson, Mark Anderson, G. Ebert Griffin, Peyman,
[01:55:19.757 --> 01:55:22.879]  We've got Sherry Jackson, but now she's fighting for her life.
[01:55:22.899 --> 01:55:23.720]  We'll see what happens there.
[01:55:23.800 --> 01:55:26.482]  Robert Lawrence, Joe Bannister, the list goes on and on.
[01:55:27.223 --> 01:55:31.226]  Sign up, get your tickets now at livefreenow.org, livefreenow.org, or 706-868-4271, 706-868-4271.
[01:55:31.246 --> 01:55:39.152]  Secure your place, and it's coming up in just about 15 days, or now 14 days, so go ahead and get your tickets at livefreenow.org or 706-868-4271.
[01:55:49.369 --> 01:55:50.450]  We're good to go.
[01:56:13.132 --> 01:56:13.973]  I mean, it couldn't be worse.
[01:56:13.993 --> 01:56:16.136]  We couldn't have worse psychopaths running things.
[01:56:16.196 --> 01:56:17.918]  It's all about what they can get away with.
[01:56:18.218 --> 01:56:19.820]  And they're trying to set it up to go for broke.
[01:56:20.621 --> 01:56:32.875]  Endgame is available on DVD at Infowars.com or see it in super high quality, incredible high quality now, at PrisonPlanet.tv for 15 cents a day and all my other films and my book and Paul Watson's book.
[01:56:33.542 --> 01:56:34.982]  And go burn copies of it there.
[01:56:35.082 --> 01:56:39.464]  Use it as an armory, a foundry of resistance to forge the weapons of the Info War.
[01:56:39.864 --> 01:56:41.464]  Go there and burn copies and give it to people.
[01:56:41.544 --> 01:56:43.305]  PrisonPlanet.tv.
[01:56:43.345 --> 01:56:44.065]  Get your membership.
[01:56:44.105 --> 01:56:48.586]  And next week, Monday, Wednesday, and Thursday, Alamo Draft House, South Lamar, 7 p.m.
[01:56:48.606 --> 01:56:49.806]  I'll be speaking at every event.
[01:56:50.127 --> 01:56:51.807]  And I hope you get tickets, and I hope to see you there.
[01:56:51.847 --> 01:56:52.247]  And that's it.
[01:56:52.287 --> 01:56:53.727]  No more showings here in Austin.
[01:56:54.848 --> 01:56:59.109]  I know we've got a lot of callers that are holding, and I'm going to continue with open phones next hour.
[01:56:59.907 --> 01:57:02.570]  I got into some of the Rumsfeld propaganda terrorism news.
[01:57:02.610 --> 01:57:04.872]  I haven't gotten into the global tax news.
[01:57:04.932 --> 01:57:05.913]  Big developments there.
[01:57:06.533 --> 01:57:08.575]  And more on the economy and the police state.
[01:57:08.975 --> 01:57:11.317]  More cities call for cameras in citizens' homes.
[01:57:12.078 --> 01:57:16.262]  More cities call for new tattletale cores for the environment.
[01:57:17.447 --> 01:57:19.628]  Again, they've just launched their attack.
[01:57:19.688 --> 01:57:24.609]  We're going into the heavy jump point now where everything goes to another level just like that.
[01:57:25.369 --> 01:57:27.250]  So we're locked in, ladies and gentlemen.
[01:57:27.270 --> 01:57:32.331]  We're in battle formation going in against the New World Order.
[01:57:33.091 --> 01:57:37.752]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:49.600 --> 01:57:53.785]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:54.446 --> 01:57:55.267]  You want answers?
[01:57:56.028 --> 01:57:57.530]  Well, so does he.
[01:57:57.590 --> 01:58:01.395]  He's Alex Jones on the GCN Radio Network.
[01:58:01.776 --> 01:58:05.861]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.943 --> 01:58:10.586]  We are, no doubt, in the final days of the Republic.
[01:58:10.626 --> 01:58:24.118]  Barring a miracle, the globalists have fully gotten our economy debased, our industry annihilated, the military police state geared up to full Pentagon-designed control grids.
[01:58:25.559 --> 01:58:31.484]  They are engaging in massive eugenics attacks against the entire population, every single man, woman, and child of you globally.
[01:58:32.722 --> 01:58:42.130]  We are desperately here doing all we can do, people who have basic morals, and that is we're trying to warn you about the unbelievable, heinous things already happening.
[01:58:42.170 --> 01:58:43.311]  They're only a prelude.
[01:58:43.852 --> 01:58:48.616]  The enemy is attacking us at every level, but all of this is simply their vanguard scouts.
