[00:00:05.518 --> 00:00:06.159]  Big Brother.
[01:42:14.024 --> 01:42:24.607]  And after I saw that, I did some more looking, and I found a lot of different manuals with depleted uranium training in it that Marines and people in the military just don't receive.
[01:42:25.495 --> 01:42:26.275]  That should be on the agenda.
[01:42:26.315 --> 01:42:33.657]  Well, we interviewed Doug Rocker, the head of the DU program, who wrote the manuals off previous federal documents saying it's deadly, but you're right.
[01:42:34.077 --> 01:42:47.701]  Now they don't issue it, they tell you it's good for you, doesn't hurt you, fortifies the bones, I'm being sarcastic, but they do say it doesn't hurt you, you know, don't worry about it, and feel free to send those to us, but you know what, I'm glad you called.
[01:42:48.772 --> 01:42:52.433]  Because it reminded me, Aaron's got that, or it's somewhere here in a stack.
[01:42:52.473 --> 01:42:59.274]  He was writing an article about it, and he never got around to it because we have limited staff here, but you just reminded me.
[01:42:59.294 --> 01:43:01.034]  Tell folks what was in that Marine Corps manual.
[01:43:01.394 --> 01:43:05.995]  It mirrored what was in other... What was it, Army manual you got in the Marine Corps?
[01:43:07.795 --> 01:43:16.137]  It mirrored the other training manuals by the FBI and others telling local police that constitutionalists, land rights activists, gun owners are terrorists.
[01:43:16.157 --> 01:43:16.777]  Tell folks about it.
[01:43:17.457 --> 01:43:17.857]  Exactly.
[01:43:18.820 --> 01:43:26.905]  Basically outlined what to do if you encounter terrorists and how to prevent yourself from being harmed by them as either a civilian or someone in the military.
[01:43:28.266 --> 01:43:34.791]  There was absurd things about what to do if you think you're being followed to go through traffic lights and not obey traffic laws to keep you safe.
[01:43:35.851 --> 01:43:47.159]  It outlined animal rights groups, privacy advocates, any constitutionalists as terrorists included them in like vegans, vegetarians,
[01:43:51.538 --> 01:43:56.021]  I've got to find that.
[01:43:56.041 --> 01:43:58.123]  I mean, literally, that kind of stuff comes in all the time.
[01:43:58.183 --> 01:44:05.908]  We post a lot of it, we write about a lot of it, but it's like, I'm trying to eat an elephant here, and I don't have enough pygmies to do it, but keep sending the stuff.
[01:44:05.948 --> 01:44:06.489]  God bless you.
[01:44:06.529 --> 01:44:06.989]  Good job.
[01:44:07.029 --> 01:44:07.510]  Anything else?
[01:44:09.031 --> 01:44:15.836]  I'm still handing out the America Freedom messages and DVDs and TerrorStorm DVDs, and I'm getting mixed responses.
[01:44:16.556 --> 01:44:16.977]  Honestly,
[01:44:19.520 --> 01:44:20.501]  I almost sense fear.
[01:44:21.301 --> 01:44:23.403]  It's overwhelming to some people.
[01:44:24.784 --> 01:44:27.627]  Are you talking about you're giving it to people in the Marine Corps or outside the Corps?
[01:44:29.308 --> 01:44:29.528]  Both.
[01:44:29.849 --> 01:44:34.072]  But in the Marine Corps, it's almost overwhelming for a lot of Marines.
[01:44:35.654 --> 01:44:37.235]  It's almost like a betrayal, you know?
[01:44:38.334 --> 01:44:47.661]  Well, they need to know how they've been betrayed, because the very people betraying our troops in Iraq are the ones dissolving the borders, signing us on to the North American Union, imploding this nation.
[01:44:47.841 --> 01:44:49.582]  Well, they've got us busy looking over there.
[01:44:49.963 --> 01:44:51.183]  The destruction is happening.
[01:44:51.223 --> 01:44:54.045]  The death of the country is happening right now.
[01:44:54.106 --> 01:44:55.406]  I appreciate your call.
[01:44:55.426 --> 01:44:55.887]  Anything else?
[01:44:59.009 --> 01:44:59.870]  Did he drop already?
[01:45:00.810 --> 01:45:01.251]  He's gone.
[01:45:01.671 --> 01:45:03.092]  Keep calling in with those reports.
[01:45:03.152 --> 01:45:03.973]  I appreciate that.
[01:45:04.033 --> 01:45:04.513]  Keep it up.
[01:45:05.174 --> 01:45:05.674]  And remember,
[01:45:06.992 --> 01:45:10.073]  Most people you reach out to aren't going to respond positively at first.
[01:45:10.513 --> 01:45:12.233]  But you planted the seed.
[01:45:12.833 --> 01:45:18.995]  And it's going to lay there in the ground, in their soul, in their mind, until the tyranny comes to them.
[01:45:19.015 --> 01:45:20.615]  And that's the water, that's the sunlight.
[01:45:21.335 --> 01:45:24.236]  Or until something good happens in their life, something bad happens.
[01:45:24.256 --> 01:45:26.556]  You never know what's going to activate them.
[01:45:27.576 --> 01:45:28.657]  Plant the seeds.
[01:45:30.897 --> 01:45:32.677]  Just keep planting seeds, ladies and gentlemen.
[01:45:32.717 --> 01:45:33.158]  It's working.
[01:45:33.798 --> 01:45:34.818]  Let's go ahead and
[01:45:37.091 --> 01:45:38.231]  Talk to Andrew.
[01:45:38.351 --> 01:45:39.352]  Andrew, where are you calling us from?
[01:45:39.752 --> 01:45:40.192]  Missouri.
[01:45:40.432 --> 01:45:40.752]  Welcome.
[01:45:41.712 --> 01:45:43.713]  Yeah, I just called Alex Bennett.
[01:45:44.853 --> 01:45:48.014]  He's a talk show host on Sirius A.L.I.
[01:45:48.054 --> 01:45:48.294]  Radio.
[01:45:48.314 --> 01:45:49.714]  I don't know if you've heard of him.
[01:45:50.894 --> 01:45:51.374]  No, I haven't.
[01:45:51.975 --> 01:46:05.518]  Well, I tried talking about Ron Paul, but as soon as I mentioned his name, he twisted it around and said, I have an agenda, which is a political show, so people call and talk about Giuliani and Clinton and everything.
[01:46:07.469 --> 01:46:09.070]  He says I have an agenda.
[01:46:09.530 --> 01:46:13.471]  He called me a fringe nut and all that stuff.
[01:46:14.451 --> 01:46:18.713]  Yeah, Ron Paul, Vietnam veteran, doctor, most conservative voting record.
[01:46:19.273 --> 01:46:21.973]  And let me guess, this is a so-called conservative show?
[01:46:22.834 --> 01:46:25.294]  No, he's supposed to be bipartisan.
[01:46:25.955 --> 01:46:29.036]  Oh, they're even worse, the ones that act like Glenn Beck.
[01:46:29.156 --> 01:46:30.296]  Oh, I'm nonpartisan.
[01:46:30.636 --> 01:46:32.537]  And then they're for torture and everything else.
[01:46:35.021 --> 01:46:37.503]  I mean, so you, I mean, give me an example.
[01:46:37.523 --> 01:46:39.024]  You called him and said, hey, I like Ron Paul.
[01:46:39.044 --> 01:46:39.604]  He's really great.
[01:46:39.624 --> 01:46:41.325]  And he said that was an agenda or what happened?
[01:46:41.725 --> 01:46:45.127]  Well, I called in, uh, I wanted to hear what he thought about him.
[01:46:46.628 --> 01:46:49.210]  And, uh, I guess he looked him up.
[01:46:49.250 --> 01:46:52.492]  He pretended, uh, not to know anything about him.
[01:46:52.532 --> 01:46:59.496]  He looked him up and insulted the way he looked and told me a fringe nut, basically.
[01:47:02.018 --> 01:47:03.659]  I mentioned freedom to fascism.
[01:47:07.959 --> 01:47:11.001]  Well, I mean, who could deny that we're losing our freedom?
[01:47:11.301 --> 01:47:14.963]  Who could deny our police wear black masks and black helmets and there's cameras everywhere?
[01:47:15.404 --> 01:47:18.485]  Who could deny the country's in crisis?
[01:47:18.846 --> 01:47:21.267]  Who could deny that things aren't in trouble?
[01:47:21.907 --> 01:47:24.589]  And, I mean, but listen, you gotta love these talk show hosts.
[01:47:25.850 --> 01:47:27.931]  He laughed at how Ron Paul looks.
[01:47:28.571 --> 01:47:30.853]  See, he's talking to a fifth grade level.
[01:47:31.553 --> 01:47:31.693]  Yeah.
[01:47:33.860 --> 01:47:35.001]  That's just unbelievable.
[01:47:35.061 --> 01:47:39.144]  Sir, let me tell you a secret about Sirius and XM who have now merged.
[01:47:40.625 --> 01:47:44.887]  Together, they only have about 7 million subscribers.
[01:47:44.907 --> 01:47:45.268]  7 million.
[01:47:45.768 --> 01:47:48.870]  Most yuppies that buy it don't even end up using it that much.
[01:47:49.190 --> 01:47:50.071]  I've looked at the numbers.
[01:47:50.331 --> 01:47:51.252]  The numbers are available.
[01:47:51.612 --> 01:47:54.714]  They've got big think tanks and consumer groups that track this.
[01:47:56.135 --> 01:48:10.605]  Howard Stern is the biggest thing on Sirius XM right now and maximum of the 7 million subscribers there might be only 500,000 to a million tuning into his whole show now but each one of those
[01:48:11.898 --> 01:48:17.062]  Several million listeners that tune in at different times, you know, are paying 30, 40, 50 bucks a month.
[01:48:17.082 --> 01:48:19.124]  That's how Stern can be paid hundreds of millions of dollars.
[01:48:19.984 --> 01:48:22.766]  But it's all, I mean, in my opinion, it's a Ponzi deal.
[01:48:23.527 --> 01:48:29.771]  And then you've got all, you've got 500 and something channels, hundreds of channels of music, hundreds of channels of talk.
[01:48:30.672 --> 01:48:35.876]  You can even go pay now to get on those channels and have maybe 10,000 people listen to you.
[01:48:36.136 --> 01:48:37.057]  I mean, it's a joke.
[01:48:37.918 --> 01:48:38.318]  These people
[01:48:39.278 --> 01:48:47.741]  I mean, it's fine if you're already syndicated on AM and FM and Internet to then be picked up by Sirius or XM, but everybody's falling over themselves to get it.
[01:48:48.461 --> 01:48:51.102]  I mean, they haven't done the analysis.
[01:48:51.882 --> 01:49:00.365]  I mean, one good AM or FM talk station that has, you know, 200,000 listeners an hour, something like, say, KLBJ here in Austin.
[01:49:01.225 --> 01:49:05.509]  You know, it goes from Dallas to San Antonio and up into Oklahoma.
[01:49:05.889 --> 01:49:08.151]  That thing's got a couple hundred thousand listeners an hour.
[01:49:08.591 --> 01:49:12.374]  And that's just, you know, it's a marquee station, but it's not in the top 50 in the country.
[01:49:13.055 --> 01:49:18.279]  I mean, you get a WABC, that sucker's got a million plus listening an hour, conservatively.
[01:49:19.360 --> 01:49:24.263]  I mean, it's just unbelievable.
[01:49:24.284 --> 01:49:27.306]  So who cares about some talk show host
[01:49:28.175 --> 01:49:31.756]  Believe me, he's not going to get listeners up there making fun of Ron Paul.
[01:49:32.816 --> 01:49:33.176]  Okay?
[01:49:33.676 --> 01:49:44.519]  I mean, anybody who doesn't know who Ron Paul is, literally has a political show and doesn't know who Ron Paul is, give me a break!
[01:49:45.039 --> 01:49:47.780]  He's been endorsed by Lou Dobbs in the Wall Street Journal.
[01:49:56.858 --> 01:50:02.344]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.705 --> 01:50:10.333]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.047 --> 01:50:18.092]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.492 --> 01:50:29.899]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.239 --> 01:50:34.182]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.202 --> 01:50:36.143]  It's an anthology of government crimes.
[01:50:36.463 --> 01:50:40.306]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.906 --> 01:50:48.352]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.416 --> 01:50:58.698]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:50:58.898 --> 01:51:00.979]  Your source for free solar electricity.
[01:51:01.219 --> 01:51:08.342]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:51:08.462 --> 01:51:20.007]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[01:51:20.387 --> 01:51:21.968]  It's multi-voltage capability
[01:51:21.988 --> 01:51:27.769]  These multiple adapters and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:51:28.029 --> 01:51:33.031]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:51:33.151 --> 01:51:38.172]  Disconnect your application and the system automatically begins charging its own rechargeable batteries.
[01:51:38.452 --> 01:51:43.833]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:51:43.853 --> 01:51:45.073]  And tell them Alex Jones sent you.
[01:51:45.153 --> 01:51:45.834]  That's toll-free, 888-803-4438.
[01:51:51.735 --> 01:51:52.315]  I think so.
[01:52:12.743 --> 01:52:19.850]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[01:52:20.071 --> 01:52:32.183]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:52:32.623 --> 01:52:35.305]  Want to learn more for yourself and to help others in the future?
[01:52:35.546 --> 01:52:37.928]  Join the Herbal Healer Correspondent Program.
[01:52:38.048 --> 01:52:40.950]  You can work at your own pace from the comfort of your own home.
[01:52:41.130 --> 01:52:45.114]  This accredited, exciting program can help you gain skills and knowledge.
[01:52:45.274 --> 01:52:47.576]  Can you believe you can find all this at one stop?
[01:52:47.836 --> 01:52:49.357]  HerbalHealer.com.
[01:52:49.678 --> 01:52:52.300]  Celebrating 18 years of dedication.
[01:53:06.882 --> 01:53:31.221]  I hurt myself today To see if I still feel I focus on the pain The only thing that's real The needle tears a hole
[01:53:33.507 --> 01:53:52.439]  The old familiar sting Try to kill it all away But I remember everything What have I become?
[01:53:55.621 --> 01:53:57.902]  My sweetest friend
[01:54:00.403 --> 01:54:09.225]  Everyone I know goes away in the end.
[01:54:10.565 --> 01:54:13.425]  And you could have it all.
[01:54:13.606 --> 01:54:15.086]  My empire of dirt.
[01:54:15.366 --> 01:54:18.606]  I will let you down.
