[00:00:05.722 --> 00:00:06.362]  Big Brother.
[02:43:32.543 --> 02:43:33.684]  Give that website out again.
[02:43:33.724 --> 02:43:37.465]  For some reason, InfoWars is linked to Scholars for 9-11 Truth and Justice.
[02:43:37.505 --> 02:43:38.465]  Is that a good one to link to?
[02:43:38.945 --> 02:43:42.767]  Well, yeah, but then they linked, and that is a good one, and they linked to the journal.
[02:43:43.267 --> 02:43:45.768]  But the journal is quite independent.
[02:43:45.808 --> 02:43:46.688]  No, I know your journal.
[02:43:46.708 --> 02:43:48.229]  I guess my webmaster got that wrong.
[02:43:48.369 --> 02:43:52.470]  I'll get a link up on InfoWars changed over to that.
[02:43:52.530 --> 02:43:53.870]  Give that address out again for people.
[02:43:54.391 --> 02:43:55.411]  Sure.
[02:43:55.471 --> 02:43:57.011]  Journal of 9-1-1 Studies.
[02:43:59.552 --> 02:44:01.653]  And it's just all one word there.
[02:44:02.013 --> 02:44:07.715]  And I believe in the article we wrote about your findings that we do have a link in that one that's up on presentplanet.com.
[02:44:08.295 --> 02:44:09.436]  Going back to Galileo.
[02:44:09.856 --> 02:44:10.076]  Yes.
[02:44:10.616 --> 02:44:22.440]  Just, I mean, not even too many years after he died, it did, you know, came out and people said, yes, the earth orbits the sun and the sun, you know, is orbiting, you know, around a larger, you know, galaxy.
[02:44:22.680 --> 02:44:22.861]  Right.
[02:44:22.921 --> 02:44:23.901]  All this came out.
[02:44:25.803 --> 02:44:33.547]  And he was vindicated, and people don't remember the kooks and the folks that were wrong back then that tried to persecute him and other scientists.
[02:44:33.847 --> 02:44:51.575]  They remember Galileo, and I would imagine you take some heart in that, not that this is about being remembered, but that knowing that the enemies of truth, they're going to be in the dustbin of history, and those of us that did take the bold stand, we're going to be on the winning side, even if it's long after we're dead, but I don't think we're going to have to wait that long on this because the dam is breaking.
[02:44:52.296 --> 02:44:52.716]  That's right.
[02:44:53.277 --> 02:45:01.881]  You know, truth has that way, and we see it historically, Alex, that dictatorships often try to repress the truth because it threatens them.
[02:45:02.621 --> 02:45:06.423]  But as the truth comes out, then people are freer.
[02:45:06.823 --> 02:45:12.926]  Last time we had the Renaissance, and it just occurred to me as we've been chatting about this that, you know, if we can get the
[02:45:13.672 --> 02:45:14.513]  Not if we can.
[02:45:15.213 --> 02:45:18.556]  As we get the truth out, because it's invincible, you see, historically.
[02:45:19.056 --> 02:45:19.677]  It comes out.
[02:45:19.837 --> 02:45:23.340]  People keep, they want the truth, they want freedom, and it comes out.
[02:45:23.400 --> 02:45:24.200]  Those two go together.
[02:45:24.941 --> 02:45:29.865]  So, I'm hopeful that, the question is timing, of course.
[02:45:30.465 --> 02:45:32.707]  What kind of difficulties do we have to go through?
[02:45:32.727 --> 02:45:39.673]  Do we have an Inquisition type thing, like they had back, you know, dark ages, to repress the truth and freedom?
[02:45:40.033 --> 02:45:41.194]  Or can we get through that
[02:45:42.668 --> 02:45:45.790]  Faster this time and get on to a renaissance.
[02:45:45.950 --> 02:46:00.338]  Look, this New World Order, as you mentioned, the powers that be, as people wake up to this, they must be terrified by the truth and by the concept of a renaissance that would clean the slate.
[02:46:00.978 --> 02:46:02.459]  But that gives me hope!
[02:46:04.514 --> 02:46:05.556]  I agree.
[02:46:05.596 --> 02:46:06.777]  It gives me incredible hope.
[02:46:06.817 --> 02:46:09.520]  I think it's very profound what you're saying.
[02:46:09.540 --> 02:46:10.682]  We're on the same page here.
[02:46:11.062 --> 02:46:18.311]  This whole police state apparatchik they're trying to put into place is an attempt to head off a new hyper-renaissance.
[02:46:19.352 --> 02:46:21.374]  They've got to have ignorance and degradation.
[02:46:21.975 --> 02:46:23.577]  Fox News though, almost every day now,
[02:46:24.860 --> 02:46:29.442]  says that fire does melt steel and that small fires can melt it.
[02:46:29.763 --> 02:46:31.023]  And they just stated this fact.
[02:46:31.063 --> 02:46:33.864]  I mean, that's like stating that crocodiles fly.
[02:46:33.924 --> 02:46:36.826]  I mean, it's just... No, it's ridiculous.
[02:46:37.006 --> 02:46:41.948]  But, you know, I think they're getting desperate to say such things.
[02:46:42.028 --> 02:46:43.969]  Well, how dumb do they think their audience is?
[02:46:44.549 --> 02:46:45.050]  I don't know.
[02:46:45.070 --> 02:46:47.771]  I mean, you know, I guess they try to dumb down the
[02:46:48.587 --> 02:47:14.446]  The audience and so on but you know as the evidence builds and the facts it's just it's going to be unstoppable and I think there is hope of a we had to come up with a name for this now a second renaissance or a it may take several years to get there and there'll be difficulties I'm sure as we get as we break through but it I'm confident that it will come I'm not
[02:47:15.708 --> 02:47:16.809]  I'm not worried about that at all.
[02:47:16.849 --> 02:47:20.673]  I think there's a great light at the end of the tunnel here that we can press towards.
[02:47:20.813 --> 02:47:25.638]  Well, there's the old saying that people don't even appreciate their freedom until somebody tries to take it away.
[02:47:25.718 --> 02:47:26.438]  Exactly.
[02:47:26.579 --> 02:47:28.941]  And the tighter they squeeze, the more resistance they're going to form.
[02:47:29.876 --> 02:47:40.945]  I mean, people thought I was like a three-headed space alien ten years ago talking like this, and now, I mean, almost everybody I talk to knows there's a problem, and mainstream news says that the president is now a dictator.
[02:47:41.225 --> 02:47:46.729]  Can you believe that he openly signed a presidential decision directive saying he's a dictator?
[02:47:47.190 --> 02:47:47.870]  I saw that.
[02:47:48.111 --> 02:47:52.334]  And it's amazing how blatant they're getting, frankly, on this.
[02:47:52.414 --> 02:47:58.559]  And the NAUSPP, you know, that's been hidden, and they've worked toward it, but now it's coming out.
[02:48:00.120 --> 02:48:14.976]  If we can just get people galvanized to work towards eliminating these steps that they're taking and then I think we can break through and clean the slate here and get some
[02:48:16.807 --> 02:48:19.148]  Well, not having a choice is a big motivator.
[02:48:19.788 --> 02:48:20.608]  We don't have a choice.
[02:48:21.568 --> 02:48:23.029]  It is a big motivator, Alex.
[02:48:23.669 --> 02:48:24.889]  Listen, great talking to you.
[02:48:25.209 --> 02:48:28.931]  Hey, I want to thank you so much for coming on and spending time with us.
[02:48:29.191 --> 02:48:33.132]  And when we get back, I'm going to plug where people can go and get your latest paper.
[02:48:33.692 --> 02:48:35.192]  And we'll talk to you soon.
[02:48:35.212 --> 02:48:36.053]  Thanks for all the research.
[02:48:36.073 --> 02:48:40.474]  Let me speak to you one minute off air, and we'll talk to you again in the future.
[02:48:40.494 --> 02:48:41.114]  We'll be right back.
[02:48:48.217 --> 02:48:53.706]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.066 --> 02:49:01.698]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.395 --> 02:49:09.458]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:09.838 --> 02:49:21.303]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:21.583 --> 02:49:25.085]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:25.545 --> 02:49:27.486]  It's an anthology of government crimes.
[02:49:27.806 --> 02:49:31.648]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.248 --> 02:49:39.701]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:44.764 --> 02:49:49.849]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:49:49.929 --> 02:49:57.235]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[02:49:57.376 --> 02:50:05.263]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine.
[02:50:05.583 --> 02:50:06.404]  We're good to go!
[02:50:31.323 --> 02:50:36.131]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[02:50:36.172 --> 02:50:37.895]  That's 888-803-4438 or order on the web at berkeywater.com.
[02:50:44.747 --> 02:50:46.469]  Hello friends, Alex Jones here.
[02:50:46.689 --> 02:50:50.392]  I want you to imagine waking up one morning to find out you've been burglarized.
[02:50:50.712 --> 02:50:59.660]  An intruder has taken your personal possessions, credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[02:50:59.820 --> 02:51:04.664]  What's worse is, you realize he got it through your front door because you left it unlocked.
[02:51:04.904 --> 02:51:13.926]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[02:51:14.267 --> 02:51:20.268]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[02:51:20.528 --> 02:51:23.549]  Turn your internet on and off with one simple switch.
[02:51:23.689 --> 02:51:26.791]  There's no software to load, and it's so easy to install.
[02:51:27.151 --> 02:51:32.214]  Right now, you can order your NET7 security switch from NET7 Technologies for only $39.95.
[02:51:33.035 --> 02:51:36.137]  For a limited time, receive free shipping with your order.
[02:51:36.557 --> 02:51:38.519]  Visit net7tech.com.
[02:51:38.699 --> 02:51:43.742]  That's NET, the number 7, tech.com, and start protecting yourself today!
[02:51:47.813 --> 02:51:54.897]  Alright, there's a lot of stuff going on behind the scenes of The View.
[02:51:54.938 --> 02:51:57.239]  We can't tell you about a lot of it.
[02:51:57.559 --> 02:52:00.901]  But William Rodriguez is going to pop in here in just a moment to try to fill us in.
[02:52:00.941 --> 02:52:04.583]  I mean, obviously it's no secret now that he talks to Rosie, he's friends with her, he's met with her.
[02:52:04.624 --> 02:52:06.285]  We've written an article about that.
[02:52:06.825 --> 02:52:09.386]  And he was scheduled with a loose change crew to be on tomorrow.
[02:52:09.406 --> 02:52:10.107]  That is not happening.
[02:52:10.868 --> 02:52:16.250]  Though it's still on the main website of The View and on ABC television site.
[02:52:17.070 --> 02:52:19.651]  And somehow I got accused of being the one that put this out.
[02:52:20.051 --> 02:52:21.052]  It's not the case.
[02:52:21.072 --> 02:52:23.413]  This was out days before we reported on it.
[02:52:23.433 --> 02:52:29.515]  I know there's folks in 9-11 Truth that want to find some chink in my armor to claim I did something bad, but you've got to look for something else.
[02:52:30.279 --> 02:52:32.101]  Frankly, there's plenty, too, if you knew where to look.
