[00:00:05.868 --> 00:00:06.528]  Big Brother.
[01:59:43.420 --> 01:59:48.501]  Going back to my time in Uzbekistan, of course, that was a terrible regime.
[01:59:48.741 --> 01:59:49.442]  Absolutely awful.
[01:59:49.742 --> 01:59:50.922]  7,000 political prisoners.
[01:59:51.282 --> 01:59:53.103]  Oil's distance to death, literally.
[01:59:54.923 --> 02:00:00.965]  And very much funded back by the US regime, full support of the CIA.
[02:00:02.043 --> 02:00:08.848]  I exposed a lot of that, and I've written it all in my book, which is called Murder in the Summer Camp.
[02:00:09.288 --> 02:00:11.149]  S-A-M-A-R-K-A-N-D.
[02:00:12.110 --> 02:00:14.191]  And it's been selling very well.
[02:00:14.211 --> 02:00:16.633]  It's caused quite a storm.
[02:00:16.913 --> 02:00:25.079]  You want to learn about false flag oppositions and extraordinary rendition and torture from the inside, from an establishment insider who saw it all.
[02:00:25.906 --> 02:00:30.509]  Unfortunately, it's not for sale in the States, but you can get it from Amazon Canada.
[02:00:30.549 --> 02:00:33.151]  It's probably the easiest way for people in the States to get it.
[02:00:33.171 --> 02:00:33.251]  Sure.
[02:00:33.291 --> 02:00:35.472]  We'll get a link to that up on InfoWars.com.
[02:00:35.853 --> 02:00:40.396]  In closing, and I know you've got to leave us, but we've got two minutes left, false flag operations.
[02:00:40.416 --> 02:00:42.337]  My new film, Terror Storm, covers that.
[02:00:42.357 --> 02:00:43.918]  There's so many admissions of that.
[02:00:44.278 --> 02:00:48.361]  What about the false flags that helped bring down Mohammad Mossadegh in 1953?
[02:00:48.401 --> 02:00:51.583]  I mean, the Iranians have a reason to not like the British in the U.S.
[02:00:52.355 --> 02:00:53.736]  There's a lot of history there.
[02:00:53.756 --> 02:00:54.756]  A lot of history there.
[02:00:55.016 --> 02:00:59.618]  I mean, we really messed up that country over many decades.
[02:01:00.238 --> 02:01:02.880]  Entirely, of course, because of the oil, actually.
[02:01:02.900 --> 02:01:04.280]  The old, old story we know so well.
[02:01:05.761 --> 02:01:08.882]  What other... I mean, what are some of the false flags your book covers?
[02:01:09.683 --> 02:01:19.667]  Well, particularly in Uzbekistan, in Tashkent, where in order to justify support for the Tibetan state, the Americans were claiming that
[02:01:20.180 --> 02:01:24.203]  It was a bastion against Al-Qaeda, but there was no Al-Qaeda activity in Uzbekistan.
[02:01:24.223 --> 02:01:26.024]  It was complete nonsense.
[02:01:26.424 --> 02:01:40.953]  So bombs had to be set off in Tashkent, which Colin Powell gave a press conference in Washington where he said, we are going to have to give more support to President Karimov because of these Al-Qaeda bombings in Tashkent, but he knew for certain.
[02:01:41.073 --> 02:01:43.975]  I mean, I know Colin Powell knew he was lying.
[02:01:46.249 --> 02:01:49.333]  We had definite evidence.
[02:01:49.513 --> 02:01:51.336]  Who carried out the bombings?
[02:01:51.456 --> 02:01:54.640]  Uzbekistan Interior Police or our people?
[02:01:55.982 --> 02:01:58.665]  Certainly the Uzbek security services.
[02:02:01.198 --> 02:02:10.023]  Let's just say, I'm both a curfew service, that year received 82 million dollars from the CIA, and they had a CIA operative implanted with them, working very closely.
[02:02:10.623 --> 02:02:19.468]  I can't say for certain the CIA definitely were involved in those bombings, I don't know for sure, but they certainly lied about who did it, that is for sure.
[02:02:19.688 --> 02:02:22.570]  So lied about who did it, and bankrolled the folks that did do it?
[02:02:23.089 --> 02:02:24.350]  Yep, that's definitely true.
[02:02:24.690 --> 02:02:25.410]  Amazing!
[02:02:25.750 --> 02:02:26.891]  I've got to get that book and read it.
[02:02:26.911 --> 02:02:28.571]  I've certainly read a lot of news stories about it.
[02:02:29.392 --> 02:02:30.792]  And tell us your blog, sir.
[02:02:31.472 --> 02:02:34.734]  Yeah, it's CraigMurray.co.uk.
[02:02:35.074 --> 02:02:36.455]  CraigMurray.co.uk.
[02:02:36.575 --> 02:02:38.515]  We'll put a link up on Infowars.com.
[02:02:38.815 --> 02:02:39.916]  Thank you for spending time with us.
[02:02:40.536 --> 02:02:41.857]  Okay, very good to talk to you guys.
[02:02:41.997 --> 02:02:42.317]  Take care.
[02:02:46.340 --> 02:02:47.381]  The War on Terrorism.
[02:02:47.701 --> 02:02:50.482]  Will it be fought overseas or will it affect us here at home?
[02:02:50.762 --> 02:02:54.905]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:02:55.345 --> 02:02:56.165]  So what do you do?
[02:02:56.485 --> 02:03:01.048]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:03:01.548 --> 02:03:03.670]  With a little know-how, it's not that difficult.
[02:03:04.150 --> 02:03:18.861]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:03:18.901 --> 02:03:25.966]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:03:26.306 --> 02:03:30.710]  Get this critical video every American needs for only $29 plus shipping.
[02:03:31.150 --> 02:03:32.931]  Order by calling New Millennium today at 888-803-4438.
[02:03:32.951 --> 02:03:33.172]  That's 888-803-4438.
[02:03:33.252 --> 02:03:34.733]  Or order on the web at Berkeywater.com.
[02:03:47.509 --> 02:03:52.953]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:03:53.353 --> 02:04:00.978]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:04:01.678 --> 02:04:08.741]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:04:09.121 --> 02:04:20.546]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:04:20.866 --> 02:04:24.368]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:04:24.828 --> 02:04:26.749]  It's an anthology of government crimes.
[02:04:27.089 --> 02:04:30.951]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:04:31.531 --> 02:04:38.984]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:04:44.853 --> 02:04:47.194]  Hello friends, Alex Jones here with an important question.
[02:04:47.434 --> 02:04:49.455]  When was the last time you used pure soap?
[02:04:49.615 --> 02:04:56.658]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents or other dangerous toxins.
[02:04:56.938 --> 02:05:05.561]  The Calvin Pure Soap Company for the past 57 years has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:05:05.841 --> 02:05:10.503]  Now for the first time Calvin Pure Soap is available factory direct to you and your family.
[02:05:10.663 --> 02:05:17.331]  That's great news because Calvin Pure Soap is made from all natural ingredients, is earth-friendly, and completely environmentally safe.
[02:05:17.511 --> 02:05:21.876]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:05:25.520 --> 02:05:26.600]  Ease the T-Rex of political talk.
[02:05:26.700 --> 02:05:28.281]  Alex Jones on the GCN Radio Network.
[02:05:53.536 --> 02:05:56.998]  We will be taking your calls in this hour on all the breaking news.
[02:05:58.739 --> 02:06:03.482]  We're being told this strike is on for Friday against Iran.
[02:06:03.542 --> 02:06:06.144]  World War III could kick off.
[02:06:06.204 --> 02:06:10.346]  We know it'll jack oil prices to at least double their current prices.
[02:06:11.347 --> 02:06:17.471]  That will cause an even bigger inflationary spike in goods with all the other inflationary pressures we've seen.
[02:06:17.871 --> 02:06:19.392]  Will Iran strike back?
[02:06:19.432 --> 02:06:22.374]  Will they have to then be nuked for daring to fight back?
[02:06:24.116 --> 02:06:29.882]  There's no telling what could happen, but I don't think they'll attack them Friday, or this weekend, or next week.
[02:06:30.863 --> 02:06:37.950]  If they're going to attack, it'll be when that aircraft carrier arrives in the next month, the 3rd Aircraft Carrier Task Force.
[02:06:37.970 --> 02:06:40.653]  They have several other fleets there.
[02:06:40.693 --> 02:06:41.974]  It's an entire armada.
[02:06:43.415 --> 02:06:45.718]  And it's kind of Naval Day, I guess.
[02:06:45.818 --> 02:06:46.919]  We had the former
[02:06:48.346 --> 02:07:07.703]  High Commissioner of this, and High Commissioner of that, and Head of Maritime Section, FCO London, for three years, and the Head of Cyprus Section, FCO, and the Head of the entire Maritime Administration, going over how they would have arrested the Iranians if they came over into their area doing the same thing.
[02:07:08.824 --> 02:07:14.329]  And it was clearly indisputed areas in the edge of Iranian waters, seizing and interdicting Iranian vessels.
[02:07:16.474 --> 02:07:18.095]  And that the British would have arrested them.
[02:07:19.776 --> 02:07:22.858]  But of course, Tony Blair is doing what helps Iran!
[02:07:23.538 --> 02:07:30.382]  Just like when the BBC reported they helped ship parts that could be used for nuclear weapons there and for their reactor program.
[02:07:30.622 --> 02:07:33.143]  Just like Donald Rumsfeld helped arm North Korea.
[02:07:33.464 --> 02:07:35.425]  Just like Rumsfeld helped arm Saddam.
[02:07:36.926 --> 02:07:41.268]  It's the same story over and over and over again.
[02:07:41.288 --> 02:07:44.250]  We're going to go to Eric Schein who worked
[02:07:46.508 --> 02:07:54.212]  As an officer in the Merchant Marine and some of the things he witnessed and then get his take on the whole world and what's happening.
[02:07:54.252 --> 02:07:58.554]  He's a talk show host here on the weekends on the GCN Radio Network.
[02:07:59.315 --> 02:08:10.821]  Before we go to Mr. Shine and the news and your calls, America Freedom to Fascism is available at Infowars.com via the Safe Secure Online Video and Bookstore Shopping Cart.
[02:08:11.443 --> 02:08:28.433]  And we hope that you will get it, and get it out to everybody you know, because it exposes who really owns this country, and if we can't expose who owns the country, we can't set about removing them, because they illegally hijacked this nation, and have engineered the entire economy to consolidate wealth and destroy the middle class.
[02:08:29.053 --> 02:08:30.494]  It's either they go, or we go.
