[00:00:05.211 --> 00:00:05.872]  Big Brother.
[01:53:43.828 --> 01:53:49.091]  Tell people at Red Lights, hey, I'll be driving to do my radio show and I'll just stop and say, hey, tune into this station.
[01:53:49.691 --> 01:53:50.632]  I mean, I do it myself.
[01:53:50.852 --> 01:53:52.152]  I do it at grocery store lines.
[01:53:52.533 --> 01:53:53.153]  We'll be right back.
[01:53:57.107 --> 01:54:00.669]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:54:00.709 --> 01:54:01.209]  are located?
[01:54:01.429 --> 01:54:04.811]  And do you know the locations of the top 300 prime terrorist targets?
[01:54:05.031 --> 01:54:09.733]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:54:10.013 --> 01:54:16.956]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes,
[01:54:17.216 --> 01:54:17.837]  We're good to go.
[01:54:35.114 --> 01:54:35.374]  I think so.
[01:54:59.501 --> 01:55:04.967]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:55:05.347 --> 01:55:12.995]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:55:13.695 --> 01:55:20.776]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:55:21.136 --> 01:55:32.558]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:55:32.858 --> 01:55:36.799]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:55:36.819 --> 01:55:38.759]  It's an anthology of government crimes.
[01:55:39.079 --> 01:55:42.920]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:55:43.540 --> 01:55:50.871]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:55:58.211 --> 01:56:02.354]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:56:02.574 --> 01:56:04.335]  Well, the glass has a natural resonance.
[01:56:04.596 --> 01:56:10.880]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:56:11.180 --> 01:56:17.304]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[01:56:17.545 --> 01:56:23.589]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions
[01:56:23.869 --> 01:56:30.271]  With no side effects, the 2006 Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[01:56:30.411 --> 01:56:33.952]  It's easy reference guide will allow you to begin using the instrument within minutes.
[01:56:34.252 --> 01:56:37.953]  Simple step-by-step instructions using pictures are easy to follow.
[01:56:38.133 --> 01:56:40.674]  Customer satisfaction is guaranteed or your money back.
[01:56:40.814 --> 01:56:41.874]  Don't just treat symptoms.
[01:56:42.154 --> 01:56:45.136]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:56:45.156 --> 01:56:46.857]  It's Alex Jones and the GCN Radio Network.
[01:57:13.055 --> 01:57:17.339]  One of the National Firefighter Associations is saying they don't want Giuliani coming to speak to their group.
[01:57:18.220 --> 01:57:19.201]  I'll tell you why later.
[01:57:20.162 --> 01:57:21.543]  More on black men in the U.S.
[01:57:21.563 --> 01:57:24.146]  being almost seven times more likely to have HIV.
[01:57:24.766 --> 01:57:25.527]  Why is that?
[01:57:26.988 --> 01:57:29.110]  But right now let's continue with open phones.
[01:57:29.130 --> 01:57:30.732]  I also have a clip I want to play later.
[01:57:31.492 --> 01:57:33.534]  It's like 15 minutes long.
[01:57:33.574 --> 01:57:38.279]  I can't play it all, but it's a great cartoon slash video clips that
[01:57:39.745 --> 01:57:47.328]  A listener to this show has put together on YouTube two parts, and just with the audio alone, it's powerful.
[01:57:48.609 --> 01:57:50.910]  Just a lot of talented people out there.
[01:57:51.490 --> 01:57:53.611]  So we'll try to play some of that, too, before the show ends.
[01:57:53.631 --> 01:57:58.753]  We've got 51 minutes left in broadcast time on this Friday edition.
[01:57:59.413 --> 01:58:02.695]  Right now, let's go ahead and talk to Rick in New York.
[01:58:02.795 --> 01:58:03.475]  Rick, you're on the air.
[01:58:04.255 --> 01:58:05.336]  Yes, sir, Alex.
[01:58:05.996 --> 01:58:09.259]  I got about two minutes ahead to write this down before my phone goes dead.
[01:58:09.379 --> 01:58:10.460]  You're doing a great job.
[01:58:10.480 --> 01:58:15.724]  The only other people talking about the North American Union is Ron Paul and Lou Dobbs.
[01:58:16.605 --> 01:58:21.309]  You can sign a petition online, North Americans against the North American Union.
[01:58:22.670 --> 01:58:30.256]  I wrote, how dare anyone subvert the sovereignty of our great nation for a North American Union and for what?
[01:58:30.856 --> 01:58:32.498]  A more cheap junk at Walmart?
[01:58:32.778 --> 01:58:33.839]  Any politician not
[01:58:35.114 --> 01:58:38.155]  Addressing this should be charged with treason.
[01:58:38.836 --> 01:58:44.918]  Well, it was treason that George Bush brought us into that system illegally without Congress being involved in March of 2005.
[01:58:46.219 --> 01:58:46.499]  Right.
[01:58:46.539 --> 01:58:48.780]  No, I just wrote a thing down so I didn't forget.
[01:58:49.400 --> 01:58:53.962]  And now I read on Rents.com that Bush is sticking to the U.S.
[01:58:54.002 --> 01:59:00.584]  truckers by allowing the uninspected substandard Mexican trucks in the country within 60 days, I guess.
[01:59:00.644 --> 01:59:02.465]  Well, see, that's already been going on.
[01:59:02.525 --> 01:59:02.725]  Right.
[01:59:05.419 --> 01:59:09.242]  They'll be doing the jobs American truckers won't, at least for slave wages, right?
[01:59:10.222 --> 01:59:19.888]  But also, I have to apologize to you for calling you a left gatekeeper after reading on Cloak & Dagger, but I never hear them talk about the North American Union on their site.
[01:59:20.409 --> 01:59:33.677]  They push to Al Gore, but I've been reading to Al, he pushes the idea of the New Age religion, the cult of Gaia, Mother Earth, as a god, which is really paganism, Luciferian, and Masonic ideology.
[01:59:34.475 --> 01:59:37.516]  Some believe in the War God, Moon God, and Sun God.
[01:59:38.396 --> 01:59:40.396]  I believe in the Lord and Savior Jesus Christ.
[01:59:41.056 --> 01:59:42.116]  Keep up the good work, Alex!
[01:59:42.296 --> 01:59:43.597]  I appreciate your call.
[01:59:44.097 --> 01:59:51.698]  Look, there's a lot of shows and people that attack me, and they do it because they are enraged with jealousy.
[01:59:52.578 --> 02:00:00.700]  And I don't know what they're jealous of, that I work 16 plus hours a day, that I'm highly focused, that we
[02:00:02.819 --> 02:00:07.641]  I mean, we're just basically here in like an ant farm, an ant hill, slaving.
[02:00:09.201 --> 02:00:12.383]  And there's all these egomaniacs and people who try to attack us.
[02:00:12.643 --> 02:00:13.803]  We don't care.
[02:00:13.963 --> 02:00:15.184]  And I don't care if you attack me.
[02:00:15.204 --> 02:00:16.084]  It means nothing to me.
[02:00:17.205 --> 02:00:24.907]  I do what I do because I'm desperate to try to save this country and I want my children to grow up in a free society and not the nightmare that's being prepared for them.
[02:00:26.168 --> 02:00:30.250]  And I do what I do because I want righteousness.
[02:00:30.450 --> 02:00:31.250]  I want goodness.
[02:00:32.080 --> 02:00:33.241]  I want to do the right thing.
[02:00:34.281 --> 02:00:35.622]  I want to be a man of my word.
[02:00:35.642 --> 02:00:40.084]  I want to stand up against corruption and bullies.
[02:00:41.225 --> 02:00:42.506]  And that's all I've ever tried to do.
[02:00:45.747 --> 02:00:48.549]  But there's a lot of people in this movement who are in it for the wrong reasons.
[02:00:49.249 --> 02:00:51.971]  And most of them aren't in the grassroots, they're in the leadership positions.
[02:00:53.451 --> 02:00:56.192]  It's a thorn in our side, you could say.
[02:00:56.792 --> 02:00:57.753]  But that doesn't matter.
[02:00:57.813 --> 02:00:59.293]  We should all just move forward.
[02:00:59.914 --> 02:01:01.154]  I try to tell the truth.
[02:01:01.314 --> 02:01:02.815]  I try to make the right decisions.
[02:01:02.915 --> 02:01:04.195]  I try to get the news right.
[02:01:04.656 --> 02:01:06.476]  I try to give you the best picture I can.
[02:01:06.956 --> 02:01:08.577]  I try to analyze what's happening.
[02:01:08.697 --> 02:01:10.258]  I try to give you an accurate picture.
[02:01:10.278 --> 02:01:11.338]  We don't claim to be perfect.
[02:01:12.018 --> 02:01:13.479]  But we are the best there is.
[02:01:14.499 --> 02:01:15.600]  No brag, just fact.
[02:01:15.660 --> 02:01:17.341]  And that is quite a weight.
[02:01:17.961 --> 02:01:19.021]  That is quite a duty.
[02:01:19.081 --> 02:01:20.642]  That is quite a responsibility.
[02:01:21.855 --> 02:01:27.181]  It is also scary to be the most effective, and that doesn't mean I'm very effective.
[02:01:27.802 --> 02:01:30.806]  But together we can bring this new world order down with God's help.
[02:01:35.131 --> 02:01:36.513]  Let's go ahead and take another call.
[02:01:37.574 --> 02:01:39.437]  Let's go ahead and talk to Richard in Texas.
[02:01:39.517 --> 02:01:40.198]  Richard, go ahead.
[02:01:41.184 --> 02:01:44.785]  Hey, Alex, I just wanted to make a comment about the chemtrails today.
[02:01:45.205 --> 02:01:52.488]  To my mind, that's a, you know, just a small picture of the complete, asleep nature of the American people.
[02:01:52.948 --> 02:02:04.872]  You know, those things have been so obvious, and you talk to people about them, and even when you bring the subject up and you point out the function in the sky and do things that are totally bizarre, they just refuse to see.
[02:02:05.052 --> 02:02:06.873]  They weren't there ten years ago!
[02:02:07.666 --> 02:02:08.026]  Oh, no!
[02:02:08.206 --> 02:02:10.367]  You know, it's clear that this is something new.
[02:02:10.467 --> 02:02:14.209]  Deformulated jet fuel theory makes no sense at all.
[02:02:14.289 --> 02:02:16.910]  Otherwise, they'd be there coming in very plain all the time.
[02:02:17.551 --> 02:02:23.193]  And, you know, to me, it just points out to the bigger problem we have with people seeing what's going on.
[02:02:25.074 --> 02:02:26.455]  There's so much going on.
[02:02:26.475 --> 02:02:29.796]  I mean, our whole economic system is a hoax and a fraud and is staged.
[02:02:30.856 --> 02:02:32.517]  The religious leaders have been bought off.
[02:02:32.557 --> 02:02:33.958]  The society's falling apart.
[02:02:34.018 --> 02:02:36.279]  Every real indicator shows we're in massive decline.
[02:02:37.248 --> 02:02:41.769]  And I just, it's just, the people running things are just completely nuts.
[02:02:42.489 --> 02:02:42.929]  Amazing.
[02:02:42.969 --> 02:02:48.171]  I just, you know, I hope we can get through economic collapse before we can get to all these other issues that we're facing.
[02:02:49.651 --> 02:02:50.451]  I hear you, my friend.
[02:02:50.491 --> 02:02:51.012]  Anything else?
[02:02:51.552 --> 02:02:57.053]  Yeah, just, Alex, if you have any comment about RBN and the microstations, I'd be interested to hear.
[02:02:58.273 --> 02:03:04.515]  You know, I have nothing to do with either one of those things, and people could never differentiate the difference
[02:03:05.302 --> 02:03:11.807]  Between any of that and so how do you even how do you even discuss something that you don't even understand?
[02:03:11.827 --> 02:03:14.509]  I mean, that's really what it comes down to.
