[00:00:05.994 --> 00:00:06.634]  Big Brother.
[01:59:48.857 --> 01:59:51.119]  He said, well, you know, Charlie, there's certain ways you do it.
[01:59:51.139 --> 01:59:51.999]  We've got certain order.
[01:59:52.340 --> 01:59:57.143]  Well, to make a long story short, we, the American people... Let me just stop you.
[01:59:57.243 --> 01:59:59.065]  It's open season on the American people.
[01:59:59.105 --> 01:59:59.685]  Right, right.
[01:59:59.765 --> 02:00:01.927]  We're here to be abused because we're the idiots.
[02:00:02.247 --> 02:00:06.030]  But where is, where is... I'm not no brave man, Mr. Jones.
[02:00:06.110 --> 02:00:06.630]  I respect you.
[02:00:06.670 --> 02:00:07.451]  I'm not no brave man.
[02:00:07.771 --> 02:00:11.014]  But I think, if God gives me any coverage at all, I'll fight.
[02:00:11.294 --> 02:00:14.196]  But where is the spirit of America?
[02:00:14.636 --> 02:00:16.498]  You've been on air for 13 years, sir.
[02:00:17.716 --> 02:00:19.437]  13 years, you've been putting your heart into this.
[02:00:19.477 --> 02:00:21.458]  I've prayed for you many nights, my wife has too.
[02:00:22.078 --> 02:00:27.040]  And when I went in this truck rally, you know... Well I knew it, I got the Bohemian Grove calling me up at the middle of the night now.
[02:00:27.601 --> 02:00:28.561]  Oh, my gosh.
[02:00:28.721 --> 02:00:30.062]  Their number, everything, yeah.
[02:00:30.602 --> 02:00:34.503]  Well anyway, when I went in this truck rally, this is the worst thing in the world.
[02:00:34.563 --> 02:00:37.445]  Three nights, me and my wife stood out there, 16, 17 hours a night.
[02:00:38.165 --> 02:00:41.026]  And you know, I talked to the Canadian truck drivers and all that.
[02:00:42.127 --> 02:00:45.008]  Mr. Jones, the spirit of America is broken.
[02:00:45.803 --> 02:00:47.645]  It's not the spirit.
[02:00:48.066 --> 02:00:49.327]  They're looking for something.
[02:00:49.587 --> 02:00:54.252]  That's because they're looking for iPods and styling gel and Corvettes.
[02:00:54.593 --> 02:00:54.973]  Yes, sir.
[02:00:55.093 --> 02:00:56.575]  And they don't know why they're so unhappy.
[02:00:57.015 --> 02:00:58.116]  Because you don't have your liberty.
[02:00:58.156 --> 02:00:59.077]  That's why you're unhappy.
[02:00:59.458 --> 02:01:02.581]  Well, anyway, Mr. Jones, I don't think we have much to work with.
[02:01:02.901 --> 02:01:04.443]  I mean, for the American people.
[02:01:04.743 --> 02:01:07.106]  And we ought to be mad at the American people, not the politicians.
[02:01:07.799 --> 02:01:13.044]  Because with the American people, if this wouldn't happen, we wouldn't be fighting the politicians if they wouldn't let it happen.
[02:01:13.124 --> 02:01:13.885]  Well, it is true.
[02:01:13.925 --> 02:01:15.406]  I've got to say this about the Mexicans.
[02:01:15.446 --> 02:01:17.107]  They have not been completely broken yet.
[02:01:17.908 --> 02:01:20.811]  The CPS, they try to take their kids, they just run.
[02:01:20.831 --> 02:01:22.232]  They don't hand their kids.
[02:01:22.272 --> 02:01:27.377]  You've got to admire some things about the Mexicans, is that they're not completely domesticated yet.
[02:01:28.898 --> 02:01:33.282]  And that's another reason the cops have been told to leave them alone, is they're just not a good target.
[02:01:34.023 --> 02:01:38.664]  Americans have been born and bred as slaves now for at least two or three generations.
[02:01:39.485 --> 02:01:40.185]  One more question.
[02:01:40.425 --> 02:01:46.907]  When the chip comes out next year on the identification chip, do you think people are going to go with this or go against it?
[02:01:47.247 --> 02:01:49.108]  Well, they won't even know that there's an RFID.
[02:01:49.128 --> 02:01:51.348]  They don't even know what RFID is on their credit card.
[02:01:52.008 --> 02:02:00.551]  They just know that now when they buy gas or anything else, they demand you swipe a card, even if you're paying cash, and that's getting us ready for the National ID sales tax.
[02:02:01.484 --> 02:02:03.106]  They're just going to have to... You know what?
[02:02:03.146 --> 02:02:07.690]  People are going to just... See, the globalists have openly said they've got to bring the economy down slow, which they're doing.
[02:02:08.090 --> 02:02:12.093]  But at a certain point, people are going to realize it, and it's our job to let them know who did it to them.
[02:02:12.534 --> 02:02:12.874]  Yes, sir.
[02:02:13.534 --> 02:02:15.416]  Well, I tried, you know, Mr. Jones.
[02:02:15.436 --> 02:02:16.417]  I respect what you're doing.
[02:02:16.557 --> 02:02:22.002]  Good God, if it wasn't for a few people like you, these dumbos wouldn't know how to walk.
[02:02:22.442 --> 02:02:23.683]  But I thank you for what you're doing.
[02:02:24.284 --> 02:02:26.185]  And I think you ought to get all the support you need.
[02:02:26.445 --> 02:02:27.666]  They at least ought to do that for you.
[02:02:27.686 --> 02:02:29.288]  I mean, they ain't going to do nothing else.
[02:02:30.008 --> 02:02:36.094]  Well, we do get a lot of support.
[02:02:36.134 --> 02:02:36.574]  Thank you.
[02:02:37.154 --> 02:02:43.520]  Hell, I haven't even plugged my videos yet, so that's one reason I haven't been getting a lot of support, because I frankly don't even care anymore.
[02:02:48.994 --> 02:02:52.236]  It's here, after a year in production and traveling to distant lands.
[02:02:52.556 --> 02:02:54.478]  My new film Terror Storm is complete.
[02:02:54.878 --> 02:03:02.463]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:03.214 --> 02:03:10.257]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.657 --> 02:03:22.062]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:22.382 --> 02:03:26.004]  Terror Storm is a definitive guide to the history of government-sponsored terrorism.
[02:03:26.364 --> 02:03:28.285]  It's an anthology of government crimes.
[02:03:28.625 --> 02:03:32.467]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:33.067 --> 02:03:40.397]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:45.549 --> 02:03:50.831]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:03:51.051 --> 02:03:53.112]  Your source for free solar electricity.
[02:03:53.352 --> 02:04:00.454]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:04:00.614 --> 02:04:12.118]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[02:04:12.518 --> 02:04:19.904]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for a flexible source of auxiliary backup power.
[02:04:20.164 --> 02:04:25.168]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[02:04:25.288 --> 02:04:30.332]  Disconnect your application and the system automatically begins charging its own rechargeable batteries.
[02:04:30.612 --> 02:04:35.976]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[02:04:35.996 --> 02:04:37.217]  And tell them Alex Jones sent you.
[02:04:37.297 --> 02:04:37.938]  That's toll-free,
[02:04:42.901 --> 02:04:50.004]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[02:04:50.244 --> 02:04:55.066]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[02:04:55.326 --> 02:04:56.686]  Hi folks, Alex Jones here.
[02:04:56.846 --> 02:05:00.188]  Why not go back to basics and be safe with CalBin Pure Soaps?
[02:05:00.468 --> 02:05:05.610]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[02:05:05.870 --> 02:05:11.632]  Marty Schachter founded CalBin Subcompany in 1947 and provided products for health institutions.
[02:05:11.972 --> 02:05:14.394]  Now, Calvin Soaps are available to you and me.
[02:05:14.475 --> 02:05:16.817]  Triple concentrated for all your cleaning needs.
[02:05:17.017 --> 02:05:19.159]  From bathing and laundry to dishes, hair and more.
[02:05:19.439 --> 02:05:20.440]  No harsh chemicals.
[02:05:20.640 --> 02:05:21.581]  No animal testing.
[02:05:21.841 --> 02:05:23.163]  I use them and love them.
[02:05:23.183 --> 02:05:24.784]  Knowing they're all natural and safe.
[02:05:25.064 --> 02:05:26.185]  And I say big time.
[02:05:26.466 --> 02:05:27.687]  Call Calvin Pure Soap at 1-800-340-7091.
[02:05:27.727 --> 02:05:27.947]  That's 1-800-340-7091.
[02:05:27.967 --> 02:05:29.568]  Or log on to 5starsoap.com now for a free catalog.
[02:05:37.936 --> 02:05:44.461]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[02:05:46.723 --> 02:05:52.347]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:05:52.407 --> 02:06:02.435]  Jeff in Oklahoma, you're on the air, thanks for holding.
[02:06:04.116 --> 02:06:05.938]  Hey Alex, thanks for taking my call.
[02:06:06.218 --> 02:06:06.898]  Thanks for calling.
[02:06:09.199 --> 02:06:12.343]  First one I want to talk about is the GOP debates.
[02:06:13.804 --> 02:06:19.950]  I've been trying to keep up watching it on YouTube because I don't know what time it is on the TV and I'm usually at work.
[02:06:20.831 --> 02:06:27.098]  So from what I've been able to gather Ron Paul really won those debates.
[02:06:29.002 --> 02:06:30.943]  He won the MSNBC polls.
[02:06:31.023 --> 02:06:32.624]  He had about 30% of the polls.
[02:06:32.665 --> 02:06:42.031]  Yeah, he won all those and then he won all the other polls except for the official Fox poll which he was leading until the poll closed and he came in second place behind Mitt Romney.
[02:06:42.451 --> 02:06:56.321]  Yeah, well and secondly I understand what you mean by these major media talk show hosts being nothing more than corporate puppets because
[02:06:57.160 --> 02:06:59.422]  I am very, very disgusted with Sean Hannity.
[02:07:00.163 --> 02:07:10.552]  When he tried to ask Ron Paul a question, and Ron was trying to explain his position, he kept talking over him, kept interrupting, wouldn't let him answer.
[02:07:10.573 --> 02:07:13.295]  Well, that's their job.
[02:07:13.335 --> 02:07:15.517]  Their job is to keep our message from getting out.
[02:07:16.937 --> 02:07:24.664]  I mean, there's all this talk about, like I told Cindy Sheehan last hour, she's a decent person, she means well, but she's talking about America being, you know, the great evil.
[02:07:25.004 --> 02:07:30.568]  Well, yeah, the people running America and bad people in America being part of that, but this isn't America.
[02:07:31.029 --> 02:07:34.592]  The same people invading Iraq are the ones getting rid of our borders right now.
[02:07:35.072 --> 02:07:36.813]  I want all the good ol' boys to understand that.
[02:07:36.853 --> 02:07:38.393]  The reverse of what Sheehan says.
[02:07:38.733 --> 02:07:39.874]  She thinks America's evil.
[02:07:40.154 --> 02:07:43.575]  Well, they think America can do no wrong and that we're all part of this empire.
[02:07:44.115 --> 02:07:45.055]  No bozos.
[02:07:45.516 --> 02:07:48.797]  The people destroying America are the ones that are invading Iraq.
[02:07:49.137 --> 02:07:49.817]  And vice versa.
