[00:00:05.783 --> 00:00:06.424]  Big Brother.
[01:51:53.028 --> 01:51:58.092]  Hi, this is Brother Michael Diamond from Most Holy Family Monastery.
[01:51:58.272 --> 01:52:01.033]  We are now offering a critically important $10 package.
[01:52:01.193 --> 01:52:14.242]  The package contains three DVDs with ten different programs, our new 658-page book called The Truth About What Really Happened to the Catholic Church After Vatican II, which is the most comprehensive book ever produced on what has happened to the Catholic Church in the last 50 years.
[01:52:14.462 --> 01:52:16.163]  You also get another 335-page book and other material.
[01:52:18.064 --> 01:52:20.886]  Order now at our website mostholyfamilymonastery.com.
[01:52:21.026 --> 01:52:24.367]  The last word monastery spelled M-O-N-A-S-T-E-R-Y.
[01:52:24.588 --> 01:52:31.291]  At the website you can watch all of our videos for free, read sample chapters of the new book and other articles, or call us 24 hours a day at 1-800-275-1126.
[01:52:31.351 --> 01:52:31.611]  That's 1-800-275-1126.
[01:52:36.594 --> 01:52:41.881]  Or you can mail in your order to us at Most Holy Family Monastery, 4425 Schneider Road, Fillmore, New York, 14735.
[01:52:43.423 --> 01:52:46.647]  The price of the whole package is $10, which includes media mail shipping.
[01:52:46.667 --> 01:52:50.292]  $15 for UPS ground or $30 outside the U.S.
[01:52:50.552 --> 01:52:52.695]  Mostholyfamilymonastery.com
[01:52:54.403 --> 01:53:01.165]  Do you believe that there is a conspiracy afoot among officials of the Bush administration?
[01:53:01.265 --> 01:53:02.726]  No, no, no.
[01:53:02.926 --> 01:53:10.068]  George Bush himself to merge the three countries, Canada, the United States, and Mexico.
[01:53:10.672 --> 01:53:20.402]  There is a, dare I say what I think of him, Angry Rich, or should I just play him, and the audience will assume my point of view about him.
[01:53:20.942 --> 01:53:21.763]  Speak the truth about him.
[01:53:22.003 --> 01:53:23.004]  He is a nut!
[01:53:23.284 --> 01:53:26.828]  He is totally out of his mind, foaming at the mouth.
[01:53:27.654 --> 01:53:30.116]  He might even be a bit on the rabid side.
[01:53:30.136 --> 01:53:35.240]  In other words, you know, don't get dinner with him and have him like double dipping in the guacamole.
[01:53:35.400 --> 01:53:37.862]  He's a tin foil hat wearing jackass is what he is.
[01:53:37.982 --> 01:53:39.923]  His name is Alex Jones.
[01:53:40.143 --> 01:53:41.484]  Ah, here it is with Gibson.
[01:53:41.524 --> 01:53:42.765]  He looks like Count Dracula.
[01:53:43.125 --> 01:53:54.714]  He thinks that 9-11 was an inside job and that Bush and company are now trying to merge three countries into NAFT-merica.
[01:53:56.119 --> 01:53:57.261]  Bush and the Illuminati.
[01:53:59.324 --> 01:54:03.791]  And that anybody who doesn't see that is just a plain traitor.
[01:54:03.991 --> 01:54:08.779]  You phony conservatives need to be strung up once you've been found guilty of high treason!
[01:54:09.563 --> 01:54:11.604]  For getting rid of our borders, for the North American Union.
[01:54:11.624 --> 01:54:14.525]  You know, James Woolsey sits up there and talks about defending America.
[01:54:14.585 --> 01:54:17.166]  Now we got a glass parking lot, the Arabs all day.
[01:54:17.386 --> 01:54:19.007]  But he's not for controlling our borders.
[01:54:19.567 --> 01:54:21.148]  In fact, he was for the amnesty plan.
[01:54:21.688 --> 01:54:26.650]  And he was up there at the BAMF Canada meeting last year, running the SPP and the NAU.
[01:54:26.670 --> 01:54:30.031]  Man, this only gets worse.
[01:54:30.151 --> 01:54:31.472]  He's got a little problem, doesn't he?
[01:54:32.319 --> 01:54:34.021]  These people aren't patriots!
[01:54:34.461 --> 01:54:36.243]  They're not defending the Republic!
[01:54:36.824 --> 01:54:38.986]  They're here overturning our country!
[01:54:39.326 --> 01:54:42.169]  I thought, you know, I listened to that and I was like, I've heard this before.
[01:54:42.790 --> 01:54:45.292]  It was in a movie, one of my favorite movies.
[01:54:45.672 --> 01:54:47.394]  It was the big Lebowski!
[01:54:47.715 --> 01:54:48.876]  It was John Goodman!
[01:54:49.236 --> 01:54:51.658]  And then they come, and they pee on your f***ing rug!
[01:54:51.859 --> 01:54:52.519]  Am I wrong?
[01:54:52.700 --> 01:54:53.000]  No.
[01:54:53.100 --> 01:54:53.701]  Am I wrong?
[01:54:54.101 --> 01:54:55.342]  Yeah, but... Okay then.
[01:54:56.463 --> 01:55:03.605]  They want to line you and your family up and take your assets, and they want to gun you and your children down and throw you in pits.
[01:55:04.065 --> 01:55:06.245]  Chertoff family ran ops in Russia.
[01:55:06.945 --> 01:55:09.526]  I'm telling you, it's John Goodman straight out of the Big Lebowski.
[01:55:09.866 --> 01:55:13.447]  I'm talking all the neocons out there that think this is all real funny.
[01:55:13.687 --> 01:55:14.927]  The death of my country!
[01:55:15.147 --> 01:55:16.567]  The death of your country!
[01:55:17.088 --> 01:55:17.908]  Tough talk, big man.
[01:55:20.012 --> 01:55:23.415]  Like, is he, let's say, like Ted Nugent, who really does it?
[01:55:23.755 --> 01:55:24.395]  Let's be honest.
[01:55:24.576 --> 01:55:27.738]  He's the type of guy that would soil his drawers if I looked at him the wrong way.
[01:55:28.178 --> 01:55:34.743]  Joining me now, Jessica Wilson from the Houston911truth.org organization.
[01:55:35.364 --> 01:55:44.030]  It says here you're an expert on the North American Union, and I know that you went and ambushed President Fred Thompson about last month.
[01:55:44.550 --> 01:55:46.572]  What's all the foaming at the mouth about?
[01:55:47.196 --> 01:55:48.837]  First of all, I'm not an expert.
[01:55:49.198 --> 01:55:56.423]  I'm actually new to this stuff, similar to many of you, and I don't know why you said I was foaming at the mouth.
[01:55:56.503 --> 01:55:58.004]  I was dragged away after asking the question.
[01:55:58.104 --> 01:56:00.746]  Well, no, I think Alex Jones is foaming at the mouth.
[01:56:00.886 --> 01:56:03.168]  Oh, he's really angry about it, and he has every right to be.
[01:56:03.188 --> 01:56:04.149]  Well, he's foaming at the mouth.
[01:56:04.569 --> 01:56:04.890]  Okay.
[01:56:05.150 --> 01:56:05.510]  You know what?
[01:56:05.610 --> 01:56:15.540]  I have been concerned about the Trans-Texas Corridor because this is something that is being jammed down the throats of Texans by a Republican, Rick Perry.
[01:56:16.040 --> 01:56:17.862]  I'm very disappointed in Rick Perry.
[01:56:18.603 --> 01:56:21.386]  First, he tried to get every 12 year old to take some pill.
[01:56:22.066 --> 01:56:24.909]  Without any expert opinion on it, just his decision.
[01:56:25.389 --> 01:56:26.930]  Fortunately, that got turned down.
[01:56:26.950 --> 01:56:29.793]  I'm a little worried about this Trans-Texas Corridor.
[01:56:30.053 --> 01:56:38.380]  However, the whole idea that this is conflating into some sort of amalgamation of the three countries strikes me as absurd!
[01:56:38.700 --> 01:56:44.025]  The Trans-Texas Corridor is part of the Napa Superhighway, and the U.S.
[01:56:44.045 --> 01:56:48.108]  has had a history of using low-wage or slave-wage labor, and this is just an extension of that.
[01:56:48.128 --> 01:56:49.990]  Wait a minute, a history of doing what?
[01:56:50.809 --> 01:56:55.171]  Low-wage labor, like slave labor and low-wage labor.
[01:56:55.591 --> 01:56:58.312]  It just continues with that.
[01:56:58.372 --> 01:57:00.933]  Our middle class is being hurt.
[01:57:00.993 --> 01:57:02.854]  India, China, Mexico, Vietnam.
[01:57:03.314 --> 01:57:08.576]  Stuff comes in from China and India and Bangladesh and Vietnam to L.A.
[01:57:08.996 --> 01:57:11.577]  and the Port of Seattle every single day.
[01:57:11.637 --> 01:57:13.198]  It hits our unions in California.
[01:57:13.258 --> 01:57:15.079]  It hits our unions in California.
[01:57:15.159 --> 01:57:15.879]  No kidding!
[01:57:15.899 --> 01:57:16.359]  No kidding!
[01:57:16.399 --> 01:57:18.260]  But what's a North American union?
[01:57:19.281 --> 01:57:19.501]  Right.
[01:57:20.001 --> 01:57:22.623]  The North American Union is a part of all of this.
[01:57:22.643 --> 01:57:24.785]  I mean, come on!
[01:57:24.965 --> 01:57:26.426]  This is all gobbledygook!
[01:57:26.626 --> 01:57:29.549]  Yes, we're bringing in stuff that costs sheeps!
[01:57:29.569 --> 01:57:31.330]  Alright, alright, hey Gibson, shut up!
[01:57:31.370 --> 01:57:32.351]  We got the documents!
[01:57:34.032 --> 01:57:38.876]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[01:57:38.896 --> 01:57:39.016]  Hello!
[01:57:50.387 --> 01:57:54.570]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:55.230 --> 01:57:56.051]  You want answers?
[01:57:56.831 --> 01:57:57.752]  Well, so does he.
[01:57:58.372 --> 01:58:02.175]  He's Alex Jones on the GCN Radio Network.
[01:58:02.575 --> 01:58:06.638]  And now, live from Austin, Texas, Alex Jones.
[01:58:16.957 --> 01:58:22.544]  First they ignore you, then they laugh at you, then they attack you, then you win Mahatma Gandhi.
[01:58:23.805 --> 01:58:24.726]  Said that back in the 30's.
[01:58:25.971 --> 01:58:27.531]  We are live, ladies and gentlemen.
[01:58:27.571 --> 01:58:32.872]  Dr. Michael Kaufman's going to be popping in with us for a 30-minute visit, but I'm going to have him on for a full hour next week.
[01:58:32.892 --> 01:58:41.554]  An incredible new documentary he's put together, Global Warming or Global Governance, and it really just cuts it down to the bone, documenting with all the scientific evidence how it's a fraud.
[01:58:41.894 --> 01:58:44.455]  And it is available, of course, at InfoWars.com.
[01:58:44.615 --> 01:58:46.795]  Dr. Kaufman joining us here in just a moment.
[01:58:46.995 --> 01:58:51.676]  By the way, he is the main voice, other than mine, in Endgame.
[01:58:52.497 --> 01:58:53.917]  He ties it all together and
[01:58:55.359 --> 01:58:57.375]  We won't be out until mid-October.
[01:58:58.425 --> 01:59:00.727]  It's just unbelievable the great job he did.
[01:59:01.087 --> 01:59:02.629]  So he's an integral part of Endgame.
[01:59:03.269 --> 01:59:07.413]  But History Channel hit piece, Dirty Tricks, Malicious Lies, and Journalistic Fraud.
[01:59:07.993 --> 01:59:10.875]  I've never seen a hit piece like this one.
[01:59:10.915 --> 01:59:12.096]  It was so dishonest.
[01:59:12.617 --> 01:59:14.318]  Paul Watson just chronicled some of it.
[01:59:14.338 --> 01:59:19.082]  There'll be a part two, of course, as we analyze the video clips themselves and the scientific fraud they put out.
[01:59:19.723 --> 01:59:27.129]  But please go to PrisonPlanet.com now and get this article and get it out to everybody so that when they type in the name of Bradley Davis
[01:59:28.098 --> 01:59:30.080]  The liar who said that it wasn't a hit piece.
[01:59:30.420 --> 01:59:33.423]  They can find out the truth about this guy and find out the truth about Hearst Publishing.
[01:59:34.104 --> 01:59:35.846]  You supply the pictures, we'll supply the war.
[01:59:36.346 --> 01:59:38.989]  Yellow Journalism, uh, Founding Fathers.
[01:59:39.910 --> 01:59:45.355]  Alright, we're about to break, but I want to shift gears to... Dr. Michael Kaufman.
[01:59:45.795 --> 01:59:47.457]  I tell you, Dr. Michael Kaufman, I, uh...
[01:59:48.160 --> 01:59:51.041]  I knew you were making this video, and I carry several of the others, and I said, I want to carry it.
[01:59:51.061 --> 01:59:52.321]  That's it, because I knew the research you were doing.
[01:59:52.621 --> 01:59:55.602]  I saw it, and I'm glad we are carrying it now.
[01:59:55.622 --> 02:00:01.423]  It's just amazing how you cut to the chase with this, and how strong the evidence is.
[02:00:01.443 --> 02:00:03.603]  We've got a minute and a half before we break.
[02:00:03.703 --> 02:00:06.784]  Just sum it up as a statement, and then I'll come back and detail it.
[02:00:07.444 --> 02:00:09.565]  What's really behind man-made global warming?
[02:00:09.645 --> 02:00:10.165]  Is it real?
[02:00:10.225 --> 02:00:10.685]  Is it a fraud?
[02:00:11.734 --> 02:00:13.836]  Well, man-made global warming is a fraud.
[02:00:13.876 --> 02:00:17.318]  We are having global warming, but it's natural.
[02:00:17.358 --> 02:00:18.519]  We'll talk about that later.
[02:00:19.079 --> 02:00:28.766]  It's a fraud, it's contrived, and it's designed basically to install another piece, another chunk of the global governance agenda of the United Nations and the global elite.
[02:00:31.028 --> 02:00:32.849]  In 60 seconds, describe your new film.
[02:00:34.922 --> 02:00:46.167]  Basically, what I've done is I've taken interviews from dozens of scientists and professionals, even politicians and so forth, to take the viewer step-by-step through what the real science is showing.
[02:00:46.507 --> 02:00:50.508]  Now, this isn't the contrived science that you're seeing in the daily news and so forth.
[02:00:50.548 --> 02:00:59.853]  This is the hard science that is really showing how they're twisting it to make it look like we're having man-caused global warming, and it literally decimates Al Gore's
[02:01:01.349 --> 02:01:02.209]  Inconvenient truth.
[02:01:02.289 --> 02:01:09.411]  I use that as the basis and show you step-by-step how he is incorrect and wrong and so forth without really denigrating his name.
[02:01:09.631 --> 02:01:18.173]  It's suitable for showing to any person and it is having a major, major impact on people who really are starting to believe the man was causing global warming.
