[00:00:05.598 --> 00:00:06.238]  Big Brother.
[02:47:45.101 --> 02:47:47.543]  I appreciate you letting me take part in your program.
[02:47:47.563 --> 02:47:48.163]  Appreciate you.
[02:47:48.223 --> 02:47:48.583]  Go ahead.
[02:47:48.823 --> 02:47:51.565]  I just wanted to make a comment for whatever it's worth there.
[02:47:51.585 --> 02:47:58.108]  I mean, when I consider everything that I've learned from your program and from Tex Marz's program, which I listen to faithfully daily,
[02:47:59.022 --> 02:48:10.470]  You know, I'm reminded of a statement that a man made, most inspirational statement that I've ever heard by Horace Greeley, who was the founder of the New York Tribune in 1852, I think it was.
[02:48:11.111 --> 02:48:23.400]  But he stated that, as I'm a born-again Christian, and he stated that it is impossible, since enslavement is a total go, he stated that it is impossible to mentally or sociably enslave a Bible-reading people.
[02:48:24.253 --> 02:48:35.719]  And, of course, when I consider what Christ had said, I see what the action of Christ's prophetic words is when I hear people like yourself, when he said, there's nothing hidden that shall not be revealed.
[02:48:36.299 --> 02:48:39.661]  And so, you know, there's just so much inspiration involved here.
[02:48:39.701 --> 02:48:47.525]  It's such encouragement, even though in the dark times here that we face, which, of course, you talk about Nero.
[02:48:48.373 --> 02:48:54.158]  When he persecuted the Christians, instead of getting fear, that driven them more into faith in their God to give up their lives for Christ.
[02:48:54.178 --> 02:48:55.079]  Yeah, that's what I've said.
[02:48:55.600 --> 02:48:57.601]  They're separating the wheat from the chaff.
[02:48:57.621 --> 02:48:59.523]  They're hardening the steel and the fire.
[02:48:59.543 --> 02:49:03.787]  And people wouldn't be waking up if the globalists hadn't moved so quickly.
[02:49:04.127 --> 02:49:10.032]  And they're moving quickly because people were starting to wake up, but they've only accelerated it, and a lot of their programs are in trouble right now.
[02:49:10.353 --> 02:49:11.133]  That's exactly right.
[02:49:11.494 --> 02:49:14.877]  And, you know, it's a total classical case of the
[02:49:15.858 --> 02:49:19.621]  Sheep in warps and sheep clothing.
[02:49:20.161 --> 02:49:22.082]  When a person figures that out, they know what to do.
[02:49:22.122 --> 02:49:22.963]  They just know how to act.
[02:49:24.624 --> 02:49:25.684]  Absolutely, my friend.
[02:49:25.724 --> 02:49:26.905]  You're totally on target.
[02:49:27.886 --> 02:49:29.247]  I just wanted to say that.
[02:49:29.287 --> 02:49:32.028]  It's just so encouraging here.
[02:49:32.068 --> 02:49:33.689]  I pray for your efforts there.
[02:49:34.370 --> 02:49:36.151]  I appreciate your information.
[02:49:36.551 --> 02:49:41.894]  It's made me an active part because it makes us all involved.
[02:49:41.994 --> 02:49:44.516]  This is our sovereignty, our constitutional right.
[02:49:45.290 --> 02:49:50.794]  And above all, the basic foundation of what this country is founded upon, and that's God's Word Himself.
[02:49:51.494 --> 02:49:53.156]  And I really appreciate your time today.
[02:49:53.176 --> 02:49:53.916]  That's all I wanted to say.
[02:49:54.076 --> 02:49:55.057]  Thank you, my friend.
[02:49:56.478 --> 02:50:01.081]  Let me, I'm going to recap top stories and a few news items we haven't gotten to when we get back.
[02:50:01.161 --> 02:50:02.822]  Like, we can implant false memories.
[02:50:02.862 --> 02:50:03.763]  That's the London Guardian.
[02:50:04.584 --> 02:50:09.427]  I could talk about that for hour after hour by itself.
[02:50:09.507 --> 02:50:12.169]  Also, the teen generation will be the world's sickest adults.
[02:50:13.155 --> 02:50:19.060]  And I'm gonna get Paul Watson on tomorrow to talk about Joint Task Force told face-to-face blackout was a military test.
[02:50:19.440 --> 02:50:20.661]  This is documented, folks.
[02:50:20.681 --> 02:50:22.082]  Remember the big blackouts?
[02:50:22.743 --> 02:50:29.028]  But I have an article here about Bush being more liberal than Clinton out of the Orange County Register.
[02:50:29.889 --> 02:50:30.870]  Conservative columnist.
[02:50:30.990 --> 02:50:36.214]  More and more people are looking at the rhetoric and separating it from the actions.
[02:50:36.874 --> 02:50:39.837]  They're looking at the meat and potatoes, not the veneers.
[02:50:41.027 --> 02:50:44.008]  We're not saying vote for the Democrats, we're saying look at the reality.
[02:50:47.189 --> 02:50:50.129]  What really happened September 11th, and who stands to gain?
[02:50:50.790 --> 02:50:52.090]  Alex Jones here, America.
[02:50:52.290 --> 02:50:58.031]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:50:58.291 --> 02:51:03.553]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:51:03.853 --> 02:51:07.954]  Brace yourselves as the new world order program for world domination is blown wide open.
[02:51:08.174 --> 02:51:11.957]  A nightmarish post-September 11th world, where the military and the police are merged.
[02:51:12.217 --> 02:51:16.861]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[02:51:16.941 --> 02:51:23.205]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[02:51:23.245 --> 02:51:25.067]  This is one film you cannot afford to miss.
[02:51:25.547 --> 02:51:27.628]  Order 9-1-1 The Road to Terry today.
[02:51:27.708 --> 02:51:31.069]  Call toll free 1-888-253-3139.
[02:51:31.389 --> 02:51:34.110]  That's 1-888-253-3139.
[02:51:34.851 --> 02:51:39.233]  Or order online at infowars.com or infowars.net.
[02:51:39.353 --> 02:51:41.333]  You see Big Brother's afraid of this documentary.
[02:51:41.593 --> 02:51:43.094]  Order today and spread the word.
[02:51:43.274 --> 02:51:45.315]  America's future depends on the truth getting out.
[02:51:46.224 --> 02:51:47.345]  Oh my!
[02:51:47.425 --> 02:51:52.128]  I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[02:51:52.268 --> 02:51:52.888]  Yes, it's true.
[02:51:52.908 --> 02:51:55.670]  For a limited time, our doctors are prescribing drugs for free.
[02:51:55.790 --> 02:51:59.773]  Our doctors are prescribing the most popular diet pills, muscle relaxers, sleeping pills, and Viagra.
[02:51:59.873 --> 02:52:00.453]  You heard it right.
[02:52:00.593 --> 02:52:05.576]  Free prescriptions over the phone for painkillers, migraine relief, anti-anxiety, allergy relief, and heartburn relief.
[02:52:05.656 --> 02:52:06.677]  The list goes on and on.
[02:52:06.937 --> 02:52:10.981]  Free prescriptions for hair loss, birth control, antidepressants, acne creams, and herpes medication.
[02:52:11.081 --> 02:52:13.203]  Did I mention free diet pills and Viagra prescriptions?
[02:52:13.383 --> 02:52:14.604]  This is a limited time offer.
[02:52:14.704 --> 02:52:18.968]  Our doctors will not be prescribing drugs over the phone for free and shipping them overnight to your door for much longer.
[02:52:19.128 --> 02:52:20.950]  If you don't call 1-800-615-7094 right now, you may miss out forever.
[02:52:23.592 --> 02:52:28.055]  Remember, to participate in this limited time offer and have your drugs prescribed over the phone for free, you need to call 1-800-615-7094 now.
[02:52:28.176 --> 02:52:32.099]  That's 1-800-615-7094 for drugs like Phentermine, Ambien, Fioriset, Sama, Ultram, Viagra, and many more.
[02:52:32.119 --> 02:52:33.460]  Call 1-800-615-7094 now before it's too late.
[02:52:33.480 --> 02:52:34.400]  1-800-615-7094 for free prescriptions.
[02:52:46.272 --> 02:52:56.999]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[02:52:57.179 --> 02:53:04.784]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:53:04.944 --> 02:53:05.465]  I don't know.
[02:53:20.962 --> 02:53:24.864]  The Berkey Light is transparent so there is no guesswork when refilling the system.
[02:53:24.904 --> 02:53:26.805]  The water level is always visible.
[02:53:26.985 --> 02:53:32.908]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[02:53:33.168 --> 02:53:36.770]  Get the Berkey Light, the transparent water filter for only $259 by calling New Millennium at 888-803-4438.
[02:53:36.790 --> 02:53:37.370]  That's toll free, 888-803-4438.
[02:53:49.028 --> 02:53:50.989]  I just want to have a program note here.
[02:53:51.129 --> 02:53:57.692]  The folks in front of the show are doing the jobs of two or three people, George and Stephanie.
[02:54:08.499 --> 02:54:10.000]  We're doing an amazing job.
[02:54:10.381 --> 02:54:14.724]  I thank them for their work, the affiliates, the sponsors, the listeners, number one.
[02:54:14.764 --> 02:54:16.205]  Of course, God will, number one.
[02:54:16.686 --> 02:54:19.228]  But we're talking about people, the listeners, number one.
[02:54:20.561 --> 02:54:21.121]  Everybody.
[02:54:21.641 --> 02:54:26.743]  And I get dozens of letters a day with people having their children taken and their land taken and their guns taken.
[02:54:27.383 --> 02:54:29.763]  I get hundreds and hundreds of calls every day.
[02:54:29.843 --> 02:54:33.624]  The voicemail box fills up and it takes a hundred messages, folks, in three boxes.
[02:54:33.985 --> 02:54:35.225]  Fills up several times a day.
[02:54:35.285 --> 02:54:37.405]  I've had to hire somebody else to try to handle that.
[02:54:38.446 --> 02:54:40.166]  I've got your emails pouring into me.
[02:54:40.186 --> 02:54:43.247]  I don't get emails for a week when they come from Vanity Fair.
[02:54:43.962 --> 02:54:44.822]  Keep it all coming.
[02:54:44.842 --> 02:54:46.203]  You know, major newspapers call me.
[02:54:46.923 --> 02:54:52.784]  I just, I'm totally, I was working till, I woke up at 6.30 yesterday, worked till 5 a.m.
[02:54:52.844 --> 02:54:54.965]  and went to sleep about 5.30 and slept till about 8.30.
[02:54:55.245 --> 02:54:57.445]  I'm not bragging.
[02:54:57.926 --> 02:55:03.747]  I'm just saying, you know, when you call me, you email me, or you got questions, I'm sorry if I don't get back to you quickly or my staff doesn't.
[02:55:03.767 --> 02:55:04.487]  We're trying.
[02:55:05.207 --> 02:55:09.549]  If you support us by getting the videos, we can hire more people to give you better, better response.
[02:55:09.609 --> 02:55:10.789]  It's just, it's out of control.
[02:55:11.443 --> 02:55:16.366]  We're a very small organization with millions of listeners, and we're victims of our own success.
[02:55:17.026 --> 02:55:18.627]  Here's the news, folks.
[02:55:19.507 --> 02:55:21.809]  We can implant entirely false memories.
[02:55:22.649 --> 02:55:27.291]  You were abducted by aliens, you saw Bugs Bunny at Disneyland, and then you went up in a balloon.
[02:55:28.292 --> 02:55:30.013]  Didn't you, Laura Spinney?
[02:55:31.318 --> 02:55:34.400]  Of our remembrance of things past.
[02:55:34.880 --> 02:55:38.522]  Alan Alda had nothing against hard boiled eggs until last spring.
[02:55:38.542 --> 02:55:47.128]  Then the doctor, better known as Hawkeye from M.A.S.H., paid a visit to the University of California, Irvine and the new guys as a host of a science series on American TV.
[02:55:47.968 --> 02:55:49.609]  He was exploring the subject of memory.
[02:55:49.649 --> 02:55:53.111]  The researchers showed him around and afterwards took him to a picnic to the park.
[02:55:53.372 --> 02:56:00.736]  By the time he began to leave, he had developed a dislike of hard-boiled eggs based on a memory of having made himself sick of them as a child.
[02:56:00.776 --> 02:56:01.897]  Something that never happened.
[02:56:02.477 --> 02:56:09.822]  Aldo was an unwitting guinea pig of Elizabeth Loftus, a UCI psychologist who was then obsessed with the subject of memory and
[02:56:10.742 --> 02:56:14.065]  Unreliability since Richard Nixon was sworn in as President.
[02:56:14.165 --> 02:56:31.440]  Early on in her research, she would invite people into her lab, show them traffic accidents, feed them false information and leading questions, and find that they subsequently recall details of the science of the scenes differently, and finding that has since been replicated hundreds of times.
[02:56:31.480 --> 02:56:34.282]  And it gets into how to place false memories.
[02:56:35.243 --> 02:56:35.964]  Here's another one.
[02:56:37.432 --> 02:56:41.155]  Teen generation will be world's sickest adults, London Telegraph.
[02:56:41.195 --> 02:56:50.581]  The present generation of children and teenagers will turn into the most obese and infertile adults in the history of mankind, doctors warned yesterday.
[02:56:51.142 --> 02:56:55.344]  Yeah, they're saying like 70-year-old men have higher sperm counts than young people in the U.S.
[02:56:55.384 --> 02:56:55.745]  and England.
[02:56:56.285 --> 02:57:02.409]  The drinking, eating, sexual, drug-taking and smoking habits of adolescents were creating a public health time bomb, they said.
[02:57:02.449 --> 02:57:03.350]  It's the vaccines, folks.
[02:57:04.031 --> 02:57:05.932]  And I'm going to get Paul Watson on
[02:57:34.611 --> 02:57:55.415]  probably tomorrow on the subject joint task force told face-to-face blackout was a military test an under publicized public comment meeting which was publicly announced by a department of energy news release michael kane outlined his report published the global free press stating that august fourteen blackout was part of a uh...
[02:57:56.320 --> 02:57:58.642]  Testing of multi-faceted military tests.
[02:57:58.682 --> 02:58:04.026]  The task force was very attentive, attempting to take notes as fast as Michael spoke.
[02:58:04.046 --> 02:58:07.948]  And it gets into chemtrails and a magnetic pulse that caused the blackout.
