[00:00:05.632 --> 00:00:06.272]  Big Brother.
[01:45:48.965 --> 01:45:53.986]  I mean, that's the point I'm making is that the Pentagon has to know this is going to backfire.
[01:45:54.267 --> 01:46:05.330]  Well, yeah, and by using that as a tool, they could, you know, there are probably certain groups that would love that to happen so they could say, see, we can't do it by ourselves.
[01:46:05.350 --> 01:46:16.833]  The Canadians, you know, they lost the whole parachute regiment in Somalia because of some torture incidents over there where a Somalian kid was killed, and I think they roasted him over a fire or something.
[01:46:17.424 --> 01:46:25.970]  And it got back to Canada, and the people raised such a ruckus that the 1st Canadian Parachute Regiment was disbanded, and I guess it is to this day.
[01:46:26.310 --> 01:46:29.813]  And so that's going to be the plan, have us do the bad stuff, then have the U.N.
[01:46:29.853 --> 01:46:31.834]  come into Iraq playing the part of the good cop.
[01:46:32.054 --> 01:46:39.579]  Right, and another point I want to make, you know, in the military, let's jump tracks over and look at it from a different point of view.
[01:46:40.040 --> 01:46:44.282]  It's my job, if I capture an enemy soldier and I'm in charge, to interrogate him.
[01:46:44.383 --> 01:46:44.963]  That's my mission.
[01:46:45.572 --> 01:46:48.414]  It's his mission to resist, and I'm supposed to understand that.
[01:46:48.754 --> 01:46:50.615]  He's not obligated to tell me anything.
[01:46:50.955 --> 01:46:59.459]  If I can trick him into it, if I can convince him to come over to my side, if I can bribe him into it, this is all perfectly acceptable.
[01:46:59.820 --> 01:47:02.861]  If he decides to make that choice and give me the information, hey, great.
[01:47:02.901 --> 01:47:05.703]  But as soon as I lay hands on him, I've crossed the line.
[01:47:06.023 --> 01:47:09.625]  Because if I'm captured, it's my mission to resist.
[01:47:10.145 --> 01:47:14.027]  We found out in Vietnam that name, rank, and serial number doesn't cut it anymore in a torture environment.
[01:47:14.934 --> 01:47:17.035]  Our pilots were told, give them only name, rank, and serial number.
[01:47:17.055 --> 01:47:23.338]  Well, if you do that, what you've done is you've set up a barrier or a line that once they cross it, they give up totally and give them everything.
[01:47:23.898 --> 01:47:32.662]  What we do now as we train under our rules, when you capture this, is resist as long as you can.
[01:47:33.002 --> 01:47:36.404]  When you have to give them information, give them stuff that doesn't matter.
[01:47:36.832 --> 01:47:44.677]  And by the time it gets around to where you have to give them critical stuff, like where your unit's located or something like that, it's not going to matter anyway because it's going to be obsolete information.
[01:47:44.737 --> 01:47:46.197]  So resist as long as you can.
[01:47:46.618 --> 01:47:49.760]  We don't expect you to withstand terrible torture.
[01:47:49.800 --> 01:47:53.702]  Well, also they found a lot of people under torture will give up people they don't like anyways.
[01:47:54.306 --> 01:47:55.928]  You know, they'll just go after their enemies.
[01:47:56.329 --> 01:48:00.654]  Well, they'll do that real quick to try to bargain their way out of it, but it's not going to work.
[01:48:01.515 --> 01:48:04.699]  Once you start giving information, they're going to want more and more and more.
[01:48:04.819 --> 01:48:11.908]  Gentlemen, we've got loaded phone lines here, and we've got this little debate coming up, and I hope you guys will have this discussion with this rabbi who I think was saying that
[01:48:12.287 --> 01:48:16.209]  The torture in some circumstances is okay, but we'll have to hear from him on that.
[01:48:16.449 --> 01:48:21.533]  But I did want to get into General Eberhardt saying we're under extraordinary threat level, which is really martial law.
[01:48:21.873 --> 01:48:23.514]  Yeah, we're going to have troops in your daily life.
[01:48:23.534 --> 01:48:25.255]  Yeah, the Pentagon's watching you in the L.A.
[01:48:25.295 --> 01:48:25.575]  Times.
[01:48:25.615 --> 01:48:26.115]  You said that.
[01:48:26.135 --> 01:48:27.656]  You said it before Congress, the L.A.
[01:48:27.676 --> 01:48:28.236]  Times reported.
[01:48:28.256 --> 01:48:34.900]  Now we also have Tommy Franks going, well, I hate to say it, but the next step is military form of government.
[01:48:35.941 --> 01:48:37.462]  Both of you gentlemen, comments on that.
[01:48:38.823 --> 01:48:39.243]  Go ahead, Jack.
[01:48:39.263 --> 01:48:42.565]  Well, Tommy Franks, I'll tell you, yeah, he really hates it all right.
[01:48:42.605 --> 01:48:45.207]  He's been a globalist since he was born, just about.
[01:48:46.988 --> 01:48:52.812]  He's been fashioned and brought up to be exactly what he is to help set up this Antichrist world system.
[01:48:53.312 --> 01:48:54.673]  And he does it very well.
[01:48:55.173 --> 01:48:57.074]  So he doesn't hate to see this coming.
[01:48:58.015 --> 01:49:03.438]  This is the goal of the Bush crime family and the Tommy Franks of the world.
[01:49:03.698 --> 01:49:06.140]  Well, the head of NORTHCOM went further than Franks.
[01:49:06.640 --> 01:49:07.701]  He said it was good.
[01:49:09.502 --> 01:49:11.123]  Well, you know... And they believe that.
[01:49:11.303 --> 01:49:12.264]  They truly believe it.
[01:49:12.304 --> 01:49:16.907]  They're in power, so anybody under them is where they ought to be, under them.
[01:49:16.927 --> 01:49:18.828]  So, yes, they think it's good.
[01:49:19.389 --> 01:49:27.514]  There's two areas in this area, too, that's militarization of the government and the militarization of our law enforcement agencies.
[01:49:27.615 --> 01:49:33.779]  And if you go to my website, riflewarrior.com, and just scroll down just a couple of inches, you'll see a new link.
[01:49:34.289 --> 01:49:42.275]  Where I talk about the militarization of our law enforcement agencies down to and including your local sheriffs and police departments.
[01:49:42.927 --> 01:49:51.372]  And how that's coming about and then hit that link and it'll take you to a little article I wrote and from there you can go to the Cato Institute 26 page article on this stuff.
[01:49:51.412 --> 01:50:11.125]  I don't agree with everything in the article and I point out what I don't agree with but the problem is over the period of the last 30 years the federal government has been able to get inside of our police agencies with grant programs and late funds and all sorts of things to where now they can pretty much pull the strings and they've convinced our police academies to tell our young officers that what we need is a federal
[01:50:12.170 --> 01:50:14.031]  National Law Enforcement Task Force.
[01:50:14.111 --> 01:50:17.372]  And that's what all these alerts are about, is getting us used to that, Jack.
[01:50:17.392 --> 01:50:18.312]  Yes, that's right.
[01:50:18.472 --> 01:50:19.612]  Yes.
[01:50:19.692 --> 01:50:26.874]  What mystifies those police officers and soldiers I'm in communication with is that how well this works.
[01:50:27.055 --> 01:50:37.758]  I mean, it's incredible that the American people are not, as any size at all, any amount of size at all, resisting this.
[01:50:38.158 --> 01:50:39.038]  They're actually just
[01:50:39.688 --> 01:50:43.353]  Feel they're blessed by having our government take such good care of us.
[01:50:45.015 --> 01:50:46.476]  Amazing, folks.
[01:50:46.977 --> 01:50:50.682]  Federalization of your local police and everyone's a terrorist.
[01:50:50.702 --> 01:50:51.683]  We'll be back with your calls.
[01:50:55.666 --> 01:51:01.608]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:01.808 --> 01:51:04.069]  We specialize in keeping you alive and healthy.
[01:51:04.269 --> 01:51:10.611]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:51:10.971 --> 01:51:11.612]  We're good to go.
[01:51:26.508 --> 01:51:33.211]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:51:33.571 --> 01:51:35.652]  Simply log on to HerbalHealer.com.
[01:51:35.832 --> 01:51:40.274]  Check out our online member testimonials and our hundreds of exceptional products.
[01:51:40.494 --> 01:51:43.575]  We have been working hard since 1988 to save the remnant.
[01:51:43.735 --> 01:51:49.598]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:51:53.286 --> 01:51:56.748]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Element.
[01:51:57.028 --> 01:52:00.530]  They're new and they're more powerful than any gravity filter element on the market.
[01:52:00.611 --> 01:52:04.553]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:52:04.793 --> 01:52:10.937]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:52:11.357 --> 01:52:19.262]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:52:19.682 --> 01:52:25.024]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:52:25.164 --> 01:52:28.925]  Yet the Black Berkey Filter Elements leave in the nutritional minerals that your body needs.
[01:52:29.306 --> 01:52:31.166]  And the Black Berkey Filters are reclaimable.
[01:52:31.226 --> 01:52:33.387]  Simply brush them up with Scotch-Brite pads.
[01:52:33.627 --> 01:52:38.229]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[01:52:38.269 --> 01:52:44.151]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:52:47.553 --> 01:52:51.402]  That's 808-803-4438 and protect your family.
[01:52:52.825 --> 01:52:55.713]  What really happened September 11th and who stands to gain?
[01:52:56.414 --> 01:52:57.715]  Alex Jones here, America.
[01:52:57.915 --> 01:53:03.657]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:53:03.917 --> 01:53:09.198]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:53:09.479 --> 01:53:13.620]  Brace yourselves as the new world order program for world domination is blown wide open.
[01:53:13.800 --> 01:53:17.581]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:53:17.841 --> 01:53:22.483]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:53:22.563 --> 01:53:25.304]  Troops on the streets, foreign NATO aircraft in the skies.
[01:53:25.644 --> 01:53:28.807]  Psychotic UN population control plans and much, much more.
[01:53:28.867 --> 01:53:30.728]  This is one film you cannot afford to miss.
[01:53:31.169 --> 01:53:33.270]  Order 9-1-1 The Road to Tyranny today.
[01:53:33.350 --> 01:53:37.614]  Call toll free 1-888-253-3139.
[01:53:37.694 --> 01:53:38.274]  That's 1-888-253-3139.
[01:53:39.215 --> 01:53:44.880]  Or order online at infowars.com or infowars.net.
[01:53:45.000 --> 01:53:47.082]  You see Big Brother's afraid of this documentary.
[01:53:47.222 --> 01:53:48.763]  Order today and spread the word.
[01:53:48.923 --> 01:53:50.985]  America's future depends on the truth getting out.
[01:54:04.807 --> 01:54:06.827]  Okay, let's go ahead and go to some of your calls.
[01:54:07.027 --> 01:54:14.469]  Then a little bit into the next hour, we're going to have this rabbi on who was on his radio show, one of my affiliates, talking about torture.
[01:54:14.489 --> 01:54:16.329]  And I said, oh, I might want to have a discussion with him.
[01:54:16.389 --> 01:54:18.389]  And so he's been wanting to do that.
[01:54:18.409 --> 01:54:19.889]  So we're going to have him on with our guests.
[01:54:19.910 --> 01:54:22.390]  We'll all have a discussion about it, a debate about it.
[01:54:23.495 --> 01:54:28.676]  Let's go ahead and go to some calls, Colonel Roberts and of course Jack McClam.
[01:54:29.057 --> 01:54:30.557]  Colonel Craig Roberts and Jack McClam.
[01:54:30.617 --> 01:54:32.317]  Jack McClam with Police Against the New World Order.
[01:54:33.178 --> 01:54:34.318]  He's got a long website.
[01:54:34.358 --> 01:54:37.419]  Just type Police and Military Against the New World Order into a search engine.
