[00:00:06.164 --> 00:00:08.266]  Big Brother.
[02:17:39.833 --> 02:17:41.835]  Heart and Body Extract, 866-295-5305.
[02:17:41.835 --> 02:17:42.736]  Or HBextract.com.
[02:17:55.350 --> 02:17:58.475]  America is an information-based civil war.
[02:17:58.475 --> 02:18:05.925]  That's why now more than ever, we've got to hit the streets of America and let these globalist scum know we're not backing down from their bullying.
[02:18:05.925 --> 02:18:11.494]  We're only intensifying our operations in the face of their wannabe dictatorship.
[02:18:12.254 --> 02:18:19.942]  Being a conservative, a nationalist, a libertarian, or simply a free speech advocate is truly the counterculture.
[02:18:19.942 --> 02:18:27.811]  The real punk rock is being a patriot who's pro-America, pro-capitalism, and pro-freedom, who at the same time is tolerant.
[02:18:28.551 --> 02:18:33.596]  Modern liberalism is a counterfeit of Thomas Jefferson's classical liberalism.
[02:18:33.596 --> 02:18:35.738]  They are the anti-liberals.
[02:18:35.738 --> 02:18:49.129]  To defend free speech, meet like-minded friends, and promote freedom worldwide, we've got more than 60 original designs of high-quality t-shirts for men and women, as well as more patriot apparel at InfoWarsTore.com.
[02:18:49.129 --> 02:18:52.752]  Be part of the Second American Revolution at InfoWarsTore.com.
[02:18:54.167 --> 02:18:58.812]  Support good oral health with our one-of-a-kind super blue fluoride free products.
[02:18:58.812 --> 02:19:06.459]  InfoWars Life brings you a revolutionary toothpaste blend with iodine and nano silver designed to deliver a powerful clean.
[02:19:06.459 --> 02:19:10.703]  Enjoy a minty fresh flavor made with peppermint oil or try our bubblegum flavor.
[02:19:10.703 --> 02:19:16.649]  Pair this groundbreaking toothpaste with the super blue fluoride free mouthwash and supercharge your oral health.
[02:19:16.829 --> 02:19:23.436]  Our amazing mouthwash features natural oils and ancient ingredients used since aboriginal and biblical times.
[02:19:23.436 --> 02:19:33.566]  Instead of containing fluoride, our super blue line is loaded with the good halogen iodine and an array of other beneficial compounds that have been hand selected for their oral health benefits.
[02:19:33.806 --> 02:19:36.248]  You're listening to the Alex Jones Show!
[02:20:12.014 --> 02:20:22.600]  Mr. Harry Dent, formerly with Bain Capital and a lot of other big groups, has a great history as a researcher and economist and author, is joining us right now.
[02:20:22.600 --> 02:20:35.447]  In the last segment today, I haven't gotten to all these videos of, oh, the little vacuum cleaner robot in your house, hacked by hackers watching you in your house, or hackers getting into your thermostat, because I covered it 20 years ago.
[02:20:35.447 --> 02:20:35.727]  You get
[02:20:38.430 --> 02:20:43.616]  You get today's news 20 years early is basically what's really happening here.
[02:20:43.616 --> 02:20:46.339]  So that's all going to be coming up.
[02:20:46.339 --> 02:20:47.981]  But you were getting into revolutions.
[02:20:47.981 --> 02:20:50.023]  I understand you're more of a political atheist.
[02:20:50.023 --> 02:20:51.024]  You're a free market guy.
[02:20:51.024 --> 02:20:54.988]  And I don't like some of the stuff Republicans have done or Democrats have done.
[02:20:54.988 --> 02:20:57.171]  But there's a derangement in the left.
[02:20:58.186 --> 02:21:01.089]  We're just because I supported Trump over Hillary.
[02:21:01.089 --> 02:21:02.190]  They throw coffee on you.
[02:21:02.190 --> 02:21:03.911]  They physically attack you.
[02:21:03.911 --> 02:21:06.073]  They're calling for death of members of Congress.
[02:21:06.073 --> 02:21:07.414]  They want Trump dead.
[02:21:07.414 --> 02:21:09.536]  Mainstream media promotes it.
[02:21:09.536 --> 02:21:12.119]  I mean, these people have gotten nothing from the system.
[02:21:12.119 --> 02:21:15.201]  All they see is an old system being propped up right now by Trump.
[02:21:15.962 --> 02:21:18.585]  And I don't want the revolution to happen if it totally collapses.
[02:21:18.585 --> 02:21:20.086]  They want Cloward and Piven.
[02:21:20.086 --> 02:21:29.276]  They think if stuff collapses, there'll be a socialist reorganization and they're going to get some chicken in every pot scenario.
[02:21:29.276 --> 02:21:34.702]  They don't get that FDR was propping up a capitalist system using socialism, I guess, as an emergency.
[02:21:34.702 --> 02:21:35.943]  You can argue whether it was good or not.
[02:21:37.353 --> 02:21:39.636]  You talk about political upheaval.
[02:21:39.636 --> 02:21:46.645]  The backlash against people waking up to centralization seems like piranhas on PCP.
[02:21:46.645 --> 02:21:50.070]  How does that feed into this political superstorm you're talking about?
[02:21:51.178 --> 02:21:56.340]  Okay, again, number one is that central banks have taken over the free market capitalist system.
[02:21:56.340 --> 02:22:03.943]  They're setting the economy to grow at 3%, which they can achieve through their best efforts of all the stimulation in the world, with 2% inflation.
[02:22:03.943 --> 02:22:06.024]  This is not how the economy works.
[02:22:06.024 --> 02:22:08.025]  It's a balance of opposites.
[02:22:08.545 --> 02:22:11.146]  You have booms and busts, inflation, deflation.
[02:22:11.146 --> 02:22:14.846]  The economy knows how to heal itself, just like the human body.
[02:22:14.846 --> 02:22:22.948]  And doctors usually spend most of their time preventing the human body from healing itself, because they want to prevent the common cold, like economists want to prevent recession.
[02:22:22.948 --> 02:22:31.770]  So, the system does have to fail, Alex, and I hate to say it, because everybody thinks, well, central banks have created another decent economy now.
[02:22:31.770 --> 02:22:32.630]  No, I get it.
[02:22:32.630 --> 02:22:34.470]  But the left wants it to fail.
[02:22:34.470 --> 02:22:36.631]  The left wants it to fail and never come back.
[02:22:38.180 --> 02:22:41.302]  No, I want it to fail so it can come back.
[02:22:41.302 --> 02:22:46.726]  No, I totally agree, but I'm saying they see free market as competition to their socialist utopia.
[02:22:46.726 --> 02:22:49.007]  How do we deal with that?
[02:22:49.007 --> 02:22:55.652]  Well, again, I mean, Republicans want to cut taxes right at the wrong time when corporate profits are higher than ever.
[02:22:55.652 --> 02:22:57.593]  Unemployment is lowest ever.
[02:22:57.593 --> 02:22:58.874]  Workforce growth is not growing.
[02:22:58.874 --> 02:22:59.995]  We don't need more investment.
[02:23:00.805 --> 02:23:01.746]  We're good to go.
[02:23:17.599 --> 02:23:19.361]  We can't look to special interests.
[02:23:19.361 --> 02:23:23.023]  They're never going to give us the right research to change our economy.
[02:23:23.023 --> 02:23:27.267]  And then you get a revolution and the people start to win.
[02:23:27.267 --> 02:23:35.773]  It's unfortunate, but the old system does have to fail to some significant degree to build the new out of the ashes.
[02:23:37.114 --> 02:23:38.595]  I just know this from studying history.
[02:23:38.595 --> 02:23:41.017]  I wish it weren't the case, but that's... No, I know you're right.
[02:23:41.017 --> 02:23:42.278]  I mean, look at the plague.
[02:23:42.278 --> 02:23:45.800]  ...prevented this from failing with all this quantitative easing and free money.
[02:23:45.800 --> 02:23:48.282]  They've not let the system fail.
[02:23:48.282 --> 02:23:50.584]  Let's look at the Black Plague in the 1600s.
[02:23:50.584 --> 02:23:52.905]  I mean, I know you've written about that scenario.
[02:23:52.905 --> 02:23:54.506]  Explain that to people.
[02:23:54.506 --> 02:23:57.949]  Why did that cause the Renaissance?
[02:23:57.949 --> 02:23:59.170]  Well, it did, you know...
[02:24:00.231 --> 02:24:02.854]  When things fail, people have to get real.
[02:24:02.854 --> 02:24:09.040]  I always tell people, look, everyday people, I'm talking everyday people, become heroes when there's a crisis.
[02:24:09.040 --> 02:24:13.324]  9-11 or the barn's burning, and people don't think, oh, am I going to die?
[02:24:13.324 --> 02:24:17.208]  They run in, they save the horse, they save the dog, they save the baby, the people.
[02:24:17.828 --> 02:24:18.949]  This is what happens.
[02:24:18.949 --> 02:24:20.030]  People get real.
[02:24:20.030 --> 02:24:22.673]  We are living in la-la land on both sides.
[02:24:22.673 --> 02:24:26.937]  The Republicans think if you just keep cutting taxes, the economy is going to grow.
[02:24:26.937 --> 02:24:28.779]  No, not when you've overexpanded.
[02:24:28.779 --> 02:24:34.604]  The liberals think, oh, if we just keep giving more welfare and printing more money, oh, we can keep going.
[02:24:34.604 --> 02:24:38.187]  No, these things kill the free market capitalist system.
[02:24:38.187 --> 02:24:40.610]  They kill and special interests kill democracy.
[02:24:41.250 --> 02:24:48.295]  These things have to fail so that we don't trust them anymore and we don't look to somebody to come in and give us a free lunch.
[02:24:48.295 --> 02:24:51.738]  Everything we've seen has been a free lunch.
[02:24:51.738 --> 02:24:53.419]  Free lunch solution.
[02:24:53.419 --> 02:24:54.920]  Our audience understands that.
[02:24:54.920 --> 02:25:00.084]  We're just trying to debate when is the big crash coming or how long can we prop it up while we get ourselves in position.
[02:25:00.084 --> 02:25:05.888]  And then we worry about the globalists coming in and trying to use it to take full authoritarian control, which they say they've done.
[02:25:06.568 --> 02:25:09.350]  Well, I mean, again, first of all, I mean that's why I wrote this book.
[02:25:27.357 --> 02:25:33.682]  Because the signs in late 2016, Brexit, and then Trump getting elected, against the odds.
[02:25:33.682 --> 02:25:39.966]  And the day Trump got elected, we said, oh my God, even though we were cautious about the market back then, we're not.
[02:25:39.966 --> 02:25:41.888]  No, the markets are going to love this.
[02:25:41.888 --> 02:25:44.110]  We're going to see a 20-25% run.
[02:25:44.110 --> 02:25:45.190]  Now we've seen that.
[02:25:45.190 --> 02:25:49.694]  So that makes me think, this is like the final blow-off rally in the bubble.
[02:25:50.314 --> 02:26:05.004]  And the other thing I'm looking for, Alex, and it's very simple and it's starting to happen, I'm looking for a divergence between the main indexes, like the NASDAQ and the Dow and the S&P, and the small caps, the Russell 2000 and the Dow Transport.
[02:26:05.004 --> 02:26:11.088]  When those indexes start to fail before the big ones, it's a sign that the bubble's getting ready to burst.
[02:26:11.088 --> 02:26:13.009]  And that is starting to happen.
[02:26:13.009 --> 02:26:17.812]  I need a little more confirmation next month or two, but I think we're in a topping process and this chart is perfect.
[02:26:18.652 --> 02:26:26.033]  We've had four bubbles in this bubble boom, and I always call in our long-term research, we have four seasons in our economy.
[02:26:26.033 --> 02:26:34.195]  Spring boom, inflationary recession like the 70s, a fall bubble boom, and then a depression or a winter season.
[02:26:34.195 --> 02:26:42.716]  This is the fourth and largest bubble, and people keep going on CNBC and all these financial news states saying, oh, this isn't a bubble because all these reasons.
[02:26:42.716 --> 02:26:43.856]  This is a bubble.
[02:26:43.856 --> 02:26:45.977]  It's the biggest bubble in all history.
[02:26:45.977 --> 02:26:47.297]  China's even bigger than ours.
[02:26:47.697 --> 02:26:49.359]  This bubble looks ready to blow.
[02:26:49.359 --> 02:27:01.490]  I would guess it's popping between October and January and between 2018-19 and 20 when our indicators are the most negative is when we're going to see this worst of this financial downturn.
[02:27:01.490 --> 02:27:04.233]  But again, what I'm saying in this book, the political
[02:27:04.653 --> 02:27:04.913]  Yeah.
[02:27:23.357 --> 02:27:27.760]  It's going to be messy, which is why you need to preserve your wealth, get in safe investments,
[02:27:48.474 --> 02:27:51.575]  Be in a safe place and be healthy.
[02:27:51.575 --> 02:27:52.876]  That's what you need to get through this.
[02:27:52.876 --> 02:27:55.477]  And if you do, the world's going to be your oyster.
[02:27:55.477 --> 02:27:59.919]  Well, I'm not disagreeing with you that we're sitting on top of a giant bubble.
[02:27:59.919 --> 02:28:01.880]  That's just a fact.
[02:28:01.880 --> 02:28:07.823]  I'm concerned there are people that actually want to bring the bubble down and have Trump's recovery fail just so they can blame him.
[02:28:07.823 --> 02:28:11.784]  That's not even looking at, you know, he's just trying to put off something that was already there.
[02:28:14.671 --> 02:28:17.394]  You know, you've been saying the bubble is going to bust for the last few years.
