[00:00:14.704 --> 00:00:15.384]  Big Brother.
[02:32:48.265 --> 02:32:51.267]  It's additive-free, nothing artificial.
[02:32:51.508 --> 02:32:52.728]  It's Brain Force Plus.
[02:32:53.149 --> 02:33:01.174]  Read thousands of five-star independent reviews right now and get your Brain Force Plus at InfoWarsLife.com.
[02:33:05.738 --> 02:33:08.461]  You're listening to The Alex Jones Show.
[02:33:08.481 --> 02:33:17.028]  I see the red moon rising
[02:33:23.550 --> 02:33:29.571]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[02:33:29.591 --> 02:33:31.952]  It's Alex Jones.
[02:33:32.032 --> 02:33:37.333]  Stephen Bannon calls it a war for the Republic, and then they act like he invented that.
[02:33:37.433 --> 02:33:38.573]  No, politics is war.
[02:33:39.953 --> 02:33:48.255]  And as the creator of Dilbert, Scott Adams, was just saying, who's a technologist, engineer, before he ever created Dilbert, and then all his other best-selling books,
[02:33:51.072 --> 02:33:54.373]  But for me, I don't promote fear-based stuff to manipulate people.
[02:33:54.413 --> 02:33:55.913]  They are coming after our guns.
[02:33:56.253 --> 02:33:57.694]  They are selling out our industry.
[02:33:57.934 --> 02:33:59.334]  They are doing one-sided deals.
[02:33:59.414 --> 02:34:08.036]  As long as you're scaring people with the truth to get them to take action, like if your house is on fire to get out, then I see it as a good thing.
[02:34:08.656 --> 02:34:10.697]  So for me, I've never studied persuasion.
[02:34:10.817 --> 02:34:14.638]  I just go with my gut and with what's common sense.
[02:34:15.938 --> 02:34:19.839]  And now that Trump's delivered so much on what he said he would do so early,
[02:34:22.372 --> 02:34:37.977]  Compared to the politics of lying, where you lie to people, you manipulate them, and then you don't deliver to them on purpose, because you're such a sociopath, you think it's chump-like to actually care about people.
[02:34:39.258 --> 02:34:47.703]  Whereas a real ruling class would want prosperity that produces more technology, more medicine, more science, so they could skim off the top and be even more rich.
[02:34:47.783 --> 02:34:54.888]  But see, there's a chicken you-know-what factor, a chicken SH, you know what I call the chicken bleep dimension.
[02:34:56.967 --> 02:35:08.634]  That we see in cultures that become decadent, where the grandkids of the people that actually made the money, made the inventions, just become these jerks that hate flyover country and want to dominate and control everybody.
[02:35:09.294 --> 02:35:10.095]  And that's what I see.
[02:35:10.155 --> 02:35:12.756]  But I'm telling you, I'm going to read Winn Begley.
[02:35:12.796 --> 02:35:15.578]  I'm going to try to carry it at the Infowars bookstore online.
[02:35:16.398 --> 02:35:21.241]  Because I've already read two of his other books, Persuasion and A World Where Facts Don't Matter.
[02:35:22.210 --> 02:35:24.072]  And then it goes into the summer of 2015.
[02:35:24.112 --> 02:35:26.594]  Scott Adams was in the middle of a planned career pivot.
[02:35:27.114 --> 02:35:31.118]  A guy who created the Dilbert comic to a maverick political pundit.
[02:35:31.138 --> 02:35:33.400]  And I like the fact that they persecuted him.
[02:35:34.000 --> 02:35:34.781]  He didn't back off.
[02:35:34.801 --> 02:35:36.162]  He got deeper into it.
[02:35:36.623 --> 02:35:39.065]  And has now created a whole other career for himself.
[02:35:39.425 --> 02:35:42.128]  Winn Bigley persuasion in a world where facts don't matter.
[02:35:43.134 --> 02:35:46.077]  And there's other books he's written as well.
[02:35:46.677 --> 02:35:53.263]  But he gets into the whole way of linguistic skills, linguistic kill shots, setting the table, visual persuasion.
[02:35:53.563 --> 02:35:54.384]  How about this?
[02:35:54.884 --> 02:35:58.748]  They want the TPP, a secret global group, to control and run my life.
[02:35:58.788 --> 02:35:59.508]  Trump's against it.
[02:35:59.769 --> 02:36:00.689]  That makes perfect sense.
[02:36:01.090 --> 02:36:04.213]  How about they want my guns and want to bankrupt the economy to control me?
[02:36:04.953 --> 02:36:07.679]  And make me be a renter and not an owner in my own life.
[02:36:07.959 --> 02:36:09.702]  How about that's authoritarian, I'm against it.
[02:36:09.763 --> 02:36:15.513]  I mean, at a certain point, isn't fear-mongering a good thing, Scott Adams, if it's true?
[02:36:17.001 --> 02:36:21.362]  Well, the ideal situation is the one that Trump used.
[02:36:21.562 --> 02:36:24.663]  I call him a master persuader because he's good at this stuff.
[02:36:25.323 --> 02:36:28.304]  And what he did is he would show you the optimistic view.
[02:36:28.484 --> 02:36:30.985]  You know, if you elect me, everything's going to be great.
[02:36:31.045 --> 02:36:33.165]  We'll have, you know, X percent GDP.
[02:36:33.265 --> 02:36:36.146]  We'll be in a golden age, making America great again.
[02:36:36.606 --> 02:36:39.427]  But at the moment, we're in this bad situation.
[02:36:39.927 --> 02:36:45.089]  So he'll describe the current situation as terrible, while contrasting it with the amazing times ahead.
[02:36:45.610 --> 02:36:49.791]  And if you think about it, as soon as I say that, you say to yourself, well isn't that just normal?
[02:36:49.951 --> 02:36:52.112]  People say it's bad, I'm gonna give you something better.
[02:36:52.553 --> 02:36:55.374]  But if you look at the Clinton campaign,
[02:36:56.649 --> 02:37:00.711]  You didn't see a lot of the world is going to be great under my administration.
[02:37:00.911 --> 02:37:04.993]  I didn't see the upside presented as part of the sale.
[02:37:05.033 --> 02:37:06.554]  That's because they want to break our will.
[02:37:06.614 --> 02:37:07.335]  It's in the WikiLeaks.
[02:37:07.355 --> 02:37:08.535]  They want a permanent underclass.
[02:37:08.835 --> 02:37:11.577]  I mean, Obama said you can't have cars in air conditioning to Africans.
[02:37:13.635 --> 02:37:16.198]  Well, I don't know about their secret thoughts.
[02:37:16.298 --> 02:37:24.385]  One of the things that I always caution against is that we imagine we can tell what's in the minds and motivations of people, and we're terrible at that.
[02:37:24.646 --> 02:37:33.054]  Then maybe Hillary's just super, super stupid, because if she's not promoting prosperity, how's that going to create optimism to get the stock market up?
[02:37:34.158 --> 02:37:42.960]  Well, one of her biggest problems that I read about in the book is that she used to say in her tweets, if you remember this pattern, she would say, imagine President Trump.
[02:37:43.360 --> 02:37:49.961]  And then the next part, if you click through, which a lot of people didn't, would be something bad he might do if he were elected president.
[02:37:50.421 --> 02:37:53.722]  But the first part was a persuasion mistake of the first order.
[02:37:54.122 --> 02:37:59.743]  She was telling people to imagine the very thing that he was also trying to tell them to imagine.
[02:38:00.363 --> 02:38:01.063]  Exactly.
[02:38:01.264 --> 02:38:01.584]  Exactly.
[02:38:32.242 --> 02:38:36.948]  It shows why the Democratic establishment tried to get rid of Hillary, but she was able to hold on.
[02:38:37.349 --> 02:38:43.778]  Didn't she understand that by, again, making Trump front and center, she was actually creating her own political demise?
[02:38:45.795 --> 02:38:48.157]  Yeah, there was a lot of things she didn't understand.
[02:38:48.717 --> 02:39:02.308]  Let me tell you, you're reminding me of my best prediction in the book, which some say didn't quite happen, but I predicted early on that by the end, Trump would be effectively running unopposed.
[02:39:02.948 --> 02:39:11.253]  And I thought that I detected a variation in the way she looked from day to day that often suggests an underlying health problem.
[02:39:11.734 --> 02:39:17.897]  Now, I'm not a doctor, but hypnotists learn to look at microchanges and facial and other movements.
[02:39:18.178 --> 02:39:22.160]  Some days she looked like she'd been run over by a truck and drank four bottles of vodka.
[02:39:22.180 --> 02:39:23.581]  Other days she just looked okay.
[02:39:23.861 --> 02:39:24.942]  The woman looks like hell.
[02:39:26.055 --> 02:39:30.018]  Yeah, and compare that to Trump, who kind of looks exactly the same every day.
[02:39:30.118 --> 02:39:34.642]  His energy level's pretty much the same, and that's a sign of good health.
[02:39:35.162 --> 02:39:44.529]  Now, we know from Donna Brazile's book now that there was a point where at least she was concerned that her health was so bad that maybe they should consider taking her out.
[02:39:44.769 --> 02:39:50.514]  So that's about as close as you could get to running unopposed, although not literally or technically true.
[02:39:52.014 --> 02:39:53.254]  So it's all being vindicated.
[02:39:53.314 --> 02:39:55.715]  They were thinking about removing her and putting Biden in.
[02:39:56.115 --> 02:39:58.596]  She was basically fixing the nomination process.
[02:39:59.836 --> 02:40:00.976]  Is it too little, too late?
[02:40:01.037 --> 02:40:05.978]  Can the Democrats reverse their political seppuku that they've committed?
[02:40:07.458 --> 02:40:20.622]  Well, before you go on for that, I just have to point out something I haven't heard anybody say, but when Donna Brazile was saying we're going to replace maybe Hillary and Tim Kaine with possibly Biden and I think Cory Booker,
[02:40:21.428 --> 02:40:22.728]  What happened to Tim Kaine?
[02:40:24.229 --> 02:40:25.249]  What did he do wrong?
[02:40:25.469 --> 02:40:27.370]  Was he never the right choice to begin with?
[02:40:27.770 --> 02:40:30.371]  It was kind of an odd choice that he would be thrown under the bus.
[02:40:30.711 --> 02:40:36.493]  Now, of course, we imagine that the reason was because they wanted to, you know, play to their identity politics.
[02:40:36.893 --> 02:40:40.114]  And they just couldn't have two white guys running for office.
[02:40:40.635 --> 02:40:47.297]  So it was the most blatant confession of racism.
[02:40:48.234 --> 02:40:53.498]  That's a big point.
[02:40:54.459 --> 02:40:56.921]  And let's expand on that.
[02:40:57.202 --> 02:41:02.206]  She also admits, well, we couldn't get rid of Hillary because she was a woman and that would make women men.
[02:41:02.546 --> 02:41:04.828]  You should have whoever the best candidate is, woman or man.
[02:41:05.108 --> 02:41:09.572]  It shows how it's all identity politics, the opposite of what Martin Luther King talked about.
[02:41:10.953 --> 02:41:26.244]  Yeah, I think in the end, one of her biggest problems, you know, if you don't count the basket of deplorables, which, you know, I think we would all count as her biggest mistake, just the fact that she said, I'm going to make a thing about being a woman, you know, even one of her
[02:41:26.704 --> 02:41:27.725]  It's hypocritical!
[02:41:43.643 --> 02:41:49.430]  Well, you can't say men are better at certain things under their cosmology, but then she's saying they can say women are better.
[02:41:49.671 --> 02:41:57.581]  It's like the pigs in Animal Farm saying, you know, four legs good, two legs bad, unless we're pigs and we walk on two legs, then it's okay.
[02:41:58.604 --> 02:41:58.784]  Right.
[02:41:59.044 --> 02:42:04.248]  Now, compare that to who I would call another master persuader, President Obama.
[02:42:05.048 --> 02:42:08.790]  Even if you don't like his politics, he was very good at this.
[02:42:09.511 --> 02:42:14.914]  And he ran for president as the first African-American who had a really good chance of winning.
[02:42:15.514 --> 02:42:17.316]  And he never made that a theme.
[02:42:17.796 --> 02:42:20.618]  He never said, elect me because I'm an African-American.
[02:42:20.978 --> 02:42:23.720]  He never said, elect me because I'll be your first African-American.
[02:42:23.940 --> 02:42:27.442]  He may have even mentioned it a few times in passing, but it wasn't a theme.
[02:42:28.042 --> 02:42:35.844]  And I think that allowed people to say, okay, as long as you're not making that the theme, we'll look at the politics and we'll look at the policy.
