[00:00:07.012 --> 00:00:07.733]  Big Brother.
[02:08:15.401 --> 02:08:23.467]  But now that it's approved, I can say the individual mandate on health care, where you had to pay not to have insurance, okay?
[02:08:23.507 --> 02:08:24.068]  Think of that one.
[02:08:24.108 --> 02:08:25.669]  You pay not to have insurance.
[02:08:26.250 --> 02:08:28.652]  The individual mandate has been repealed.
[02:08:29.454 --> 02:08:29.994]  Your response?
[02:08:30.515 --> 02:08:37.020]  That a president celebrates the fact that 13 million Americans will lose their health insurance.
[02:08:37.060 --> 02:08:37.621]  More willingly.
[02:08:37.661 --> 02:08:37.941]  Wrong.
[02:08:38.081 --> 02:08:39.122]  Yeah.
[02:08:39.602 --> 02:08:44.767]  Jake, we are the only major country on earth not to guarantee health care to all people.
[02:08:44.887 --> 02:08:45.207]  Wrong.
[02:08:45.347 --> 02:08:45.647]  That's a lie.
[02:08:45.667 --> 02:08:49.911]  As a result of the repeal of the individual mandate, 13 million people will lose their health insurance.
[02:08:50.111 --> 02:08:50.371]  Wrong.
[02:08:50.411 --> 02:08:52.853]  Now some of these young people who are healthy today, you know what?
[02:08:53.053 --> 02:08:54.454]  They can get hit by a bus tomorrow.
[02:08:54.735 --> 02:08:56.636]  They can be diagnosed with leukemia.
[02:08:58.578 --> 02:08:59.479]  Oh my god!
[02:09:00.240 --> 02:09:00.800]  Oh yeah!
[02:09:01.141 --> 02:09:01.661]  Just stop it!
[02:09:01.721 --> 02:09:02.262]  Just stop it!
[02:09:02.382 --> 02:09:02.922]  Just stop it!
[02:09:03.183 --> 02:09:03.843]  Oh no, no, no!
[02:09:05.765 --> 02:09:10.931]  So Bernie Sa... Oh Jesus!
[02:09:12.012 --> 02:09:13.453]  This is why we go to Bernie Sanders clips.
[02:09:13.513 --> 02:09:15.155]  Excuse me, I need a tissue.
[02:09:16.536 --> 02:09:19.399]  So Bernie Sanders is trying to
[02:09:20.783 --> 02:09:32.407]  Make right the fact that you have young people paying way too much for health insurance under the Obamacare plan because they're healthy and they don't need to pay for all the stuff that older people need to get or unhealthy people.
[02:09:33.267 --> 02:09:39.430]  And he tries to qualify that by saying, in fact, just, can we just listen to that again?
[02:09:40.070 --> 02:09:41.410]  Can we just rewind this again?
[02:09:41.430 --> 02:09:43.371]  I don't even believe what I just heard.
[02:09:43.511 --> 02:09:43.851]  Hold on.
[02:09:43.931 --> 02:09:45.312]  Can you guys, do I have an audio issue?
[02:09:45.352 --> 02:09:45.832]  Play this again.
[02:09:46.530 --> 02:09:49.271]  I can get hit by a bus tomorrow, so I should pay for everyone's health care.
[02:09:49.751 --> 02:09:50.192]  Thank you, Bernie!
[02:10:14.182 --> 02:10:16.724]  Oh my gosh, Bernie Sanders, you are just a genius!
[02:10:16.844 --> 02:10:17.265]  Wow!
[02:10:18.446 --> 02:10:20.227]  Bernie Sanders just changed my mind on healthcare.
[02:10:21.148 --> 02:10:23.850]  I mean, I could walk out of the studio right now and get hit by a bus!
[02:10:24.570 --> 02:10:26.372]  Please, I need Obamacare back!
[02:10:26.912 --> 02:10:28.814]  But he is totally lying!
[02:10:29.674 --> 02:10:35.779]  All Trump did was make it so that if you don't sign up for Obamacare, you don't have to pay a penalty!
[02:10:36.540 --> 02:10:39.002]  And he's sitting here saying Trump just took people's healthcare away.
[02:10:39.921 --> 02:10:40.642]  No he didn't!
[02:10:40.842 --> 02:10:42.363]  Alright, go back to the Seltzer man.
[02:10:42.843 --> 02:10:44.104]  ...repeal the individual mandate.
[02:10:44.344 --> 02:10:47.727]  You are, I am, and every American who has health insurance.
[02:10:48.247 --> 02:11:00.897]  Instead of bragging about more Americans without health insurance, we should join every other major country on earth, guarantee health care to all people, and end the absurdity of paying twice as much per capita for health care.
[02:11:00.937 --> 02:11:05.980]  Hey Bernie, hey Bernie dude, you know, there's this little thing called America.
[02:11:06.941 --> 02:11:19.186]  And why America exists is so that if you didn't want to live in these other socialist countries or other countries where you couldn't practice your religion freely or whatever it is, you came here.
[02:11:20.006 --> 02:11:21.327]  You see, this is the West.
[02:11:21.727 --> 02:11:24.528]  This is the last bastion of freedom on planet Earth.
[02:11:24.889 --> 02:11:26.309]  You can't go any farther West.
[02:11:26.529 --> 02:11:27.850]  You end up in Communist China.
[02:11:28.630 --> 02:11:30.531]  So that's why America was invented.
[02:11:30.991 --> 02:11:33.531]  So that people could escape socialism.
[02:11:33.912 --> 02:11:35.052]  Escape communism.
[02:11:35.392 --> 02:11:40.233]  If you want free healthcare, why don't you go to the communist utopia of North Korea?
[02:11:40.473 --> 02:11:42.714]  Why don't you go to the communist utopia of Venezuela?
[02:11:43.374 --> 02:11:43.474]  Oh.
[02:11:44.935 --> 02:11:45.035]  Oh.
[02:11:45.215 --> 02:11:46.275]  They're falling apart.
[02:11:47.975 --> 02:11:48.255]  Wow.
[02:11:48.356 --> 02:11:49.536]  Bernie Sanders.
[02:11:49.596 --> 02:11:52.797]  I mean, that is just... Alright, let's go to another one.
[02:11:53.257 --> 02:11:56.878]  Bernie Sanders says that DACA repeal is a moral outrage.
[02:11:58.251 --> 02:12:02.234]  Look at something Republican Senator Jeff Flake tweeted after the Senate passed the final tax bill.
[02:12:02.254 --> 02:12:07.239]  He wrote, bipartisan DACA bill will be on the Senate floor in January.
[02:12:07.259 --> 02:12:16.566]  That's a reference to the bill that would allow people who are in this country illegally but were brought here when they were children by their parents to stay here to have some sort of legal status.
[02:12:17.888 --> 02:12:22.772]  Is a DACA fix going to be good enough or do these people, in your view, need to have permanent citizenship?
[02:12:22.892 --> 02:12:24.653]  That's much too vague a statement.
[02:12:25.214 --> 02:12:26.255]  Let's look at what's going on.
[02:12:26.896 --> 02:12:27.257]  Oh really?
[02:12:27.277 --> 02:12:28.081]  Let's look at what's going on.
[02:12:31.417 --> 02:12:36.439]  Wonderful young people, they're in school, they're working, they're in the United States military.
[02:12:36.920 --> 02:12:46.704]  As a result of Trump's effort, or successful effort, to repeal DACA, their legal status is now in doubt.
[02:12:46.764 --> 02:12:53.047]  And every single day, every single day, people, these young people, these DREAMers, are losing their legal status.
[02:12:53.588 --> 02:12:55.328]  If we do not act... Again, that's just made up.
[02:12:55.368 --> 02:12:56.069]  He just made that up.
[02:12:57.149 --> 02:12:58.490]  That is an outrageous lie, do you?
[02:13:15.020 --> 02:13:16.281]  Without even a manslaughter charge.
[02:13:16.321 --> 02:13:17.662]  That's not a moral outrage.
[02:13:18.162 --> 02:13:23.025]  But, you know, something that never happened, Trump repealing DACA, that never happened.
[02:13:23.325 --> 02:13:25.566]  That's a moral outrage, according to Bernie Sanders.
[02:13:25.867 --> 02:13:30.209]  But Kate Steinle getting murdered, and her murderer walking without manslaughter charges, nothing.
[02:13:30.249 --> 02:13:30.970]  Go ahead, finish this up.
[02:13:30.990 --> 02:13:33.331]  This is the only country they have ever known.
[02:13:33.791 --> 02:13:35.452]  This is a moral outrage.
[02:13:35.492 --> 02:13:37.514]  And by the way... You're a moral outrage.
[02:13:38.334 --> 02:13:42.417]  A recent Quinnipiac poll came out, you may have seen it.
[02:13:42.437 --> 02:13:53.705]  77% of the American people, overwhelmingly Democrats, Republicans, Independents, say that we have got to protect the legal status of these young people, and that we have to move them toward citizenship.
[02:13:53.945 --> 02:13:55.406]  This is wildly popular.
[02:13:55.426 --> 02:13:57.208]  This is what the American people want.
[02:13:57.768 --> 02:13:59.729]  Alright, so that's enough of that.
[02:13:59.769 --> 02:14:00.830]  So here's the issue on this.
[02:14:02.216 --> 02:14:08.440]  You know, if Bernie Sanders wasn't such a fraud and a liar, we could actually have an agreement on parts of that conversation.
[02:14:08.941 --> 02:14:09.921]  Parts of that, I think is true.
[02:14:09.941 --> 02:14:12.583]  A lot of these kids have never lived anywhere but the United States.
[02:14:13.644 --> 02:14:15.005]  You know, maybe they don't have options.
[02:14:15.065 --> 02:14:16.385]  Maybe they are contributing to society.
[02:14:16.425 --> 02:14:19.307]  So I'm not saying to deport all DACA recipients.
[02:14:19.347 --> 02:14:28.714]  In fact, I think I'd like to actually, and this is not a popular conservative view, but I would actually like to make a lot of the quote-unquote DACA recipients citizens.
[02:14:28.754 --> 02:14:30.095]  Let's have a merit-based system.
[02:14:30.135 --> 02:14:31.876]  Let's see what they're up to and maybe we can make them citizens.
[02:14:32.476 --> 02:14:35.037]  But here's the thing, they aren't the ones that broke the law.
[02:14:35.857 --> 02:14:37.678]  Their parents came here illegally.
[02:14:38.658 --> 02:14:43.200]  So what are we just going to ignore lawbreakers now because Bernie Sanders cries moral outrage?
[02:14:43.680 --> 02:14:45.861]  A total fraud who had the election stolen from him?
[02:14:46.361 --> 02:14:55.005]  And then his supporters sued the DNC because they funded Sanders' campaign and then they found out they just threw their money down the garbage because he was never really running?
[02:14:55.645 --> 02:14:58.286]  He was a stalking horse for Hillary Clinton?
[02:15:00.438 --> 02:15:01.679]  That's not a moral outrage.
[02:15:02.000 --> 02:15:11.709]  How about Bernie Sanders' wife under investigation for what she did working at the college that now goes under her leadership?
[02:15:11.749 --> 02:15:14.012]  How about a moral outrage there, Bernie Sanders?
[02:15:14.852 --> 02:15:18.916]  No, no moral outrage for Seth Rich from Bernie Sanders.
[02:15:19.277 --> 02:15:19.917]  No, no.
[02:15:19.998 --> 02:15:20.938]  Complete silence.
[02:15:21.619 --> 02:15:27.561]  In response to Donna Brazile's book explaining what Hillary Clinton was doing to the DNC.
[02:15:27.621 --> 02:15:28.762]  No moral outrage there.
[02:15:29.182 --> 02:15:37.765]  However, Trump repealing DACA that has not happened, that Bernie Sanders says did happen, is a moral outrage.
[02:15:40.266 --> 02:15:46.829]  Is Bernie Sanders, I mean... What do you think Bernie Sanders' IQ actually is?
[02:15:46.849 --> 02:15:49.690]  You know, could he be classified as a
[02:15:51.257 --> 02:15:51.618]  Bombing.
[02:15:52.500 --> 02:15:53.602]  We'll just leave it right there, folks.
[02:15:53.622 --> 02:15:55.727]  Bernie Sanders, a total fraud.
[02:16:00.287 --> 02:16:02.849]  Matt in Ohio, you're on the air, another Matt, go ahead.
[02:16:02.889 --> 02:16:17.577]  Yeah, hey, listen, I just wanted to say real quick, I'm a long-time listener of InfoWars, and I just wanted to say that the t-shirts that you guys are offering are absolutely fantastic, and that really is a great way to deal with this battle in the InfoWars.
[02:16:17.597 --> 02:16:25.142]  It might seem like a simple thing, but particularly these slogan t-shirts that you guys got up right now are absolutely amazing.
[02:16:25.282 --> 02:16:25.702]  Well, thank you.
[02:16:25.742 --> 02:16:30.664]  My favorite new one is the Don't Tread on Me, but instead it says Won't Tread on Me.
[02:16:30.684 --> 02:16:33.265]  And it's a big Dayglo snake, Gadsden snake.
[02:16:33.645 --> 02:16:36.566]  And then it's got the American flag, Infowars.com on the right arm.
[02:16:36.946 --> 02:16:43.088]  I mean, that's a great way just to meet like-minded people and spread the word and also exercise free speech.
[02:16:43.228 --> 02:16:45.849]  And the newest one is Trigger Warning T-shirt.
[02:16:46.409 --> 02:16:52.974]  Trigger warning t-shirt, which is the symbol of a trigger, with a yield sign and then InfoWars.com on the back.
[02:16:53.314 --> 02:16:57.917]  That is the new Shirt of the Month, available exclusively at InfoWarsStore.com.
[02:16:59.178 --> 02:17:00.579]  Clean, pure drinking water.
[02:17:00.820 --> 02:17:02.120]  You can't survive without it.
[02:17:02.321 --> 02:17:03.221]  But where do you get it?
[02:17:03.521 --> 02:17:09.306]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[02:17:09.506 --> 02:17:15.230]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[02:17:15.410 --> 02:17:32.280]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[02:17:32.660 --> 02:17:34.801]  Filter capacity up to 5,000 gallons.
[02:17:35.141 --> 02:17:36.342]  Stainless steel construction.
[02:17:36.622 --> 02:17:37.382]  Easy assembly.
[02:17:37.662 --> 02:17:38.283]  Low maintenance.
[02:17:38.583 --> 02:17:40.404]  Replacement filters are simple to install.
[02:17:40.664 --> 02:17:47.787]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
