[00:00:03.601 --> 00:00:04.601]  Big Brother.
[02:15:56.182 --> 02:16:03.086]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[02:16:03.086 --> 02:16:11.431]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:16:11.431 --> 02:16:17.135]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:16:17.295 --> 02:16:19.117]  My blood pressure has normalized.
[02:16:19.117 --> 02:16:21.379]  My diabetes has totally improved.
[02:16:21.379 --> 02:16:25.782]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[02:16:25.782 --> 02:16:27.984]  I recommend Heart and Body Extract to everyone.
[02:16:27.984 --> 02:16:35.731]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:16:35.871 --> 02:16:38.212]  Order your two-month supply today by calling 866-295-5305.
[02:16:38.212 --> 02:16:38.552]  That's 866-295-5305.
[02:16:38.552 --> 02:16:40.593]  Or order online at HBextract.com.
[02:16:40.593 --> 02:16:42.453]  Heart and Body Extract, 866-295-5305.
[02:16:42.453 --> 02:16:43.254]  Or HBextract.com.
[02:16:53.357 --> 02:16:58.481]  The answer to being in control of your own health care is freedom from insurance.
[02:16:58.481 --> 02:17:04.184]  Become part of a group of self-pay patients that come together to share in each other's medical expenses.
[02:17:04.184 --> 02:17:09.388]  Individual share amounts begin at $107 a month and $347 for families.
[02:17:09.388 --> 02:17:11.329]  Choose from three health sharing programs.
[02:17:11.329 --> 02:17:13.691]  Holistic treatment may be eligible for sharing.
[02:17:13.691 --> 02:17:14.652]  See guidelines.
[02:17:14.652 --> 02:17:17.934]  Discount programs available for dental, vision, and pharmacy.
[02:17:17.934 --> 02:17:19.895]  Go to LibertyOnCall.org.
[02:17:19.895 --> 02:17:21.716]  That's LibertyOnCall.org.
[02:17:25.216 --> 02:17:26.677]  Hello, Mr. Anderson.
[02:17:26.677 --> 02:17:30.439]  VNSA has noticed how much time you spend on conservative news sites.
[02:17:30.439 --> 02:17:34.261]  We have no choice but to consider you a domestic terrorist.
[02:17:34.261 --> 02:17:36.943]  Tired of your internet activity being monitored by Big Brother?
[02:17:36.943 --> 02:17:38.604]  Get VirtualShield.com.
[02:17:38.604 --> 02:17:40.885]  The world's easiest to use virtual private network.
[02:17:40.885 --> 02:17:44.708]  Browse the web anonymously, leaving pesky advertisers and spies in the dust.
[02:17:44.708 --> 02:17:46.969]  Get started today at VirtualShield.com.
[02:17:46.969 --> 02:17:48.970]  Take advantage of our free 30-day trial.
[02:17:48.970 --> 02:17:50.331]  VirtualShield.com.
[02:17:50.331 --> 02:17:52.112]  You have the right to remain private.
[02:17:55.470 --> 02:17:58.614]  America is an information-based civil war.
[02:17:58.614 --> 02:18:06.043]  That's why now more than ever, we've got to hit the streets of America and let these globalist scum know we're not backing down from their bullying.
[02:18:06.043 --> 02:18:11.669]  We're only intensifying our operations in the face of their wannabe dictatorship.
[02:18:12.390 --> 02:18:20.073]  Being a conservative, a nationalist, a libertarian, or simply a free speech advocate is truly the counterculture.
[02:18:20.073 --> 02:18:27.976]  The real punk rock is being a patriot who's pro-America, pro-capitalism, and pro-freedom, who at the same time is tolerant.
[02:18:28.676 --> 02:18:33.739]  Modern liberalism is a counterfeit of Thomas Jefferson's classical liberalism.
[02:18:33.739 --> 02:18:35.860]  They are the anti-liberals.
[02:18:35.860 --> 02:18:49.247]  To defend free speech, meet like-minded friends, and promote freedom worldwide, we've got more than 60 original designs of high-quality t-shirts for men and women, as well as more patriot apparel at InfoWarsTore.com.
[02:18:49.247 --> 02:18:53.229]  Be part of the Second American Revolution at InfoWarsTore.com.
[02:18:54.338 --> 02:18:58.983]  Support good oral health with our one-of-a-kind super blue fluoride free products.
[02:18:58.983 --> 02:19:06.652]  InfoWars Life brings you a revolutionary toothpaste blend with iodine and nano silver designed to deliver a powerful clean.
[02:19:06.652 --> 02:19:10.896]  Enjoy a minty fresh flavor made with peppermint oil or try our bubblegum flavor.
[02:19:10.896 --> 02:19:16.783]  Pair this groundbreaking toothpaste with a super blue fluoride free mouthwash and supercharge your oral health.
[02:19:17.003 --> 02:19:23.605]  Our amazing mouthwash features natural oils and ancient ingredients used since aboriginal and biblical times.
[02:19:23.605 --> 02:19:33.989]  Instead of containing fluoride, our Super Blue line is loaded with the good halogen iodine and an array of other beneficial compounds that have been hand-selected for their oral health benefits.
[02:19:33.989 --> 02:19:40.791]  Super Blue Fluoride-Free Mouthwash and Toothpaste are the first and only to contain all of these natural ingredients.
[02:19:40.791 --> 02:19:43.352]  Xylitol, Nano-Silver, and Iodine.
[02:19:43.632 --> 02:19:47.256]  Notice the difference with our super blue fluoride free products.
[02:19:47.256 --> 02:19:52.242]  Refresh your breath and invigorate your oral health routine at InfoWarsStore.com.
[02:19:52.242 --> 02:19:56.927]  That's InfoWarsStore.com.
[02:19:56.927 --> 02:19:59.550]  You're listening to the Alex Jones Show!
[02:20:09.361 --> 02:20:17.648]  All right, Millie Weaver just got back from the Clinton event, Hillary Clinton event, and she said she's getting stalked, getting followed, and they broke into her phone.
[02:20:17.648 --> 02:20:21.612]  So I'm gonna have to find out more from her during the next break.
[02:20:21.612 --> 02:20:28.978]  That's going on right before I got on air 30 seconds ago, 45 seconds ago, so all hell's breaking loose, basically, here in the War Room.
[02:20:28.978 --> 02:20:33.142]  That's why I call the Ellen Schreyer Show the War Room.
[02:20:33.142 --> 02:20:33.923]  I mean, that's what this is.
[02:20:35.930 --> 02:20:42.074]  It's like we had the Al Franken news a day and a half before, but I wasn't afraid to put it out.
[02:20:42.074 --> 02:20:49.378]  I was just like, okay, but I got to wait and I can't say who the woman is.
[02:20:49.378 --> 02:20:52.800]  I'm not going to cover it.
[02:20:52.800 --> 02:20:55.722]  I see most people would want that big breaking story.
[02:20:55.722 --> 02:21:00.104]  I just want to be credible and actually help things and make things better.
[02:21:00.104 --> 02:21:04.087]  But you can see how we tweeted out just to have it on record before it came out that we had the news.
[02:21:05.367 --> 02:21:14.290]  That's why they constantly, you know, say, oh, we're fake news, because they know, folks, we make mistakes, but we're not trying to make mistakes.
[02:21:14.290 --> 02:21:17.631]  We are beating ourselves up to tell the truth.
[02:21:17.631 --> 02:21:20.632]  And not because we're Mr. Goody Two-Shoes, man.
[02:21:20.632 --> 02:21:22.913]  We want to have integrity.
[02:21:22.913 --> 02:21:26.094]  My ancestors had integrity.
[02:21:27.005 --> 02:21:28.366]  I remember being a teenager.
[02:21:28.366 --> 02:21:30.287]  You're kind of naturally nasty when you're a teenager.
[02:21:30.287 --> 02:21:42.235]  I'm thinking my dad and his dad and my mother's dad and my mother's brother were just Mr. America, goody two-shoes, and it wasn't an act.
[02:21:42.235 --> 02:21:42.856]  It wasn't.
[02:21:42.856 --> 02:21:47.299]  It was like they were enslaved to being good men.
[02:21:47.299 --> 02:21:48.280]  I'm not as good as they are.
[02:21:49.403 --> 02:21:50.463]  I'll be honest with you.
[02:21:50.463 --> 02:21:51.243]  I have a dark side.
[02:21:51.243 --> 02:21:56.385]  I don't let it run me, but I can see into the enemy more because I see how they see us.
[02:21:56.385 --> 02:21:58.145]  So that's how God works.
[02:21:58.145 --> 02:22:00.886]  I'm more twisted.
[02:22:00.886 --> 02:22:05.247]  And so I understand what the enemy's up to.
[02:22:05.247 --> 02:22:11.608]  But back when I was darker, I was never given over to evil.
[02:22:11.608 --> 02:22:13.689]  But when I was darker, I thought they were weak.
[02:22:19.192 --> 02:22:23.334]  People that are into evil, they think they're so strong because they're not good people.
[02:22:23.334 --> 02:22:25.355]  They think they're strong because they only care about themselves.
[02:22:25.355 --> 02:22:28.696]  They're just weak.
[02:22:28.696 --> 02:22:31.177]  They're weak.
[02:22:31.177 --> 02:22:37.279]  You see, the fact that I have a weak side, I can understand these people.
[02:22:37.279 --> 02:22:39.981]  And my good side's big.
[02:22:39.981 --> 02:22:40.801]  That's the difference though.
[02:22:45.649 --> 02:22:47.171]  I've got all these Hillary clips I want to play.
[02:22:47.171 --> 02:22:49.533]  Then I'll get to their latest secret meeting.
[02:22:49.533 --> 02:22:50.795]  Now this is very, very important.
[02:22:50.795 --> 02:22:52.737]  You know, I've got so many of these.
[02:22:52.737 --> 02:22:55.019]  Let's just go ahead and start with the first one.
[02:22:55.019 --> 02:22:56.321]  And it's self-explanatory.
[02:22:57.691 --> 02:23:09.597]  Corporate media is now behaving like questioning the Clintons is some war crime and that, you know, Trump wants a dictatorship, even though the Clintons tried to get dictatorships, Obama tried to put it in.
[02:23:09.597 --> 02:23:11.438]  They're the ones that want to censor the press.
[02:23:11.438 --> 02:23:16.440]  They're the ones that want to open our borders up and sign us over to the TPP and dictatorial systems.
[02:23:16.440 --> 02:23:19.442]  And then now they're setting it up where Trump's the bad guy.
[02:23:20.461 --> 02:23:24.807]  And anybody that criticizes the Clintons wants a dictatorship.
[02:23:24.807 --> 02:23:26.810]  Oh, because what, you're still in the government?
[02:23:26.810 --> 02:23:28.212]  So we want you out of government?
[02:23:28.212 --> 02:23:29.354]  That's a dictatorship?
[02:23:29.354 --> 02:23:31.237]  Because that's how they see it.
[02:23:31.237 --> 02:23:35.323]  It's their camp, still in power, and they're holding back the great Trump evil.
[02:23:35.323 --> 02:23:35.643]  Here it is.
[02:23:36.184 --> 02:23:44.772]  This appears to be the politicization of the Justice Department and our justice system.
[02:23:44.772 --> 02:23:53.860]  This Uranium One story has been debunked countless times by members of the press, by independent experts.
[02:23:53.860 --> 02:23:57.283]  It is nothing but a false charge.
[02:23:59.369 --> 02:24:00.349]  Look at this reporter.
[02:24:00.349 --> 02:24:04.091]  He looks just like the BuzzFeed reporters, like a woman that cut their hair short.
[02:24:04.091 --> 02:24:12.555]  And I'm not being mean, but they're all like little skinny zombies you've never heard of, because that's who slime bags like Hillary want to be around.
[02:24:12.555 --> 02:24:13.955]  They don't want to have real men around them.
[02:24:13.955 --> 02:24:22.399]  In fact, they've had mainstream news articles saying, and psychiatrists have pointed out, that Hillary always wants really ugly people around her, because she's ugly too.
[02:24:23.922 --> 02:24:25.704]  See, that's why misery loves company.
[02:24:25.704 --> 02:24:28.486]  But, oh, Uranium One, it's been debunked.
[02:24:28.486 --> 02:24:30.749]  Even the New York Times admits it's smoking gun.
[02:24:30.749 --> 02:24:34.512]  You guys have been caught red-handed, but you say it's been debunked.
[02:24:34.512 --> 02:24:36.414]  Oh, and you never had a secret server either.
[02:24:36.414 --> 02:24:37.816]  You told our reporters that.
[02:24:37.816 --> 02:24:39.077]  Oh, I never had a server.
[02:24:39.077 --> 02:24:42.460]  None of it was hacked.
[02:24:42.460 --> 02:24:44.662]  If you like your doctor, you can keep it.
[02:24:44.662 --> 02:24:45.183]  Here, let's continue.
[02:24:46.488 --> 02:25:01.720]  Members of the press, by independent experts, it is nothing but a false charge that the Trump administration is trying to drum up in order to avoid attention being directed at them.
[02:25:01.720 --> 02:25:10.608]  Even Trey Gowdy, somebody who's hardly a fan of mine, said that there doesn't seem to be the basis for a special counsel.
[02:25:10.608 --> 02:25:11.548]  Of course, there isn't.
[02:25:12.489 --> 02:25:28.055]  But if I try to take myself out of it, which you know is kind of hard because it's personally offensive that they would do this, but taking myself out of it, this is such an abuse of power and it goes right at the rule of law.
