[00:00:14.933 --> 00:00:15.594]  Big Brother.
[02:16:09.706 --> 02:16:13.992]  I lied to you when I told you that they're admitting that fluoride's causing brain damage, and it turned out I was right.
[02:16:14.573 --> 02:16:19.200]  I lied to you about a global government existing that was trying to take control of our country, which they now admit is true.
[02:16:19.640 --> 02:16:21.682]  Is this global governance at last?
[02:16:21.762 --> 02:16:24.205]  Is it one world, the central bankers in charge?
[02:16:24.545 --> 02:16:26.287]  I guess, actually, I didn't lie to you.
[02:16:26.867 --> 02:16:38.919]  And I'm on air every day fighting the globalists as they try to shut down free speech in America, as they try to derail our recovery, as they try to fold us into their world government, open up our borders, hand us over to the Islamic caliphate.
[02:16:39.600 --> 02:16:40.221]  But I'll tell you this.
[02:16:40.701 --> 02:16:48.507]  When I'm on air, I wear a sports jacket and a nice shirt because I respect the fact that you're tuning in and watching and listening to what I have to say.
[02:16:48.927 --> 02:16:51.509]  But we're involved in very, very important activities.
[02:16:52.530 --> 02:16:56.713]  And that's why I want to reach out to you right now and explain something that's so critical.
[02:16:57.174 --> 02:17:02.398]  And that if you grasp it, we'll be able to literally turn the tide even faster against the globalists.
[02:17:02.918 --> 02:17:03.479]  And it's just this.
[02:17:04.645 --> 02:17:07.767]  I'm not always wearing this, ladies and gentlemen.
[02:17:07.887 --> 02:17:23.138]  I dress like this to politically get messages out to folks that aren't awake, to spur debates, but to also meet like-minded people who are out there feeling like they're alone and don't know how many of us there are.
[02:17:23.758 --> 02:17:33.305]  It's like Martin Luther King said, it's all of us of one human race who all have incredible skills and gifts that God gave us that we bring together in the human family.
[02:17:34.105 --> 02:17:35.066]  You do incredible things.
[02:17:35.646 --> 02:17:42.151]  A few months ago, I saw media demonizing folks that put up signs at universities that said, all lives matter.
[02:17:42.932 --> 02:17:45.474]  Then they demonized people that said, it's okay to be white.
[02:17:46.929 --> 02:17:53.794]  These are universities where they're saying it's inherently evil and an abomination and satanic to be white.
[02:17:54.295 --> 02:17:55.536]  Right outside Austin, Texas.
[02:17:55.956 --> 02:17:57.257]  Texas State University says that.
[02:17:57.758 --> 02:18:03.802]  Most major universities are directing this to create racial division in this country and it's sickening.
[02:18:04.463 --> 02:18:06.424]  That's why I have designed with our crew
[02:18:07.385 --> 02:18:18.656]  Several new limited edition t-shirts that expose this evil and fight true institutional leftist based racial division and classical race war designs.
[02:18:19.420 --> 02:18:23.203]  Yeah, if you're just talking about how you're white or how you're black, it's okay.
[02:18:23.643 --> 02:18:24.844]  That's fine to be proud of yourself.
[02:18:25.204 --> 02:18:28.426]  But isn't it really great to realize we all got red blood?
[02:18:28.666 --> 02:18:30.007]  That's why the shirt is in red.
[02:18:30.387 --> 02:18:38.453]  Out here in space together, the dark blue of the night sky, but all of our red blood together ties us together and that's what makes us great.
[02:18:38.733 --> 02:18:41.215]  The globalists are creating a fake debate to turn us against each other.
[02:18:41.515 --> 02:18:43.796]  Let's come together and say all lives matter.
[02:18:44.337 --> 02:18:48.720]  The fact is it's not just okay, it's great to be human.
[02:18:49.680 --> 02:18:51.400]  Let me show you a few of the other designs we've got.
[02:18:51.881 --> 02:18:53.821]  They're available at InfoWarsTore.com.
[02:18:54.061 --> 02:18:56.642]  They help spread the word, and they help support the broadcast.
[02:18:56.882 --> 02:18:57.642]  A total win-win.
[02:18:58.242 --> 02:18:59.662]  This shirt is white.
[02:19:00.383 --> 02:19:00.723]  Whoa!
[02:19:01.463 --> 02:19:06.384]  And you've got major universities, major publications like BuzzFeed saying, is milk racist?
[02:19:06.824 --> 02:19:07.624]  Because it's white.
[02:19:08.224 --> 02:19:15.026]  So yes, ladies and gentlemen, it's the white shirt that says it's okay to be white, okay to be black, okay to be brown, but it's great.
[02:19:15.566 --> 02:19:16.106]  To be human.
[02:19:31.454 --> 02:19:36.076]  To literally take minorities and turn them into the equivalent of Brown Ku Klux Klan.
[02:19:36.416 --> 02:19:39.818]  This shirt is amazing, it's iconic, and it's limited edition.
[02:19:40.118 --> 02:19:46.941]  They're all available at InfoWarsStore.com or by calling toll free, 888-253-3139.
[02:19:47.041 --> 02:20:01.108]  And despite the fact that all these shirts are super high quality and are destined to be best sellers, through Christmas, we're offering 25% off at InfoWarsStore.com on these limited edition shirts.
[02:20:04.773 --> 02:20:09.294]  You're listening to The Alex Jones Show!
[02:20:20.576 --> 02:20:22.176]  Happy Holiday!
[02:20:22.196 --> 02:20:23.096]  Happy Holiday!
[02:20:23.877 --> 02:20:25.457]  Happy Holiday!
[02:20:25.577 --> 02:20:26.457]  Happy Holiday!
[02:20:27.177 --> 02:20:31.558]  While the merry bells keep ringing, Happy Holiday!
[02:20:41.540 --> 02:20:58.874]  So, Jed Malik, how popular were you being a board member of the Davos Group?
[02:20:58.894 --> 02:21:06.000]  You know, over the years saying that the EU is the USSR and needs to fall apart and now we're starting to see that happen.
[02:21:06.420 --> 02:21:08.562]  I mean, what was it like when you were amongst those people saying that?
[02:21:09.710 --> 02:21:30.661]  Well, I wasn't saying it, frankly, when I was inside some of those organizations, but the further I got away from them, the more it became apparent to me, so therefore I came, you know, into the media and said those things, wrote articles about it, have written books about it, have given long lectures about it, so some of your former friends, you know, don't return your phone calls or probably have crossed you off their
[02:21:31.530 --> 02:21:32.412]  Let me ask you this question.
[02:21:44.736 --> 02:21:45.997]  What are the globalists going to do?
[02:21:46.017 --> 02:21:55.505]  Because again, they're mainly corporate groups that use government contracts and monopolies to expand power at the expense of everybody else and seek to create unified authoritarian monopolies.
[02:21:55.946 --> 02:22:00.009]  That's how I would describe their authoritarian command and control model.
[02:22:00.389 --> 02:22:03.932]  And they describe it as the technocracy that basically is doing the same thing.
[02:22:04.333 --> 02:22:09.097]  And they have fantasized about tech gods and population reduction and the rest of it.
[02:22:09.777 --> 02:22:13.821]  So it's just classic delusional behavior of these mega billionaires.
[02:22:14.482 --> 02:22:15.643]  But they're not going to go away.
[02:22:15.743 --> 02:22:22.069]  How are they going to reconstitute as more free market systems get brought back, as they're not just given monopolies?
[02:22:22.410 --> 02:22:23.471]  How are they going to strike back?
[02:22:24.111 --> 02:22:25.392]  Well, it is correct.
[02:22:25.412 --> 02:22:26.494]  They're not going away.
[02:22:26.794 --> 02:22:27.795]  They're not going to give up.
[02:22:28.295 --> 02:22:34.442]  They're still key players in the world, and their headquarters in effect is Brussels.
[02:22:34.502 --> 02:22:44.774]  So you're going to see more and more activity, whether it's Soros funded or EU funded, coming out of Western Europe, and they're going to try to use the international organizations
[02:22:45.754 --> 02:22:54.878]  Whether it's the Paris Climate Change Accord, or whether it's some UN body on migration, or some millennial goals.
[02:22:55.138 --> 02:23:01.660]  They'll use those same organizations, but if they're defunded and delegitimized, it's going to be harder to use them.
[02:23:01.680 --> 02:23:08.003]  They have less credibility, and the US is basically bailing on all those institutions thanks to Donald Trump.
[02:23:08.583 --> 02:23:13.025]  He hasn't even appointed yet an ambassador to the European Union.
[02:23:13.065 --> 02:23:13.765]  What does that say?
[02:23:17.679 --> 02:23:27.126]  It just shows how he's being blocked trying to put good people in the government, and there's this attempt to just stay in power and hold everything off just long enough to bring globalism back.
[02:23:27.146 --> 02:23:28.727]  But again, Trump's just a figurehead.
[02:23:29.127 --> 02:23:31.869]  Even if they could get rid of him, don't they understand the tide's turned against them?
[02:23:32.089 --> 02:23:34.311]  What does Peter Thiel get that they don't get?
[02:23:35.092 --> 02:23:42.957]  Well, I mean, Peter Thiel made this statement about globalism or globalization, which are not the same things, being on the uptide.
[02:23:43.017 --> 02:23:43.978]  It's going out.
[02:23:44.628 --> 02:23:52.375]  Well, you know, sometimes tides come back in, so we have to be ready and willing and able to challenge them on the return tide.
[02:23:52.715 --> 02:23:55.097]  But this is an ongoing battle.
[02:23:55.157 --> 02:23:57.539]  This is something that's going to last our lifetimes.
[02:23:57.639 --> 02:24:02.503]  It's not a short-term episode, so we have to be prepared to do that.
[02:24:02.603 --> 02:24:03.845]  By the way, I did find the video.
[02:24:04.245 --> 02:24:04.845]  It's right there.
[02:24:05.106 --> 02:24:08.308]  Yeah, it's John McCain Passes Dossier to Make Trump Look Bad.
[02:24:08.569 --> 02:24:09.629]  You're at 205 on the video.
[02:24:10.310 --> 02:24:10.871]  We're going to get that.
[02:24:10.891 --> 02:24:14.094]  We're going to get your BBC one, too, where you talked about all that.
[02:24:14.114 --> 02:24:18.800]  Because I just, I've got to have this OCD thing now where if I want a clip, I've got to have it or I go crazy.
[02:24:19.541 --> 02:24:21.503]  But this is insane, all the stuff that's happening.
[02:24:21.543 --> 02:24:22.985]  So much good things are happening.
[02:24:23.305 --> 02:24:26.489]  I've been upset about the Russia thing because they've said I'm a Russian agent with no proof.
[02:24:26.789 --> 02:24:27.790]  They've had congressional hearings.
[02:24:27.810 --> 02:24:28.310]  You've seen them.
[02:24:28.710 --> 02:24:30.971]  Three or four of them where they say, don't worry, we're censoring him.
[02:24:30.991 --> 02:24:31.771]  He's a Russian agent.
[02:24:32.132 --> 02:24:33.532]  That's very evil, folks.
[02:24:33.552 --> 02:24:34.473]  That's very corrupt.
[02:24:34.733 --> 02:24:37.814]  They told Rand Paul, hey, you're a Russian agent on the floor of the Senate.
[02:24:37.834 --> 02:24:38.495]  John McCain did.
[02:24:38.515 --> 02:24:39.335]  Speaking of John McCain.
[02:24:40.015 --> 02:24:44.858]  They've said whenever Tucker Carlson says there's no proof, they go, oh, there you are working for Putin.
[02:24:46.118 --> 02:24:48.579]  But, I mean, Putin is bringing sovereignty back to Russia.
[02:24:48.619 --> 02:24:50.300]  He is trying to get them to have children again.
[02:24:50.740 --> 02:24:51.661]  He is trying to reform.
[02:24:51.721 --> 02:25:11.310]  I'm not saying he's perfect, but, you know, it is true that he is trying to be a man in a world where men were told they're bad by these mega-technocrats that don't want any leaders there to stand up against their global takeover that is a bunch of evil men with billions of dollars apiece using psychology and sociology to break down society.
[02:25:12.057 --> 02:25:15.259]  I went on Russian television, RT television, a couple times.
[02:25:15.700 --> 02:25:17.821]  We have very good studios, very good broadcasters.
[02:25:17.841 --> 02:25:19.643]  They didn't tell me what I had to say.
[02:25:19.663 --> 02:25:21.624]  I said exactly what I wanted to say.
[02:25:21.644 --> 02:25:27.829]  The first thing I said, I want to make it absolutely clear, I had no Russian salad dressing on my salad at lunch.
[02:25:29.673 --> 02:25:32.697]  But we had a very, you know, kind of good conversation.
[02:25:33.078 --> 02:25:36.242]  And I don't think we should be Russophiles or Russian folks.
[02:25:36.282 --> 02:25:40.387]  We should learn to find a way to deal with Russia into the future.
[02:25:40.567 --> 02:25:41.248]  Pragmatically.
[02:25:41.348 --> 02:25:43.191]  And it's not the old Soviet Union.
[02:25:43.211 --> 02:25:46.455]  The EU, like you said, they're the ones that behave like the Soviet Union.
[02:25:46.575 --> 02:25:46.996]  You got it.
[02:25:47.895 --> 02:25:53.479]  The toll-free number to join us, ladies and gentlemen, is 877-789-ALEX, 877-789-2539.
