[00:00:06.142 --> 00:00:08.244]  Big Brother.
[02:35:09.866 --> 02:35:15.890]  They've got Hollywood movies about the boys from Brazil with Gregory Peck, where they're down there making Hitler clones.
[02:35:15.890 --> 02:35:19.933]  Makes me ask, you know, what's going to come true next here?
[02:35:19.933 --> 02:35:24.537]  Just incredible job, but you gave me the inside scoop, not violating your NDA, but
[02:35:25.137 --> 02:35:27.059]  You were telling me you're on the fence.
[02:35:27.059 --> 02:35:28.780]  It was pretty sophisticated what you said.
[02:35:28.780 --> 02:35:30.061]  Once you said it, it all clicked.
[02:35:30.061 --> 02:35:31.383]  What do you really think?
[02:35:31.383 --> 02:35:35.026]  I think that the plan was in place for Adolf Hitler to get out.
[02:35:35.026 --> 02:35:46.296]  I think that they had made every, you know, if he's number one in command, his number two, three, four, five, and six, they would have put in place how to exfil him out of Germany.
[02:35:46.816 --> 02:35:52.281]  And they had a Ford group that were sent ahead of time to start preparing for his arrival in South America.
[02:35:52.281 --> 02:35:53.522]  And we know those guys.
[02:35:53.522 --> 02:35:59.727]  We know the Barbies, the Skorzenskis, the Adolf Eichmanns, and some of them were caught, some of them weren't.
[02:35:59.727 --> 02:36:07.734]  The ones that were caught, that was by design, and those were in deals with the Israelis, for example, and the IDF caught Eichmann, but it was always for a reason.
[02:36:08.534 --> 02:36:13.918]  And at the end of the war, in April 1945, what happened to Adolf Hitler?
[02:36:13.918 --> 02:36:15.319]  What was his demise?
[02:36:15.319 --> 02:36:15.899]  I don't know.
[02:36:15.899 --> 02:36:23.004]  But I know that the process of how he was going to get out was perfectly executed, and that's what we dug into for Season 3.
[02:36:23.584 --> 02:36:23.964]  Incredible.
[02:36:23.964 --> 02:36:26.947]  You guys have found the Nazi escape base in Argentina.
[02:36:26.947 --> 02:36:27.787]  Without a doubt.
[02:36:27.787 --> 02:36:29.129]  We found the files.
[02:36:29.129 --> 02:36:34.593]  Joseph Mengele, I have in my hands his hand signature on the ship that he boarded.
[02:36:34.593 --> 02:36:37.335]  The roster of... Congratulations, by the way.
[02:36:37.335 --> 02:36:38.957]  This is the stuff I grew up as a kid.
[02:36:39.497 --> 02:36:43.800]  Wondering about, and my grandfather, he was in the military, bitching about Nazis in Texas.
[02:36:43.800 --> 02:36:45.682]  My mom going, he's a little eccentric.
[02:36:45.682 --> 02:36:47.984]  Like, this is all lore, and now it's being proven.
[02:36:47.984 --> 02:36:51.046]  There's no doubt, there's no question, this is proof, this is fact.
[02:36:51.046 --> 02:36:58.592]  I mean, his own signature in multiple different forms, his own visa, how he came into Argentina, and where he went, his marriage certificate.
[02:36:58.592 --> 02:36:59.673]  Like, we found everything!
[02:37:00.493 --> 02:37:13.059]  Well exactly, why was the Angel of Death protected and then you have some guard at a death camp, fine, send them to prison, but why is the guard sent to prison and then Mengele can run around?
[02:37:13.059 --> 02:37:29.526]  So I believe that Joseph Mengele was in charge of regions of South America, that he was kind of in the pragmatic organization, the sailor organization, he was in charge of regions of South America for the fascists fighting the communists.
[02:37:30.106 --> 02:37:34.668]  Yeah, so those that don't know Joseph Mingle, the angel of death, one of the most disgusting humans ever.
[02:37:34.668 --> 02:37:36.448]  Medical experiments on thousands.
[02:37:36.448 --> 02:37:40.109]  Injecting blue into little kids' eyes to see if... Freezing them to death.
[02:37:40.109 --> 02:37:44.731]  Taking twins and torturing one to see if... I mean, just like, you can't even process.
[02:37:44.731 --> 02:37:48.572]  And this man escaped and lived into old age and died of old age in South America.
[02:37:48.572 --> 02:37:57.255]  And he... A lot of it was, from my research, they had trillions a day's money hidden until they parlayed that into deep state groups.
[02:37:57.255 --> 02:37:59.436]  So a few Nazis got busted here and there when they weren't.
[02:37:59.816 --> 02:38:04.618]  Yeah, but not anybody crucial, not anybody important, not anybody.
[02:38:04.618 --> 02:38:20.503]  The ones that got caught, they had either served their purpose and they had kind of expired their usefulness or they were such an asset that they were able to be traded and exposed and handed off like Adolf Eichmann when he was given to the Israelis.
[02:38:20.503 --> 02:38:28.966]  It was for a reason and a reason to create a better, stronger partnership with the Israeli intelligence agency when we handed him to them.
[02:38:29.626 --> 02:38:32.670]  So, this, we know, we discovered the route lines.
[02:38:32.670 --> 02:38:36.474]  We found who was facilitating, who was involved, who was there.
[02:38:36.474 --> 02:38:40.258]  You know, and that communism, imagine that, was at the root of a lot of it.
[02:38:40.258 --> 02:38:44.743]  And there's no question what these guys did after that.
[02:38:46.243 --> 02:38:50.666]  Wow, and I gotta say, this has been going on like three years.
[02:38:50.666 --> 02:38:52.487]  How long has Hunting Hitler been going on?
[02:38:52.487 --> 02:38:56.169]  The investigation has been going on for three and a half years now.
[02:38:56.169 --> 02:39:04.914]  Two hit seasons, which the first was amazing, historic in Europe, the second I thought was incredible, the third you're telling me really delivered, well the others already did.
[02:39:04.914 --> 02:39:06.995]  It's crazy to have this come out in the JFK files.
[02:39:07.755 --> 02:39:10.118]  30 days before your show's about to hit.
[02:39:10.118 --> 02:39:11.099]  Wow, congratulations.
[02:39:11.099 --> 02:39:16.083]  Yeah, I mean, History Channel called up, you know, the director of the CIA and said, hey, could you please release these fours?
[02:39:16.083 --> 02:39:18.606]  No, I mean, is it synchronicity or serendipity?
[02:39:18.606 --> 02:39:20.708]  Yeah, it was fate.
[02:39:20.708 --> 02:39:21.669]  Let's just bring him in briefly.
[02:39:21.669 --> 02:39:22.570]  He's going to be with us next segment.
[02:39:22.570 --> 02:39:24.111]  You're going to be co-hosting with us.
[02:39:24.111 --> 02:39:30.097]  Dr. Jerome Corsi, best-selling author, worked for the State Department in a lot of their important work, fighting the globalists.
[02:39:30.097 --> 02:39:31.578]  I know you're an expert on the Nazis as well.
[02:39:32.802 --> 02:39:34.363]  By the way, congratulations on the series.
[02:39:34.363 --> 02:39:37.545]  You know, I also wrote a book called Hunting Hitler, which did very well, preceded your series.
[02:39:37.545 --> 02:39:38.445]  Same name, Hunting Hitler.
[02:39:38.445 --> 02:39:39.846]  I didn't even know that!
[02:39:39.846 --> 02:39:41.087]  He's done everything!
[02:39:41.087 --> 02:39:41.307]  I love it.
[02:40:01.846 --> 02:40:02.627]  And we agree.
[02:40:02.627 --> 02:40:04.348]  I mean, I came to the same conclusion.
[02:40:04.348 --> 02:40:13.735]  And of course, I didn't have all the documents you had, but I have enough of the documents to know that the FBI was hunting Hitler in Argentina.
[02:40:13.735 --> 02:40:15.937]  By the way, this is serendipity synchronicity.
[02:40:15.937 --> 02:40:17.398]  I've known Corsi 20 years.
[02:40:17.398 --> 02:40:20.180]  I didn't even know he'd written this.
[02:40:20.180 --> 02:40:21.721]  I'm now in the twilight zone.
[02:40:21.721 --> 02:40:22.242]  Sorry, go ahead.
[02:40:23.206 --> 02:40:29.251]  Well, and I've admired the work you've done on the Hunting Hitler HBO series.
[02:40:29.251 --> 02:40:30.372]  I think it's spectacular.
[02:40:30.372 --> 02:40:35.237]  I wish I'd had the research budget to go down and do what you guys have done.
[02:40:35.237 --> 02:40:38.059]  But you've really broken the case wide open.
[02:40:38.059 --> 02:40:46.107]  And now that we have these caches of documents coming out of the FBI on what really happened to Hitler, I think it's
[02:40:46.707 --> 02:40:55.355]  I was about to say though, I knew you were an expert on Hitler, instead I'd forgotten, remember years ago you'd actually written that book, you'd mentioned it, you've done so much, it's just crazy.
[02:40:55.355 --> 02:40:57.757]  Infowars reporter, Dr. Corsi, honored to have him here.
[02:40:57.757 --> 02:40:59.418]  But how crazy is it without me even knowing?
[02:40:59.418 --> 02:41:06.585]  I just thought we ought to have you on today when Tim Kennedy's here, and then it's just all... But secondly, what do you make of Trump?
[02:41:06.585 --> 02:41:07.565]  Because we'll get into the whole...
[02:41:08.286 --> 02:41:08.606]  Yeah.
[02:41:08.606 --> 02:41:12.629]  Indictments with Tim and you in the next segment.
[02:41:12.629 --> 02:41:13.990]  Why is Trump doing this?
[02:41:13.990 --> 02:41:15.010]  This is so hardcore.
[02:41:15.010 --> 02:41:16.971]  Because the media is spinning it that he didn't do anything.
[02:41:16.971 --> 02:41:18.632]  Well, the other presidents blocked it.
[02:41:18.632 --> 02:41:20.634]  He didn't.
[02:41:20.634 --> 02:41:27.278]  Well, I mean, first of all, I think Donald Trump fully appreciates that he's facing a deep state threat himself.
[02:41:27.278 --> 02:41:28.738]  And this gets clear today.
[02:41:28.738 --> 02:41:32.481]  And I've been writing about this all day, all morning about the Manafort indictment.
[02:41:32.481 --> 02:41:36.043]  You've been saying for six months they're going to indict Manafort and then next they're going to go after Trump.
[02:41:37.287 --> 02:41:37.728]  That's right.
[02:41:37.728 --> 02:41:44.815]  And Trump's got to watch it because the Mueller and the FBI, they're crooked prosecutors.
[02:41:44.815 --> 02:41:47.558]  And Trump is going to release these files.
[02:41:47.558 --> 02:41:49.661]  I think he's not going to be satisfied here.
[02:41:49.661 --> 02:41:50.221]  There's also
[02:41:52.654 --> 02:42:03.219]  I'm sure there are yet documents that are hidden and squirreled away that we might never get at but this treasure trove we're getting is making it absolutely clear that when the assassination occurred
[02:42:17.485 --> 02:42:26.913]  The FBI, the CIA, and Johnson were all in a rush of judgment to declare that Lee Harvey Oswald was the lone shooter.
[02:42:26.913 --> 02:42:32.257]  Sure, even CBS has the headline that Hoover told folks, we're gonna say it's a lone gunman, get that out.
[02:42:32.617 --> 02:42:34.398]  Tim Kennedy is our guest popping in.
[02:42:34.398 --> 02:42:40.563]  His daughter Jerome Corsi, who I had no idea, I've forgotten, he's written so many best-selling books, wrote Hunting Hitler.
[02:42:40.563 --> 02:42:42.444]  We have the host of Hunting Hitler here.
[02:42:42.444 --> 02:42:44.446]  So this is true twilight zone.
[02:42:44.446 --> 02:42:45.086]  We'll be back.
[02:42:45.086 --> 02:42:45.727]  Stay with us.
[02:42:45.727 --> 02:42:49.890]  Infowars.com, Newswars.com, PrisonPlanet.com.
[02:42:49.890 --> 02:42:50.991]  Those are censored sites.
[02:42:53.880 --> 02:42:58.524]  Support good oral health with our one-of-a-kind super blue fluoride free products.
[02:42:58.524 --> 02:43:06.170]  InfoWars Life brings you a revolutionary toothpaste blend with iodine and nano silver designed to deliver a powerful clean.
[02:43:06.170 --> 02:43:10.414]  Enjoy a minty fresh flavor made with peppermint oil or try our bubblegum flavor.
[02:43:10.414 --> 02:43:16.379]  Pair this groundbreaking toothpaste with the super blue fluoride free mouthwash and supercharge your oral health.
[02:43:16.539 --> 02:43:23.142]  Our amazing mouthwash features natural oils and ancient ingredients used since aboriginal and biblical times.
[02:43:23.142 --> 02:43:33.267]  Instead of containing fluoride, our super blue line is loaded with the good halogen iodine and an array of other beneficial compounds that have been hand selected for their oral health benefits.
[02:43:33.387 --> 02:43:40.313]  The Super Blue Fluoride-Free Mouthwash and Toothpaste are the first and only to contain all of these natural ingredients.
[02:43:40.313 --> 02:43:43.176]  Xylitol, Nano-Silver and Iodine.
[02:43:43.176 --> 02:43:46.799]  Notice the difference with our Super Blue Fluoride-Free products.
[02:43:46.799 --> 02:43:51.784]  Refresh your breath and invigorate your oral health routine at InfoWarsStore.com.
[02:43:51.784 --> 02:43:53.686]  That's InfoWarsStore.com.
[02:43:57.907 --> 02:44:04.431]  We're running the biggest specials we've run in like six months and free shipping store-wide at info-store.com.
[02:44:04.431 --> 02:44:08.834]  And when we sell products at this low a price, we've got to sell a lot of it to fund the operation.
[02:44:08.834 --> 02:44:14.158]  But I know the products are so good, even though we make a very small profit on each item, you'll like them and then order more.
[02:44:14.158 --> 02:44:27.727]  Especially things like the coffee that's so good, or our toothpaste, or our mouthwash, or our vitamin mineral fusion, the fruit punch drink, it's got all the amino acids and multivitamins, our probiotic, all of it, super meal vitality.
[02:44:28.528 --> 02:44:30.389]  50% off, never done that, and free shipping.
[02:44:30.389 --> 02:44:31.230]  Boom.
[02:44:31.230 --> 02:44:33.993]  Super Filmo Vitality, 50% off, with free shipping.
[02:44:33.993 --> 02:44:34.513]  Boom.
[02:44:34.513 --> 02:44:37.216]  Bomb Defense, 50% off, with free shipping.
