[00:00:07.816 --> 00:00:08.456]  Big Brother.
[01:51:31.243 --> 01:51:34.426]  It strengthens your teeth and gums for a strong, healthy smile.
[01:51:34.686 --> 01:51:37.929]  The ingredients are 100% natural and it's safe for children.
[01:51:38.189 --> 01:51:42.272]  Simply brush with My Magic Mud right before bedtime for a cleaning you can count on.
[01:51:42.933 --> 01:51:44.774]  Visit MyMagicMud.com.
[01:51:45.835 --> 01:51:47.777]  Hi, Ted Anderson with Midas Resources.
[01:51:48.017 --> 01:51:52.560]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:52.720 --> 01:51:54.301]  Get our 10 Reasons book free.
[01:51:54.482 --> 01:51:54.782]  Call 800-686-2237.
[01:51:54.802 --> 01:51:54.982]  That's 800-686-2237.
[01:52:00.987 --> 01:52:05.331]  Healthy elimination is essential to high energy, a cheerful mood, and prevention of disease.
[01:52:05.452 --> 01:52:10.176]  Some of the founders of our modern holistic health thinking state that disease begins in a toxic colon.
[01:52:10.296 --> 01:52:17.744]  A toxic intestinal tract is the foundation for virtually all degenerative disease, and a clean and well-moving intestinal tract is the foundation of health.
[01:52:17.984 --> 01:52:20.506]  I just want to say that you folks have an amazing product.
[01:52:20.626 --> 01:52:25.008]  I've taken whey protein products for years, and I've never noticed the results I have with your product.
[01:52:25.108 --> 01:52:28.070]  I've suffered with bouts of constipation most of my life.
[01:52:28.290 --> 01:52:32.192]  Within a few days of taking One World Whey, I noticed a dramatic change.
[01:52:32.453 --> 01:52:36.335]  Also, in the past few years, I've experienced symptoms associated with diabetes.
[01:52:36.535 --> 01:52:39.977]  I feel horrible when I've had too much sugar, and I've been getting the foot pain as well.
[01:52:40.097 --> 01:52:44.039]  But I've noticed in the past week or so, I'm not feeling bad anymore, and the foot pain is gone.
[01:52:44.239 --> 01:52:48.440]  I'm just finishing up a five-pound tuff I ordered and just got off the phone ordering more.
[01:52:48.580 --> 01:52:49.501]  I love your product.
[01:52:49.581 --> 01:52:49.961]  Thank you.
[01:52:50.001 --> 01:52:50.281]  Call 888-988-3325.
[01:52:50.301 --> 01:52:50.621]  That's 888-988-3325.
[01:52:50.641 --> 01:52:51.762]  Or visit OneWorldWay.com.
[01:52:51.782 --> 01:52:52.602]  That's OneWorld, W-H-E-Y.com.
[01:53:00.325 --> 01:53:05.568]  Recent events have shown just how vulnerable we are to deadly viruses, bacteria, and fungus.
[01:53:05.789 --> 01:53:11.252]  These diseases are all caused by infectious pathogens that often get the upper hand on conventional medical treatments.
[01:53:11.532 --> 01:53:15.395]  Now, more than ever, there's a great need for a product that will help protect us.
[01:53:15.735 --> 01:53:16.595]  Look no further.
[01:53:16.976 --> 01:53:21.799]  Supernatural Silver can provide immune system support to help fight off these deadly pathogens.
[01:53:22.419 --> 01:53:33.183]  Supernatural Silver is a new and vastly improved type of silver solution that's safe and extremely effective against 143 types of bacteria, both forms of viruses, mold and yeast.
[01:53:33.563 --> 01:53:39.626]  Supernatural Silver can be taken orally or used topically and can be used in a nebulizer or vaporizer for inhalation.
[01:53:39.826 --> 01:53:43.207]  With over 180 scientific studies by independent universities,
[01:53:43.427 --> 01:53:43.987]  We're good to go.
[01:54:11.865 --> 01:54:32.531]  In 1814 we took a little trip Along with Colonel Jackson down to mighty Mississippi We took a little bacon and we took a little beans And we caught the bloody British in a town in New Orleans We fired our guns and the British kept a-comin' There wasn't as many as there was a while ago We fired once more and they began to run it On down to Mississippi to the Gulf of Mexico
[01:54:36.190 --> 01:54:42.012]  We're going to have open phones coming up in the next hour.
[01:54:42.032 --> 01:54:48.013]  I'm going to get into the geopolitical news that I've not covered yet and what's happening with the dollar.
[01:54:50.034 --> 01:54:51.914]  You'll be welcome to call in about whatever you want.
[01:54:52.895 --> 01:55:00.357]  Larry Elder is our guest and you can check out his website which is elderstatement.com
[01:55:03.891 --> 01:55:12.734]  But finishing up, talking to Larry here today, what is your breakdown on the ISIS situation and Assad and where all that's going?
[01:55:13.474 --> 01:55:21.296]  Well, understand, this is a president who, when he was running for Senate back in 2002, gave a speech in which he called the Iraq War a dumb war.
[01:55:22.034 --> 01:55:24.955]  This is when 90% of Americans thought we were going to get hit again.
[01:55:24.975 --> 01:55:30.497]  This is after we knew that Saddam Hussein had used chemical weapons on his own people and on the Iranians.
[01:55:30.977 --> 01:55:36.859]  This is when he was stealing from the Oil for Food program, shooting at the British and American planes patrolling the southern and northern no-fly zones.
[01:55:37.339 --> 01:55:46.382]  We're paying $25,000 to families of homicide bombers that tried to assassinate President George Herbert Walker Bush, and Obama felt we had zero national security interest there.
[01:55:46.662 --> 01:55:50.804]  And even he assumed, as everybody did, that Saddam had stockpiled the WMD.
[01:55:51.144 --> 01:55:57.986]  So fast forward, this is the same president now, who is now doing aerial bombing because a journalist got beheaded.
[01:55:59.153 --> 01:56:00.855]  I don't understand what the objective is.
[01:56:01.155 --> 01:56:01.996]  Are we at war?
[01:56:02.016 --> 01:56:03.218]  Are we going to contain them?
[01:56:03.238 --> 01:56:04.399]  Are we going to destroy them?
[01:56:04.419 --> 01:56:05.540]  What is his agenda?
[01:56:05.821 --> 01:56:11.166]  Do we just do kind of spot airstrikes here and there and maybe move ISIS around here and there?
[01:56:11.972 --> 01:56:14.193]  Can you really think we can do this without putting Bruce in the ground?
[01:56:14.513 --> 01:56:16.794]  Why the hell do you think we had Bruce in the ground in the first place?
[01:56:17.135 --> 01:56:22.757]  Obama cut and ran in December of 2011, was advised to keep a minimum of 10,000, ideally 20,000.
[01:56:22.798 --> 01:56:24.278]  He said no.
[01:56:24.338 --> 01:56:25.819]  He was told there was going to be a bloodbath.
[01:56:26.019 --> 01:56:33.503]  He was convinced there wasn't going to be because, after all, Obama felt that the war on terror was something that George W. Bush basically had conceived out of his own mind.
[01:56:33.523 --> 01:56:39.866]  If he hadn't been a cowboy, if he was able to pronounce the word nuclear, if he hadn't been such a swaggering person, people wouldn't be angry at us.
[01:56:39.886 --> 01:56:41.467]  So I'm going to come in with an unclenched
[01:56:41.687 --> 01:56:43.150]  I'm going to reach out my hand.
[01:56:43.410 --> 01:56:44.612]  I'm going to start a new dialogue.
[01:56:44.632 --> 01:56:46.496]  I'm going to reset things with the Soviet Union.
[01:56:46.716 --> 01:56:48.539]  I'm going to get my first interview with Al Arabiya.
[01:56:48.740 --> 01:56:51.745]  Show the world there's a different guy in charge and now they'll look at us differently.
[01:56:51.765 --> 01:56:52.787]  Oops.
[01:56:53.288 --> 01:56:53.889]  They didn't cooperate.
[01:56:53.909 --> 01:56:54.931]  I guess they didn't get the memo, Alex.
[01:56:56.701 --> 01:57:18.555]  Well, people can say what they want about the Iraq War, and I overall was against it, but if you look at what's happening with ISIS being basically armed under the name Al-Qaeda in Iraq to attack Assad, the establishments could have a big problem on their hands when and if there's a terror attack in this country, and it's groups that our president and his cohorts
[01:57:19.615 --> 01:57:21.437]  John McCain met with some of these people as well.
[01:57:21.697 --> 01:57:23.538]  It's a very dangerous situation.
[01:57:23.859 --> 01:57:30.724]  What are they going to do when Obama's open the southern border and undoubtedly terrorists have come across and probably going to have a terror attack?
[01:57:30.764 --> 01:57:32.245]  I mean, how are they going to get out of that, Larry?
[01:57:32.746 --> 01:57:33.806]  I don't think they can get out of it.
[01:57:33.927 --> 01:57:35.328]  It's just a question of time, isn't it?
[01:57:35.948 --> 01:57:40.612]  We're hearing from Border Patrol people that OTMs, other than Mexicans, are coming across the border in record numbers.
[01:57:40.752 --> 01:57:43.754]  Some of them appear to be coming from the Middle East.
[01:57:43.834 --> 01:57:44.395]  Thousands.
[01:57:45.135 --> 01:57:46.116]  The boys remain poor.
[01:57:46.136 --> 01:57:46.797]  We're in real trouble.
[01:57:46.817 --> 01:57:48.218]  But Alex, let me get back to the Iraq War.
[01:57:48.238 --> 01:57:49.199]  I'll tell you why I support it.
[01:57:49.219 --> 01:57:50.119]  I know a lot of people didn't.
[01:57:50.480 --> 01:57:51.120]  I know you didn't.
[01:57:51.180 --> 01:57:51.941]  George Will didn't.
[01:57:52.261 --> 01:57:54.263]  And William F. Buckley did it first and did a 180.
[01:57:54.903 --> 01:57:55.744]  You can't kill them all.
[01:57:56.104 --> 01:57:57.886]  There's 1.5 billion of these people.
[01:57:58.326 --> 01:58:04.311]  About 10% or so are kinds of people who either support it or literally would strap bombs on themselves and blow us up.
[01:58:04.651 --> 01:58:05.291]  What can you do?
[01:58:05.372 --> 01:58:06.953]  What you can do is hopefully have
[01:58:07.393 --> 01:58:15.655]  A nation there that is a democratically run nation that shows people it's not the nasty Jews, it's not America that's oppressing you, it's your own freaking government.
[01:58:15.955 --> 01:58:16.836]  Look at Iraq.
[01:58:16.956 --> 01:58:17.916]  Iraq is a model.
[01:58:18.176 --> 01:58:23.658]  At the time the economy was growing, it was serving as a model for the... Larry, we can't end it here.
[01:58:23.938 --> 01:58:31.500]  To come back in 60 seconds, that little five minute segment, I want you to give us your sales job on this and I'll briefly tell you my take on it.
[01:58:32.020 --> 01:58:32.841]  Sounds good.
[01:58:51.730 --> 01:58:57.699]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[01:58:57.899 --> 01:59:02.105]  Most people know that iodine deficiency has been a crisis around the world.
[01:59:02.466 --> 01:59:07.053]  Iodine is key to so many of the body's functions, especially the thyroid.
[01:59:07.433 --> 01:59:10.054]  I discovered a product being developed by Dr. Group.
[01:59:10.354 --> 01:59:15.536]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[01:59:15.817 --> 01:59:22.679]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[01:59:23.180 --> 01:59:26.941]  And the results that I personally have had have been life-changing.
[01:59:27.321 --> 01:59:32.123]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[01:59:32.444 --> 01:59:33.284]  This is innovating.
[01:59:33.564 --> 01:59:40.865]  And the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[01:59:40.885 --> 01:59:45.126]  For a limited time, experience the ancient power of Survival Shield X2.
[01:59:45.306 --> 01:59:50.867]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLife.com.
[01:59:54.348 --> 01:59:56.268]  Waging war on corruption.
[01:59:56.728 --> 01:59:59.449]  Alex Jones on the GCM Radio Network.
[02:00:07.403 --> 02:00:11.605]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:12.245 --> 02:00:13.045]  You want answers?
[02:00:13.825 --> 02:00:14.706]  Well, so does he.
[02:00:15.366 --> 02:00:19.007]  He's Alex Jones on the GCN Radio Network.
[02:00:19.568 --> 02:00:23.609]  And now, live from Austin, Texas, Alex Jones.
[02:00:32.119 --> 02:00:33.220]  I am your host Alex Jones.
[02:00:33.280 --> 02:00:34.760]  Final segment with Larry Elder.
[02:00:34.780 --> 02:00:38.842]  Then I'm going to give the number out and start taking your calls here in this third and final hour.
[02:00:39.362 --> 02:00:42.043]  Don't forget the nightly news is back tonight, 7 o'clock central.
[02:00:42.944 --> 02:00:45.585]  Larry, I look at Iraq.
[02:00:46.305 --> 02:00:48.986]  I understand that Saddam was put in by the CIA.
[02:00:49.887 --> 02:00:51.788]  He actually stabilized the country.
[02:00:52.208 --> 02:00:55.249]  They had movie theaters, music on the radio, women could go to college.
[02:00:55.829 --> 02:01:01.492]  That seems like a reasonable policy going back to Eisenhower, Kennedy, right through with Reagan.
[02:01:03.311 --> 02:01:05.593]  Then you get rid of, you know, Saddam.
