[00:00:06.038 --> 00:00:07.340]  Big Brother.
[01:56:59.065 --> 01:57:01.767]  Because that's the way you get things done in Washington.
[01:57:01.767 --> 01:57:07.091]  And of course, you want to see, I guess we'll go to our $2 billion election.
[01:57:07.091 --> 01:57:09.793]  We got up to the $1 billion election pretty quickly.
[01:57:09.793 --> 01:57:16.258]  Now we're going to accelerate because when they increase the amount of money that can be given to the politicians who are running for office,
[01:57:17.870 --> 01:57:23.117]  That's going to be a leverage for the people who are buying them.
[01:57:23.117 --> 01:57:26.441]  Because it's a great investment to buy a congressman.
[01:57:26.441 --> 01:57:29.445]  You get a huge return on investment when you buy a congressman.
[01:57:30.137 --> 01:57:37.463]  But although they're going to be funding their campaigns, they're going to be allowing, and this is what he was talking about, we talked about this pension plan thing a lot.
[01:57:37.463 --> 01:57:39.725]  This is where they're really going to come after you.
[01:57:39.725 --> 01:57:43.549]  And I think this speaks volumes about the decline of America.
[01:57:43.549 --> 01:57:47.692]  They're going to allow pension plans to be changed for the first time.
[01:57:47.692 --> 01:57:51.155]  Understand that pension plans have always been sacrosanct.
[01:57:51.155 --> 01:57:52.556]  You can't touch them in a bankruptcy.
[01:57:53.317 --> 01:58:01.641]  You can't mess with them if you're a corporation, but they're going to allow the contributions to pension plans that are required by these corporations.
[01:58:01.641 --> 01:58:04.143]  They're going to allow them to change those terms.
[01:58:04.143 --> 01:58:06.504]  They're going to give them legal coverage to do that.
[01:58:06.504 --> 01:58:12.047]  So while they get their campaign contributions, you can kind of forget about your pension contributions.
[01:58:12.047 --> 01:58:15.368]  I think that really underscores the corruption of Congress.
[01:58:15.368 --> 01:58:18.110]  And let me tell you this, if you think they're going to do that with private
[01:58:18.590 --> 01:58:19.210]  Pensions?
[01:58:19.210 --> 01:58:22.412]  What do you think they're going to do with Social Security?
[01:58:22.412 --> 01:58:24.333]  They're going to touch that as well.
[01:58:24.333 --> 01:58:26.154]  But they're going to come after your private pensions.
[01:58:26.154 --> 01:58:28.895]  They're going to give the green light to that for their corporate buddies.
[01:58:28.895 --> 01:58:30.236]  We'll be right back with your calls.
[01:58:30.236 --> 01:58:40.581]  Stay with us.
[01:58:40.581 --> 01:58:42.582]  Thank you for listening to GCN.
[01:58:43.822 --> 01:58:46.047]  Visit GCNlive.com today!
[01:58:50.111 --> 01:58:54.712]  The average person's life is filled with unexpected challenges.
[01:58:54.712 --> 01:59:01.113]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:59:01.113 --> 01:59:10.475]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:59:10.475 --> 01:59:15.316]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:59:20.031 --> 01:59:23.693]  The government's Department of Homeland Security is buying up loads of ammo.
[01:59:23.693 --> 01:59:27.975]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:59:27.975 --> 01:59:29.756]  Can you put two and two together?
[01:59:29.756 --> 01:59:35.079]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[01:59:35.079 --> 01:59:37.601]  It's reasonably priced and fully legal.
[01:59:37.601 --> 01:59:38.742]  But for how long?
[01:59:38.742 --> 01:59:40.963]  Go to InfidelBodyArmor.com.
[01:59:40.963 --> 01:59:45.385]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:59:45.385 --> 01:59:47.246]  Infidel Body Armor.
[01:59:47.246 --> 01:59:48.207]  Just won't quit.
[01:59:51.925 --> 01:59:54.510]  You're listening to The Alex Jones Show.
[02:00:06.038 --> 02:00:07.360]  Big Brother.
[02:00:07.360 --> 02:00:09.122]  Mainstream media.
[02:00:09.122 --> 02:00:10.885]  Government cover-ups.
[02:00:10.885 --> 02:00:12.467]  You want answers?
[02:00:12.467 --> 02:00:14.029]  Well, so does he.
[02:00:14.029 --> 02:00:18.215]  He's Alex Jones on the GCN Radio Network.
[02:00:18.215 --> 02:00:22.280]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.526 --> 02:00:26.967]  Welcome back to the Alex Jones Show.
[02:00:26.967 --> 02:00:28.028]  I'm David Knight, your host today.
[02:00:28.028 --> 02:00:29.729]  I'm going to go to calls in just a moment.
[02:00:29.729 --> 02:00:35.153]  There was one more article I wanted to go over, and that is something on Infowars.com from Kurt Nemo.
[02:00:35.153 --> 02:00:39.677]  A new poll shows most Americans support Second Amendment and gun ownership.
[02:00:39.677 --> 02:00:41.738]  That's right, 52 percent.
[02:00:41.738 --> 02:00:43.219]  The highest it's been in decades.
[02:00:43.219 --> 02:00:45.901]  And this is not from a conservative research center.
[02:00:45.901 --> 02:00:47.503]  This is from the Pew Research Center.
[02:00:48.345 --> 02:00:55.409]  I think people are getting to understand this because they understand that the government is not there to protect them.
[02:00:55.409 --> 02:00:59.692]  And they also know, with our open borders, what can happen.
[02:00:59.692 --> 02:01:06.997]  Anybody that's been paying attention, and Jakari had a great report on this the other night, it was last night, I believe he had the interview with the
[02:01:07.857 --> 02:01:13.999]  Reporter from Mexico, and of course there's been tens of thousands of people killed in Mexico with war on drugs there.
[02:01:13.999 --> 02:01:26.864]  A lot of corruption from the government, a lot of murdering on both sides, and the only place where people are safe are where the citizens have armed themselves to protect themselves against both the drug cartels and the corrupt government there.
[02:01:26.864 --> 02:01:34.127]  One thing that illustrated that, of course, is the 49 college students who were killed after they heckled a politician's wife's speech.
[02:01:34.727 --> 02:01:40.733]  They essentially used the drug cartels to go after these 49 kids, murdered them and buried them.
[02:01:40.733 --> 02:01:45.358]  That's happening all the time in Mexico.
[02:01:45.358 --> 02:01:50.183]  And we've opened up our borders so the drug cartels can come right into our country.
[02:01:50.183 --> 02:01:52.605]  So, get a gun, learn how to use it.
[02:01:52.605 --> 02:01:55.368]  That's what some of the honest sheriffs have been telling people about.
[02:01:55.368 --> 02:01:57.250]  Now, earlier in the show we were talking about
[02:01:58.547 --> 02:02:01.570]  The torture report that came out from Dianne Feinstein.
[02:02:01.570 --> 02:02:03.311]  I want to get your comments on that.
[02:02:03.311 --> 02:02:05.172]  Let's go to Stephen in Florida.
[02:02:05.172 --> 02:02:08.775]  Stephen, go ahead.
[02:02:08.775 --> 02:02:10.457]  Good afternoon, David.
[02:02:10.457 --> 02:02:13.860]  I want to address this issue from two different angles.
[02:02:13.860 --> 02:02:19.104]  First of all, you know, it's been brought out how the NSA is spying on us.
[02:02:19.104 --> 02:02:22.627]  We're being tracked and monitored by all this government control grid.
[02:02:23.522 --> 02:02:30.964]  And I know in particular from listening to Alex that they are really monitoring you folks at InfoWars.
[02:02:30.964 --> 02:02:43.647]  So I want to put a word out to these people that want to advocate and promote this new world order system that thinks it's okay to brutally torture and murder people.
[02:02:43.647 --> 02:02:52.810]  There's a day coming, you may get away with it in the human realm, but there's a day coming when you're going to stand before your creator, Jesus Christ,
[02:02:53.291 --> 02:02:53.411]  Yes.
[02:02:53.411 --> 02:02:53.491]  Yes.
[02:03:23.459 --> 02:03:30.485]  are living in a fantasy world because of this pre-trib rapture theory, and that's exactly what it is.
[02:03:30.485 --> 02:03:46.279]  It's unbiblical, and they do not want to believe that we, here in America, are somehow going to go through what everybody else in history as a believer in Jesus Christ has had to go through, and that is persecution.
[02:03:46.775 --> 02:03:52.141]  This is what we're facing, and like you guys are pointing out, it's kind of a self-fulfilling prophecy.
[02:03:52.141 --> 02:04:02.452]  You know, people say, well, you know, we're living in the last days, and the Lord said this was going to happen, and there's nothing we can do about it, so Lord, come and take us out of here before this all gets really bad.
[02:04:02.452 --> 02:04:08.418]  You people better wake up, because you are going to face the reality when people like
[02:04:08.928 --> 02:04:20.338]  What Joe Biggs used to do, are gonna come busting in your door, in the middle of the night, like the secret police did in Germany and in Russia, and drag your sorry hide off, going to FEMA camps.
[02:04:20.771 --> 02:04:28.077]  And you will not escape that, so you better wake up and get with the program now before you get a real rude awakening, my friends.
[02:04:28.077 --> 02:04:31.159]  And it's not just the eschatology, Stephen.
[02:04:31.159 --> 02:04:35.322]  It's also the idea, if you're a Christian, where is your compassion for other people?
[02:04:35.322 --> 02:04:38.404]  Why don't you want to stop this from happening to other people?
[02:04:38.404 --> 02:04:42.347]  Doesn't it rip your heart out to see something like happen to Eric Garner?
[02:04:42.347 --> 02:04:47.712]  I mean, I just can't... I can't understand how Christians can sit aside and not do anything.
[02:04:47.712 --> 02:04:48.732]  We'll be right back with your faults.
[02:05:00.686 --> 02:05:06.191]  As the year is coming to a close, we all pause to reflect on what's happened in the past year.
[02:05:06.191 --> 02:05:09.513]  We take a step back and thank God for what we have.
[02:05:09.513 --> 02:05:12.576]  I'm David Hall, founder of Diamond Gusset Jeans.
[02:05:12.576 --> 02:05:18.781]  At Diamond Gusset, we are celebrating the brush fires of liberty that are spreading across this great nation.
[02:05:18.781 --> 02:05:21.223]  Another thing we are celebrating is you.
[02:05:21.223 --> 02:05:26.468]  Without the valued listeners of Alex Jones and our loyal customers, we wouldn't be here today.
[02:05:27.108 --> 02:05:30.149]  We offer a wonderful online shopping experience.
[02:05:30.149 --> 02:05:35.830]  If you receive a pair that doesn't fit, send them back and we'll exchange them at no cost to you.
[02:05:35.830 --> 02:05:44.893]  Beat the shopping rush by visiting us at gusset.com and join our email newsletter to receive some great holiday discounts.
[02:05:45.353 --> 02:05:51.517]  And paying no attention to political correctness, Diamond Gusset wants to wish you all a Merry Christmas.
[02:05:51.517 --> 02:05:57.140]  Thanks for believing in our dream, the original 100% American-made Diamond Gusset jean.
[02:05:59.970 --> 02:06:07.273]  2015 is almost here, and with it comes those New Year's resolutions to finally transform your body the way you want it.
[02:06:07.273 --> 02:06:11.214]  There's a reason over 88% of New Year's resolutions fail.
[02:06:11.214 --> 02:06:17.977]  Make this year different by equipping yourself with Oxy Powder, the next level in cleansing the body naturally.
[02:06:17.977 --> 02:06:23.779]  Using Super Oxygenation Oxy Powder, available through Infowarslife.com, gently cleanses the body
[02:06:23.959 --> 02:06:26.181]  While you sleep with easy capsules.
[02:06:26.181 --> 02:06:31.504]  InfoWars Nightly News Director Rob Dew has been using OxyPowder with incredible success.
[02:06:31.504 --> 02:06:34.026]  Took it that first day, then I took it for six more days after that.
[02:06:34.026 --> 02:06:35.347]  Twelve pounds, melt it off.
[02:06:35.347 --> 02:06:36.688]  In about a week, I'd say a week.
[02:06:36.688 --> 02:06:37.629]  Seven days.
[02:06:37.629 --> 02:06:39.390]  And I've been able to keep it off, too.
[02:06:39.390 --> 02:06:41.031]  My wife's like, wow, you look really good.
[02:06:41.031 --> 02:06:42.332]  And I'm like, I know.
[02:06:42.332 --> 02:06:43.473]  I guess it's this OxyPowder.
[02:06:43.473 --> 02:06:45.514]  2015 can be different.
[02:06:45.514 --> 02:06:48.716]  Diet and exercise are important, but a lot of us have already tried that.
[02:06:48.716 --> 02:06:50.938]  OxyPowder flushes it out.
[02:06:50.938 --> 02:06:53.280]  Secure your OxyPowder at InfoWarsLife.com.
[02:06:53.900 --> 02:06:59.802]  That's Infowarslife.com or 888-253-3139.
[02:06:59.802 --> 02:07:10.946]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive Infowarslife Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[02:07:10.946 --> 02:07:14.627]  The most bioactive form that has been created with our proprietary process.
