[00:00:05.006 --> 00:00:06.307]  Big Brother.
[01:57:15.930 --> 01:57:18.172]  And how many times I've had things stolen out of my bags.
[01:57:18.172 --> 01:57:22.155]  Like a Tiffany baby rattle I bought for my daughter when I was in New York.
[01:57:22.155 --> 01:57:23.036]  They just stole it.
[01:57:23.036 --> 01:57:25.538]  Opened the box up and it was gone.
[01:57:25.538 --> 01:57:27.119]  Money.
[01:57:27.119 --> 01:57:28.460]  Everybody I know that has medication.
[01:57:28.460 --> 01:57:29.240]  I'm not on any medication.
[01:57:29.240 --> 01:57:30.741]  People I know that are on medication.
[01:57:30.741 --> 01:57:31.482]  Sleeping pills.
[01:57:31.482 --> 01:57:33.283]  Dr. Pchenik has talked about it.
[01:57:33.283 --> 01:57:35.345]  You know, his sleeping pills have been stolen.
[01:57:35.345 --> 01:57:38.387]  I mean, most people I know have been robbed by the TSA.
[01:57:38.387 --> 01:57:39.628]  And they're always getting caught.
[01:57:39.628 --> 01:57:40.769]  I mean, what is going on?
[01:57:42.105 --> 01:57:47.206]  Soft points in the security is what part of that problem is.
[01:57:47.206 --> 01:57:53.388]  Some of those stories have been exposed nationwide in the local reports that are out there.
[01:57:53.388 --> 01:58:01.611]  Air marshals are reporting this type of stuff, where guys were getting in or security breaches, but it just doesn't seem to change.
[01:58:03.251 --> 01:58:04.651]  You're just doing your job.
[01:58:04.651 --> 01:58:12.693]  I had a supervisor told me, he said, what did you think when you came over here that you were going to do besides sit in a first class seat and look at the seat in front of you?
[01:58:12.693 --> 01:58:15.054]  And I just, I was absolutely floored by this.
[01:58:15.054 --> 01:58:18.054]  And this is a guy that came over from US Customs.
[01:58:18.054 --> 01:58:23.056]  He retired out of there and he ended up being my supervisor when the agency was ramping up back in 2002, 2003.
[01:58:25.296 --> 01:58:27.177]  And I just, I was appalled by that.
[01:58:27.177 --> 01:58:34.823]  I came over after 9-11 with a deep sense and love for my country to be able to serve the country and the people that are here.
[01:58:34.823 --> 01:58:35.543]  Hold on, Steve.
[01:58:35.543 --> 01:58:36.004]  Stay there.
[01:58:36.004 --> 01:58:40.047]  Back in 70 seconds for the conclusion.
[01:58:40.047 --> 01:58:41.107]  Third hour coming up.
[01:58:41.107 --> 01:58:41.668]  Jam-packed.
[01:58:41.668 --> 01:58:42.368]  Stay with us.
[01:58:42.368 --> 01:58:46.131]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.580 --> 01:58:55.723]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[01:58:55.723 --> 01:58:58.984]  The police are shoving people, shoving Alex, shoving the crowd.
[01:58:58.984 --> 01:59:00.745]  Here we go, folks, I'm being a sergeant!
[01:59:00.745 --> 01:59:07.168]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:59:07.168 --> 01:59:13.051]  Is this another false flag stage attack to take our civil liberties and put more homeless security by sticking their hands down on the streets?
[01:59:13.211 --> 01:59:17.153]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:59:17.153 --> 01:59:20.234]  And that's what PrisonPlanet.TV is designed to do.
[01:59:20.234 --> 01:59:28.518]  You watch the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:59:28.518 --> 01:59:30.599]  What we see now is a war against reality.
[01:59:30.599 --> 01:59:31.660]  It's a war against the truth.
[01:59:32.020 --> 01:59:40.967]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:59:40.967 --> 01:59:43.629]  Visit InfoWarsNews.com today.
[01:59:43.629 --> 01:59:52.556]  Become a member, share your membership, and help take the info war to the next level.
[01:59:52.556 --> 01:59:54.938]  Waging war on corruption.
[01:59:54.938 --> 01:59:57.700]  Alex Jones on the GCN Radio Network.
[02:00:05.615 --> 02:00:06.935]  Big Brother.
[02:00:06.935 --> 02:00:08.696]  Mainstream media.
[02:00:08.696 --> 02:00:10.456]  Government cover-ups.
[02:00:10.456 --> 02:00:12.057]  You want answers?
[02:00:12.057 --> 02:00:13.597]  Well, so does he.
[02:00:13.597 --> 02:00:17.778]  He's Alex Jones on the GCN Radio Network.
[02:00:17.778 --> 02:00:21.859]  And now, live from Austin, Texas, Alex Jones.
[02:00:35.974 --> 02:00:39.377]  Steve Theodoropoulos and Henry Preston are our guests.
[02:00:39.377 --> 02:00:41.119]  We got five minutes left gentlemen.
[02:00:41.119 --> 02:00:50.607]  I want to give you the floor to any other key points you want to make and then invite you guys back on the nightly news to really do an in-depth investigation report so we can tape it and then edit in all the documentation.
[02:00:50.607 --> 02:00:55.951]  But other points that you guys as former air marshals that have blown the whistle I would like to make.
[02:00:55.951 --> 02:00:57.633]  I mean it just seems like the sky's the limit.
[02:00:57.633 --> 02:01:00.215]  What was the gun running point one of you mentioned before we went live?
[02:01:01.199 --> 02:01:06.503]  The guns scandal, the current guns scandal with the director, Bray.
[02:01:06.503 --> 02:01:10.326]  If you've read any of the documentation that's out there, they're going to let this guy off.
[02:01:10.326 --> 02:01:14.789]  The director is going to escape any punishment, any disciplinary action.
[02:01:14.789 --> 02:01:21.153]  And just so happens, the guy conducting the investigation, Roderick Allison, is going to be named as the new director.
[02:01:21.153 --> 02:01:25.076]  So if you don't think there was a backdoor deal done there, it's pathetic.
[02:01:25.076 --> 02:01:27.958]  But what we've said all along, the solution here, Alex, is this.
[02:01:28.698 --> 02:01:33.782]  In order to save the money and save the agency and save the taxpayer, the solution is this.
[02:01:33.782 --> 02:01:35.243]  Shut down the field offices.
[02:01:35.243 --> 02:01:43.169]  The Air Marshals can operate electronically like they've been doing all along out of the main office out of Washington.
[02:01:43.169 --> 02:01:48.574]  And move the agency over to the United States Marshal Service, which is already established with its buildings.
[02:01:48.574 --> 02:01:56.540]  By doing that and cutting down the HR personnel and the supervisors who are absolutely doing nothing except collecting a second retirement,
[02:01:56.940 --> 02:02:00.462]  The American public can save over $300 million instantly.
[02:02:00.462 --> 02:02:10.608]  The program would not be affected one iota, no flights would be missed, and you would be able to keep intact the same air marshals that are out there doing their jobs day after day.
[02:02:10.608 --> 02:02:13.230]  And that's part of the solution.
[02:02:13.230 --> 02:02:14.570]  Anything you want to add to that?
[02:02:14.570 --> 02:02:14.871]  I do.
[02:02:14.871 --> 02:02:21.755]  Alex, you know, I know we got a short time here, but, you know, we had two suicides in the office over the retaliation and discrimination.
[02:02:21.755 --> 02:02:25.437]  We'll get into that later on another segment, but I just wanted to bring that up.
[02:02:25.857 --> 02:02:30.181]  Two good personal friends of mine.
[02:02:30.181 --> 02:02:34.584]  My gosh, two air marshals you knew were harassed so bad they killed themselves?
[02:02:34.584 --> 02:02:35.285]  Yep, yeah.
[02:02:35.285 --> 02:02:37.026]  Out of Orlando, that's right.
[02:02:37.026 --> 02:02:48.115]  Fourteen that we know nationwide, and the majority of the stories that we've gotten into, the air marshal supervisors refused to give them assistance.
[02:02:48.115 --> 02:02:51.257]  Now, I mean, how do we know all fourteen weren't, some of them weren't killed?
[02:02:51.257 --> 02:02:54.640]  Because we know a lot of the Iraq suicides, it turned out, were people getting killed.
[02:02:55.444 --> 02:02:56.244]  Yeah, and we don't.
[02:02:56.244 --> 02:02:57.445]  We don't.
[02:02:57.445 --> 02:03:05.249]  But a lot of them that we've dug into and talked to people in the other field offices, they asked for some help.
[02:03:05.249 --> 02:03:12.532]  Recently, the one up in New York, where the Air Marshal was having some difficulties at home, tried to contact the supervisor.
[02:03:12.532 --> 02:03:13.812]  They hung up on him.
[02:03:13.812 --> 02:03:15.573]  He said, listen, I really have a situation at home.
[02:03:15.573 --> 02:03:17.554]  I need to get home and take care of this situation.
[02:03:17.554 --> 02:03:19.295]  I've never asked for anything before.
[02:03:19.295 --> 02:03:20.736]  They basically turned their back on him.
[02:03:20.736 --> 02:03:23.617]  He went out to the front of the hotel, put a gun in his head and killed himself.
[02:03:23.677 --> 02:03:31.981]  Wow, so the guys flying desk are playing golf, partying all day, and if somebody after 10 years has an emergency, they don't get anything.
[02:03:31.981 --> 02:03:34.023]  So it really sounds like a mess.
[02:03:34.023 --> 02:03:34.403]  It is.
[02:03:34.403 --> 02:03:35.423]  Oh, it is a mess.
[02:03:35.423 --> 02:03:40.746]  I mean, you're talking about lost guns from SWAT, non-deployable SWAT teams.
[02:03:40.746 --> 02:03:44.688]  You're talking about flights for fun, falsification of training records.
[02:03:44.688 --> 02:03:49.991]  These people should never even be supervisors or police officers because they falsified their training reports.
[02:03:49.991 --> 02:03:55.997]  Sure, my big deal is I could get that you could train somebody for years, like an air marshal, to have behavioral detection and that stuff's real.
[02:03:55.997 --> 02:03:57.038]  I mean, there's a little body language.
[02:03:57.038 --> 02:03:58.300]  I mean, I'm just a normal guy.
[02:03:58.300 --> 02:04:00.602]  I can, you know, body language up a thug or whatever.
[02:04:00.602 --> 02:04:08.070]  But, I mean, to have some TSA person ask you questions on a power trip like they can read your mind and, like, act like you're guilty, I mean, it's laughable.
[02:04:09.304 --> 02:04:09.944]  It is.
[02:04:09.944 --> 02:04:11.065]  It is.
[02:04:11.065 --> 02:04:12.986]  And Henry was directly involved in that.
[02:04:12.986 --> 02:04:18.929]  When you look at that list and you try to analyze it down, you could make anybody guilty.
[02:04:18.929 --> 02:04:19.990]  And that's the problem with it.
[02:04:19.990 --> 02:04:30.115]  You know, as a state trooper alongside the road and you're looking at situational awareness and you're looking at things that you can detect on, those are skills that came over a period of time.
[02:04:30.115 --> 02:04:31.396]  And you know what's right or wrong.
[02:04:31.396 --> 02:04:38.180]  But when they give you a blanket list and go, hey, take anything off this list, I can find your grandmother, I can find a
[02:04:38.700 --> 02:04:46.887]  Well sure, it's like all those terrorism lists that say wearing blue jeans or having a cell phone or taking photos of the Golden Gate Bridge.
[02:04:46.887 --> 02:04:50.791]  There's a real issue and you lose the real point of it.
[02:04:50.791 --> 02:04:54.033]  And the real point of it is to make America safer.
[02:04:54.033 --> 02:04:54.854]  Guys, we're out of time.
[02:04:54.854 --> 02:04:55.715]  We're going to have you back.
[02:04:55.715 --> 02:04:56.736]  Thank you for your courage.
[02:04:56.736 --> 02:04:57.376]  We'll be right back.
[02:04:57.376 --> 02:04:57.737]  Stay with us.
[02:04:59.975 --> 02:05:06.143]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[02:05:06.143 --> 02:05:10.709]  Most people know that iodine deficiency has been a crisis around the world.
