[00:00:06.226 --> 00:00:07.547]  Big Brother.
[01:54:23.297 --> 01:54:26.718]  You know, 14 years goes by and you forget a lot of stuff.
[01:54:26.718 --> 01:54:29.620]  Look, I'm used to this, so this isn't a problem.
[01:54:29.620 --> 01:54:32.641]  This happens all the time still.
[01:54:32.641 --> 01:54:38.343]  Once you're named a person of interest, that never goes away.
[01:54:38.343 --> 01:54:39.264]  It continues.
[01:54:41.004 --> 01:54:51.509]  Well look, if something happens in Austin now, a city of two million people, folks online say I must be involved.
[01:54:51.509 --> 01:54:54.150]  I mean it just goes on and on.
[01:54:54.150 --> 01:54:55.831]  Let's talk to Justin in Texas.
[01:54:55.831 --> 01:54:56.752]  Justin, you're on the air.
[01:54:56.752 --> 01:55:00.253]  Hey Alex.
[01:55:00.253 --> 01:55:02.234]  Welcome.
[01:55:02.234 --> 01:55:02.555]  Thank you.
[01:55:02.555 --> 01:55:04.235]  Thanks for having me.
[01:55:04.235 --> 01:55:06.817]  Shout out and props to all the guys on your staff.
[01:55:06.817 --> 01:55:08.517]  Everybody's doing an excellent job.
[01:55:08.517 --> 01:55:08.958]  Thank you brother.
[01:55:10.146 --> 01:55:12.148]  And we miss you here in Corpus Christi.
[01:55:12.148 --> 01:55:13.229]  It's been a while.
[01:55:13.229 --> 01:55:18.073]  So I'd just like to touch base on something.
[01:55:18.073 --> 01:55:29.563]  I'm in my 30s and I can tell that there's a lot of people in the same age bracket that have concerns and like what they're able to do and what they can't do and what they can get away with and the legalities of this.
[01:55:30.740 --> 01:55:42.525]  Right now, I read an article recently about Operation American Freedom that might be a spinoff of the Operation American Spring, if you remember that.
[01:55:42.525 --> 01:55:44.505]  Sure, that's specifically on how to get politically active.
[01:55:44.505 --> 01:55:46.966]  Do you have a question for our guest?
[01:55:46.966 --> 01:55:51.508]  Well, not so much for the guest, but I'm just curious what we can do.
[01:55:51.508 --> 01:55:55.930]  There's a lot... Well, I'm going to put you on hold and come back to you, because we're talking about Ebola right now.
[01:55:55.930 --> 01:55:58.131]  Let's go ahead and talk to Mike in Wyoming.
[01:55:58.131 --> 01:55:58.811]  Mike, you're on the air.
[01:56:01.033 --> 01:56:13.720]  So, Mr. Hatfield, you would have us believe that it's just serendipity that these Ebola outbreaks are occurring in areas that are rich in oil, gas, gold, diamonds, that the virus is just jumping species.
[01:56:13.720 --> 01:56:28.648]  And how are we to reconcile your comments with those of Dr. Francis Boyle about a week ago, where he said that my alma mater, UTMB Galveston, Tulane, CDC, are all working at weaponizing Ebola.
[01:56:30.228 --> 01:56:35.451]  Well, the Soviets tried for years to weaponize Ebola and they couldn't stabilize it.
[01:56:35.451 --> 01:56:42.555]  What they did do was they managed to weaponize one of its relatives called the Marburg virus, which they make quite a bit of.
[01:56:42.555 --> 01:56:50.679]  In response to, why are these outbreaks occurring in environmentally rich and mineral rich areas?
[01:56:50.679 --> 01:56:55.722]  These areas happen to be in areas that we call high biodiversity.
[01:56:55.722 --> 01:56:58.884]  And there's about 12 biomes scattered throughout the world.
[01:57:00.177 --> 01:57:14.129]  And if you look at the number of conflicts, wars that have occurred, about 80% of these since 1953 have occurred in these stressed high biodiversity areas.
[01:57:14.129 --> 01:57:17.712]  And when you stress these biodiversity areas, i.e.
[01:57:17.712 --> 01:57:29.101]  fragment the jungle, have human enroachment to the edge of the jungle, destroy natural food sources, this type of thing for the animals, this is where you start to see these
[01:57:31.182 --> 01:57:37.425]  Sure, one argument is that South Africa was trying to develop weaponized airborne Ebola and other things.
[01:57:37.425 --> 01:57:39.746]  We've played some of those clips here from the news.
[01:57:39.746 --> 01:57:47.009]  And I think what Mike's getting into here is we've had a lot of experts on pointing out that the U.S.
[01:57:47.009 --> 01:57:51.031]  is using this outbreak as a cover to send in AFRICOM to take over the resources.
[01:57:51.031 --> 01:57:52.832]  The Chinese are sending thousands of people.
[01:57:52.832 --> 01:57:57.454]  No, I don't put anything above the Chinese.
[01:57:58.879 --> 01:58:08.726]  The United States, and it's a humanitarian thing, the soldiers that are going over are from a transport battalion.
[01:58:08.726 --> 01:58:11.428]  They're going over very bravely.
[01:58:11.428 --> 01:58:21.214]  I don't know what level of training they receive or self-protection against the virus, but they're going over there very bravely because the country asked them to.
[01:58:22.770 --> 01:58:23.390]  Well, it is true.
[01:58:23.390 --> 01:58:29.412]  I think they've got five hours training, so they're certainly not combat groups.
[01:58:29.412 --> 01:58:30.472]  But folks are looking at that.
[01:58:30.472 --> 01:58:31.432]  I know you've got to go.
[01:58:31.432 --> 01:58:38.374]  If you can do five more minutes with us, I want to come back and talk about the organization that you're part of, DDPonline.org.
[01:58:38.374 --> 01:58:39.514]  That's a great question, caller.
[01:58:39.514 --> 01:58:46.896]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.419 --> 01:58:56.522]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[01:58:56.522 --> 01:58:59.844]  The police are shoving people, shoving Alex, shoving the crowd.
[01:58:59.844 --> 01:59:01.625]  Here we go, folks, I'm being assaulted!
[01:59:01.625 --> 01:59:07.988]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:59:07.988 --> 01:59:13.891]  Is this another false flag stage attack to take our civil liberties and put more homeless in security by sticking our hands down on the streets?
[01:59:14.031 --> 01:59:17.993]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:59:17.993 --> 01:59:21.055]  And that's what PrisonPlanet.TV is designed to do.
[01:59:21.055 --> 01:59:29.340]  You watch the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:59:29.340 --> 01:59:31.441]  What we see now is a war against reality.
[01:59:31.441 --> 01:59:32.502]  It's a war against the truth.
[01:59:32.862 --> 01:59:41.790]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:59:41.790 --> 01:59:44.452]  Visit InfoWarsNews.com today.
[01:59:44.452 --> 01:59:52.800]  Become a member, share your membership, and help take the info war to the next level.
[01:59:52.800 --> 01:59:55.442]  You're listening to the Alex Jones Show.
[02:00:06.263 --> 02:00:07.585]  Big Brother.
[02:00:07.585 --> 02:00:09.347]  Mainstream media.
[02:00:09.347 --> 02:00:11.109]  Government cover-ups.
[02:00:11.109 --> 02:00:12.691]  You want answers?
[02:00:12.691 --> 02:00:14.233]  Well, so does he.
[02:00:14.233 --> 02:00:18.438]  He's Alex Jones on the GCN Radio Network.
[02:00:18.438 --> 02:00:22.484]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.824 --> 02:00:25.286]  We're going to take a few more calls real quick for our guest.
[02:00:25.286 --> 02:00:30.068]  He's got to go, but we'll have him back sometime to talk about his life and all the interesting things he's done.
[02:00:30.068 --> 02:00:32.010]  Dr. Steven Hatfield.
[02:00:32.010 --> 02:00:33.230]  I read a book about him years ago.
[02:00:33.230 --> 02:00:33.931]  Very interesting guy.
[02:00:33.931 --> 02:00:38.514]  I forget the book's title, but it was... So that's why I was thinking I'd read his book, which he hasn't published yet.
[02:00:38.514 --> 02:00:40.035]  He should put it out.
[02:00:40.035 --> 02:00:40.935]  Very interesting fellow.
[02:00:40.935 --> 02:00:42.256]  DDPonline.org.
[02:00:42.256 --> 02:00:43.477]  He's on the board of it.
[02:00:43.477 --> 02:00:45.518]  Doctors for Disaster Preparedness.
[02:00:45.518 --> 02:00:47.459]  Tell us about DDPonline.org.
[02:00:47.459 --> 02:00:50.801]  I ran into this organization through a friend.
[02:00:53.238 --> 02:00:58.042]  And I really don't join anything, but I had a look at them.
[02:00:58.042 --> 02:01:08.169]  They're controversial, but there were some very well-known scientists on their list.
[02:01:08.169 --> 02:01:20.978]  And DDP has sort of, for the last several years, really been looking at the data on man-made-caused global warming.
[02:01:23.297 --> 02:01:37.910]  And some really distinguished people, Fred Singer, Dr. Fred Singer, Dr. Willie Soon, you know, some very, very established scientists.
[02:01:37.910 --> 02:01:43.815]  And slowly, I went, I forget what I talked on the first time.
[02:01:43.815 --> 02:01:46.377]  I was asked to give a presentation.
[02:01:46.377 --> 02:01:49.840]  And I went to another meeting.
[02:01:50.476 --> 02:02:00.944]  And I started looking at the evidence where man-made caused global warming myself, and it was quite an eye-opener.
[02:02:00.944 --> 02:02:13.835]  If you look at the actual scientific data, and how the politics have become involved, and how people just accepted that, well, yes, man-made CO2 production was
[02:02:15.370 --> 02:02:23.675]  Anyway, I don't want to get into the climate debate, but... But, I mean, bottom line, is man-made global warming happening?
[02:02:23.675 --> 02:02:29.839]  Well, the guy that started the Weather Channel, a very distinguished meteorologist, says it's not due to man.
[02:02:29.839 --> 02:02:34.102]  Of course, it's the sun, and if we didn't have carbon dioxide, we'd all be dead.
[02:02:34.102 --> 02:02:38.745]  We're having some great variabilities and unexpected things in our solar cycle.
[02:02:39.614 --> 02:02:43.037]  Yeah, it's the sun.
[02:02:43.037 --> 02:02:44.078]  It's the sun.
[02:02:44.078 --> 02:02:46.240]  No matter what the UN says.
[02:02:46.240 --> 02:02:48.301]  I'm not a top virologist, but I know it's the sun.
[02:02:48.301 --> 02:03:00.572]  I'm not either, and I don't want to get into that, but I enjoyed the fact that scientists were challenging government statements based on the science.
[02:03:00.572 --> 02:03:01.773]  And I thought, wow, this is
[02:03:03.240 --> 02:03:04.701]  So it's a great organization.
[02:03:04.701 --> 02:03:07.603]  Scientists and others should get involved with it.
[02:03:07.603 --> 02:03:09.163]  Let's take one final call quickly.
[02:03:09.163 --> 02:03:10.004]  Denise in Texas.
[02:03:10.004 --> 02:03:11.405]  I'll get to others after he goes.
[02:03:11.405 --> 02:03:14.366]  Denise, real quick question for Dr. Hatfield.
[02:03:14.366 --> 02:03:15.027]  Yes, sir.
[02:03:15.027 --> 02:03:17.268]  What can I do to help?
[02:03:17.268 --> 02:03:21.571]  If I call the Senator, what can I tell the Senator to help?
[02:03:21.571 --> 02:03:23.532]  Well, go ahead like Lowell.
[02:03:23.532 --> 02:03:26.574]  I mean, you know, doctors and people say we should have more of a quarantine.
[02:03:26.574 --> 02:03:27.734]  Right, Doc?
[02:03:27.734 --> 02:03:30.976]  Well, that's my opinion.
[02:03:30.976 --> 02:03:32.517]  There's going to be a Senate hearing.
[02:03:33.797 --> 02:03:42.880]  I think on the November 11th, where they're pulling in, and don't lay everything at the feet of the poor CDC director.
[02:03:42.880 --> 02:03:46.621]  He inherited a lot of this.
[02:03:46.621 --> 02:03:56.424]  There's going to be some people that are head of bureaucracies being called up to the Hill to answer questions from your elected representatives.
[02:03:56.424 --> 02:03:59.285]  So if you had a particular question or something you wanted
[02:04:00.054 --> 02:04:01.156]  By all means.
[02:04:01.156 --> 02:04:11.817]  How it works in this country is you contact your elected representative and tell them you have a question they would like to be asked during that hearing and cross your fingers.
[02:04:13.246 --> 02:04:14.166]  Well, Doc, I know this.
[02:04:14.166 --> 02:04:17.627]  There's clearly an attempt to shut down Ebola news and to cover it up.
[02:04:17.627 --> 02:04:19.648]  That's why we're watching it so closely.
[02:04:19.648 --> 02:04:21.529]  Thank you so much for the time.
[02:04:21.529 --> 02:04:25.830]  And that's Doctors for Disaster Preparedness, ddponline.org.
[02:04:25.830 --> 02:04:27.290]  Dr. Stephen Hetfield, thank you so much.
[02:04:27.290 --> 02:04:32.692]  I hope you'll come back on sometime to talk about that book you haven't published and what you've done in your life.
[02:04:32.692 --> 02:04:33.952]  It's pretty interesting.
[02:04:33.952 --> 02:04:38.134]  If I manage to stay alive in Africa, I will.
[02:04:38.134 --> 02:04:39.494]  Oh, so you're about to go to Africa?
