[00:00:04.972 --> 00:00:06.272]  Big Brother.
[02:47:12.227 --> 02:47:15.848]  Uh, you've got, uh, Japanese on average have very high IQs.
[02:47:15.848 --> 02:47:18.288]  But it's all, it's all like Olympic athletes.
[02:47:18.288 --> 02:47:20.029]  Like there's more Kenyan runners.
[02:47:20.029 --> 02:47:23.849]  You're only talking about like a few percentage points better than somebody from somewhere else.
[02:47:23.849 --> 02:47:27.130]  I mean, all these points are very, very close to each other.
[02:47:27.130 --> 02:47:30.671]  It's just in the averages though, it's a very complex issue.
[02:47:31.431 --> 02:47:34.612]  So, people don't like folks that have been successful.
[02:47:34.612 --> 02:47:39.934]  Like, I have built this operation on my own, with the help of the listeners, grassroots.
[02:47:39.934 --> 02:47:45.275]  That's why it's done really good in some ways, really bad in others, because it truly is grassroots.
[02:47:45.275 --> 02:47:49.496]  But we don't get the credit for that.
[02:47:49.496 --> 02:47:56.879]  People just say, oh, it was all paid for, it was all blah, blah, blah, because they can't imagine someone else being successful.
[02:47:58.985 --> 02:48:06.111]  I would encourage people who want to criticize Israel, I would do it from a serious perspective and really look at it.
[02:48:06.111 --> 02:48:11.035]  And if you're going to cover Israeli atrocities, cover Palestinian atrocities.
[02:48:11.035 --> 02:48:17.840]  I mean, the stuff the Palestinians do, dragging each other around behind motorcycles and running over people, it's just a bunch of tribal butchery.
[02:48:17.840 --> 02:48:20.022]  And the Israelis are in a big tribal war.
[02:48:20.022 --> 02:48:24.586]  It's all a bunch of primitive baloney with the technocrats behind the scenes pushing the buttons.
[02:48:25.325 --> 02:48:26.926]  I'm really ranting, I'm sorry.
[02:48:26.926 --> 02:48:29.789]  Chris in Indiana, then we'll go to Bruce and others.
[02:48:29.789 --> 02:48:33.112]  Go ahead, Chris.
[02:48:33.112 --> 02:48:41.138]  Yep, I'm here from FEMA Region 5 in South Bend, Indiana, former state of Indiana.
[02:48:41.138 --> 02:48:45.382]  I make it a point of honor to listen to your entire show every day, Alex.
[02:48:45.382 --> 02:48:47.864]  Thanks for putting up with me, brother.
[02:48:47.864 --> 02:48:51.347]  Yeah, and I'd just like to say the clearly filtered water picture
[02:48:52.074 --> 02:48:53.656]  Uh, it's in my fridge right now.
[02:48:53.656 --> 02:48:58.020]  It's amazing how water tastes without all the poisonous flora.
[02:48:58.020 --> 02:49:01.684]  Yeah, it's not supposed to taste like kerosene.
[02:49:01.684 --> 02:49:02.825]  Yeah.
[02:49:02.825 --> 02:49:12.635]  Wow, look, I am mad as hell and sick of these right-wing Republicans who think that they are anti-establishment.
[02:49:12.635 --> 02:49:15.418]  And you know the type, the type, the type that
[02:49:16.027 --> 02:49:19.490]  Religiously listen to people like Limbaugh, Hannity, Lars Larson.
[02:49:19.490 --> 02:49:23.013]  I mean, these people are even worse than Obama supporters, if you ask me.
[02:49:23.013 --> 02:49:29.239]  I mean, what good is being pro-gun if you worship the police state in all of these wars?
[02:49:29.239 --> 02:49:29.799]  I agree.
[02:49:29.799 --> 02:49:40.869]  No, no, it's like the Democrats have their segment of evils, Republicans have... It's the neocons, it's the fake conservatives, it's... I mean, the Republicans helped write, with Ezekiel Emanuel, the healthcare bill.
[02:49:41.653 --> 02:49:43.314]  I mean, they should all be impeached!
[02:49:43.314 --> 02:49:45.055]  Why hasn't Obama been impeached?
[02:49:45.055 --> 02:49:47.317]  Or, okay, let's not impeach him, then fine.
[02:49:47.317 --> 02:49:51.160]  Why hasn't Obamacare been repealed?
[02:49:51.160 --> 02:49:53.821]  Because the establishment wants it.
[02:49:53.821 --> 02:49:56.423]  Why hasn't Obama gotten in trouble for opening the borders?
[02:49:56.423 --> 02:49:58.585]  Because the rich Republicans want it.
[02:49:58.585 --> 02:49:59.826]  They want to drive down wages.
[02:49:59.826 --> 02:50:01.066]  They want to exploit people.
[02:50:01.066 --> 02:50:03.788]  They have bad will.
[02:50:03.788 --> 02:50:04.269]  Good point.
[02:50:04.269 --> 02:50:04.649]  Anything else?
[02:50:06.092 --> 02:50:29.284]  Yeah, these are the type of people that justify the checkpoints, body scanners, vaccines, the drug war, international conflicts, tax money going to the military-industrial complex to purposely make too many bullets, bombs, and armored vehicles, and then give it to local police to use, and then they get all riled up, and they get these people to be afraid of al-Qaeda to justify the police state.
[02:50:29.284 --> 02:50:34.206]  And I tell people, I tell these people that think they're anti-establishment, I'm like, look, this is what being a real libertarian is.
[02:50:35.282 --> 02:50:41.026]  Everything positive from both parties and throw out everything negative from both parties.
[02:50:41.026 --> 02:50:45.590]  I mean, it might be an overgeneralization, but... Well, I mean, here's what mainline conservatives think.
[02:50:45.590 --> 02:50:47.371]  They think they're part of the establishment.
[02:50:47.371 --> 02:50:50.013]  They think the armored vehicles are for black people.
[02:50:50.013 --> 02:50:58.019]  And that's why they first use it on black people as the rollout for America when it's really pointed at the Tea Party and old white guys.
[02:50:58.019 --> 02:50:59.120]  I mean, that's what's happening.
[02:51:00.174 --> 02:51:02.295]  The human body is extraordinary.
[02:51:02.295 --> 02:51:06.496]  Despite all the stresses we inflict upon it, it still works hard to stay in balance.
[02:51:06.496 --> 02:51:11.797]  Thousands upon thousands of people rely upon hardened body extract to help their body stay balanced.
[02:51:11.797 --> 02:51:21.000]  This excellent 100% natural herbal formula helps maintain healthy blood pressure levels, cleans arteries, promotes good circulation, balances cholesterol and more.
[02:51:21.480 --> 02:51:29.250]  HB Extract, paired with healthy lifestyle choices like good nutrition and exercise, can give you a life free of pain, sickness and fear.
[02:51:29.250 --> 02:51:35.297]  Recapture your youthful vitality and experience your body healing itself with the aid of HB Extract.
[02:51:35.297 --> 02:51:38.621]  It's extremely effective and it starts working in just days.
[02:51:38.621 --> 02:51:40.784]  Visit HBExtract.com to learn more.
[02:51:41.064 --> 02:51:44.147]  And to read scores of testimonials from satisfied customers.
[02:51:44.147 --> 02:51:46.890]  And we've never increased our price in over 10 years.
[02:51:46.890 --> 02:51:51.875]  That makes Heart and Body Extract as great a value now as it was the first day we sold it.
[02:51:51.875 --> 02:51:53.697]  A healthy heart is a happy heart.
[02:51:53.697 --> 02:51:55.418]  Call 866-295-5305 or go to HBExtract.com.
[02:51:59.491 --> 02:52:00.752]  Another major health threat.
[02:52:00.752 --> 02:52:05.734]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:52:05.734 --> 02:52:08.415]  Ohio's governor declaring a state of emergency.
[02:52:08.415 --> 02:52:15.438]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:52:15.438 --> 02:52:18.419]  If there's a water emergency, will you be prepared?
[02:52:18.419 --> 02:52:21.381]  Panicked residents forming long lines throughout the day.
[02:52:21.381 --> 02:52:23.402]  We're here at a supermarket in Toledo.
[02:52:23.402 --> 02:52:26.243]  You can see the shelves empty where water once was.
[02:52:26.323 --> 02:52:32.071]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:52:32.071 --> 02:52:35.576]  Water which will not be available at your local grocery store.
[02:52:35.576 --> 02:52:38.680]  There's a mad dash on right now to stock up on supplies.
[02:52:38.680 --> 02:52:42.946]  The ProPure Pro1 G2.0 water filtration system is a must-have.
[02:52:43.086 --> 02:52:45.970]  For every modern, independently minded household.
[02:52:45.970 --> 02:52:49.194]  Protect your family's safety during an emergency.
[02:52:49.194 --> 02:52:55.643]  Go to Infowarsstore.com today to purchase your ProPure Pro1 G2.0 water filtration system.
[02:52:55.643 --> 02:52:56.204]  Or call 1-888-253-3139.
[02:52:59.517 --> 02:53:03.981]  Healthy elimination is essential to high energy, a cheerful mood, and prevention of disease.
[02:53:03.981 --> 02:53:08.826]  Some of the founders of our modern holistic health thinking state that disease begins in a toxic colon.
[02:53:08.826 --> 02:53:16.293]  A toxic intestinal tract is the foundation for virtually all degenerative disease, and a clean and well-moving intestinal tract is the foundation of health.
[02:53:16.533 --> 02:53:19.194]  I just want to say that you folks have an amazing product.
[02:53:19.194 --> 02:53:23.655]  I've taken away protein products for years and I've never noticed results I have with your product.
[02:53:23.655 --> 02:53:26.855]  I've suffered with thoughts of constipation most of my life.
[02:53:26.855 --> 02:53:31.176]  Within a few days of taking One World Away, I noticed a dramatic change.
[02:53:31.176 --> 02:53:35.097]  Also in the past few years, I've experienced symptoms associated with diabetes.
[02:53:35.097 --> 02:53:38.518]  I feel horrible when I've had too much sugar and I've been getting the foot pain as well.
[02:53:39.158 --> 02:53:40.940]  Call 888-988-3325 or visit www.OneWorldWay.com
[02:54:05.968 --> 02:54:08.050]  I'd like to do overdrive to get to all your calls.
[02:54:08.050 --> 02:54:08.770]  Next up is Habud.
[02:54:08.770 --> 02:54:11.492]  Then we're going to talk to Anthony.
[02:54:11.492 --> 02:54:15.255]  Then we're going to talk to Bruce and others.
[02:54:15.255 --> 02:54:17.637]  I'll be back this Sunday, 4 to 6 p.m.
[02:54:17.637 --> 02:54:20.039]  Pray for peace with this Russia situation.
[02:54:20.039 --> 02:54:23.702]  Both our countries are run by pretty corrupt folks.
[02:54:23.702 --> 02:54:25.443]  But Russia is not starting this.
[02:54:25.443 --> 02:54:27.364]  And our media is trying to whip something up.
[02:54:27.364 --> 02:54:28.786]  And it's very dangerous.
[02:54:28.786 --> 02:54:31.287]  With Putin now threatening, you know, hey, we got nuclear weapons.
[02:54:31.287 --> 02:54:31.768]  Knock it off.
[02:54:33.413 --> 02:54:39.416]  And we had former top CIA analyst Ronald Reagan and George Herbert Walker Bush's favorite briefer.
[02:54:39.416 --> 02:54:40.116]  Favorite briefer.
[02:54:40.116 --> 02:54:42.097]  That's in mainstream news.
[02:54:42.097 --> 02:54:43.838]  Telling you exactly what I'm telling you.
[02:54:43.838 --> 02:54:46.300]  I mean, there's no other way to slice this.
[02:54:46.300 --> 02:54:47.660]  How dangerous it is.
[02:54:47.660 --> 02:54:49.641]  How out of control it is.
[02:54:49.641 --> 02:54:52.803]  I mean, and again, I don't like what happens to the Palestinians on many fronts.
[02:54:52.803 --> 02:54:55.004]  It's a very sad situation.
[02:54:55.004 --> 02:54:58.646]  I don't like what happens, you know, as well to innocent Israelis.
[02:54:58.646 --> 02:54:59.526]  Because I don't hate them.
[02:54:59.526 --> 02:55:00.447]  I don't hate either side.
[02:55:01.891 --> 02:55:04.952]  I am concerned about nuclear war.
[02:55:04.952 --> 02:55:17.675]  I am concerned about the globalists funding radical Islam to demonize mainline Islam to then basically bully Muslims into either joining radical ranks or being killed.
[02:55:17.675 --> 02:55:21.076]  And that's being done so the globalists can then wage war against all those countries.
[02:55:21.076 --> 02:55:22.596]  It's such an evil plan.
[02:55:22.596 --> 02:55:24.036]  Such an evil setup.
[02:55:24.036 --> 02:55:25.337]  Haboo in Wisconsin.
[02:55:25.337 --> 02:55:25.937]  Thanks for holding.
[02:55:25.937 --> 02:55:27.577]  Apologize for having you hold that long.
[02:55:27.577 --> 02:55:28.217]  What's on your mind?
[02:55:28.217 --> 02:55:30.198]  No apologies from you.
[02:55:30.649 --> 02:55:35.471]  But thank you all the same for the opportunity.
[02:55:35.471 --> 02:55:37.792]  Just three quick points.
[02:55:37.792 --> 02:55:39.813]  One about Ukraine.
[02:55:39.813 --> 02:55:47.716]  Your perception is correct that Russia is beginning to harden its stance.
[02:55:47.716 --> 02:55:57.960]  This statement combined with the food convoys, they went into Ukraine, didn't wait for their permission after waiting for such a long time.
[02:55:58.544 --> 02:56:14.048]  So they are big, and also from news accounts from outside the mainstream media, media I'd heard recently, this week, that some of the separatists had routed Ukrainian troops.
[02:56:14.048 --> 02:56:16.629]  Yeah, that's now admitted.
[02:56:16.629 --> 02:56:18.809]  That was coming out two weeks ago but wasn't confirmed.
[02:56:18.809 --> 02:56:20.930]  It's now admitted.
[02:56:20.930 --> 02:56:22.310]  Good.
[02:56:22.310 --> 02:56:24.831]  It's about time that Kiev gets a bloody nose.
[02:56:27.057 --> 02:56:44.290]  And, you know, the whole notion of what Putin said about, yes, we're nuclear-armed, you know, Russia's been very measured in what it has said, unlike Washington, which has gone on, you know, blathering its rhetoric.
[02:56:44.290 --> 02:56:53.797]  But so often we've heard American presidents, and as I remember from Bush 41, you know, with that familiar refrain, all options are on the table, you know.
[02:56:53.797 --> 02:56:54.558]  It's the same thing.
