[00:00:08.473 --> 00:00:09.134]  Big Brother.
[01:58:19.119 --> 01:58:20.080]  He's saving us.
[01:58:21.521 --> 01:58:22.461]  So there you go.
[01:58:23.062 --> 01:58:30.607]  And the reason I went off on the climate manipulation is... I say it's admitted, the new listeners think I'm nuts.
[01:58:30.727 --> 01:58:38.092]  I mean, literally there are hundreds of patents from the 50s and 60s on total weather control.
[01:58:38.772 --> 01:58:39.953]  And it's all going on now.
[01:58:41.067 --> 01:58:41.688]  We'll be right back.
[01:58:41.708 --> 01:58:43.070]  I'm going to go right to your calls.
[01:58:44.292 --> 01:58:44.712]  Nathan.
[01:58:44.812 --> 01:58:46.715]  This is GCN, the Genesis News Radio Network.
[01:58:46.735 --> 01:58:50.741]  Then we're going to go to Derek, Dre, and a bunch of others.
[01:58:52.182 --> 01:58:59.246]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:58:59.346 --> 01:59:01.488]  But it's not just the air outside that's toxic.
[01:59:01.688 --> 01:59:06.791]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:59:06.971 --> 01:59:12.014]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:59:12.134 --> 01:59:15.176]  There are more than 42 million smokers in the United States.
[01:59:15.436 --> 01:59:19.320]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:59:19.520 --> 01:59:23.743]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[01:59:23.844 --> 01:59:33.892]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
[01:59:34.073 --> 01:59:36.595]  Made with organic and wild cultivated herbs.
[01:59:36.715 --> 01:59:37.636]  Waging war on corruption.
[01:59:37.656 --> 01:59:39.297]  Alex Jones on the GCM Radio Network.
[02:00:08.277 --> 02:00:12.442]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:13.122 --> 02:00:13.923]  You want answers?
[02:00:14.704 --> 02:00:15.625]  Well, so does he.
[02:00:16.246 --> 02:00:19.890]  He's Alex Jones on the GCN Radio Network.
[02:00:20.431 --> 02:00:24.495]  And now, live from Austin, Texas, Alex Jones.
[02:00:30.231 --> 02:00:34.472]  There is just a ton of breaking news at PrisonPlanet.com and InfoWars.com.
[02:00:34.512 --> 02:00:37.172]  I'll cover some of it, and then get to our guests in the next segment.
[02:00:37.972 --> 02:00:39.393]  Let's go to your calls right now.
[02:00:40.893 --> 02:00:41.753]  Who's up next, John?
[02:00:41.773 --> 02:00:44.153]  I know you've been going through the callers.
[02:00:44.173 --> 02:00:45.134]  Who should I go to next?
[02:00:45.154 --> 02:00:47.434]  I'm not going through the callers.
[02:00:47.474 --> 02:00:48.234]  We don't really screen them.
[02:00:48.254 --> 02:00:54.055]  When people have been on hold a while, he goes to make sure people are there, and then it changes the timer to see who's been holding the longest.
[02:00:54.955 --> 02:00:56.936]  Let's talk to Seth in Ohio.
[02:00:57.376 --> 02:00:58.536]  Thanks for holding her on the air.
[02:01:00.077 --> 02:01:06.379]  Hi Alex, I'm Seth from FEMA Region 5, or formerly known as Ohio.
[02:01:06.399 --> 02:01:13.522]  I just wanted to go into a question, but first I wanted to let you know that everything that you say is rightful.
[02:01:15.055 --> 02:01:20.920]  Oh my gosh, you don't want Secret Geoengineering and Open Borders to take your guns?
[02:01:21.340 --> 02:01:28.145]  We're only buying armored vehicles, and the police are killing people that videotape them, and the foreign banks run us.
[02:01:28.625 --> 02:01:33.689]  I mean, my goodness, why don't you like everything you do being watched illegally?
[02:01:33.709 --> 02:01:35.150]  I'm liberal.
[02:01:35.551 --> 02:01:36.772]  I talk like this.
[02:01:38.580 --> 02:01:39.081]  Oh, man.
[02:01:39.101 --> 02:01:42.145]  Well, I wanted to ask you a question.
[02:01:42.525 --> 02:01:53.378]  I wanted to go out with a couple of my buddies and my girlfriend on the Fourth of July and pass out flyers to raise awareness of, you know, the Bill of Rights and
[02:01:54.028 --> 02:01:56.969]  You know, what rights people have as American citizens.
[02:01:57.049 --> 02:01:59.149]  And I was just looking for your professional opinion.
[02:01:59.249 --> 02:02:02.130]  Well, I think you should take some Prozac, drink some liquor.
[02:02:02.150 --> 02:02:03.011]  I'm being sarcastic, folks.
[02:02:03.031 --> 02:02:03.451]  Don't do that.
[02:02:04.151 --> 02:02:05.771]  And just do whatever you're told.
[02:02:05.811 --> 02:02:11.133]  Like Britney Spears says, do whatever our president says, or you're a homophobe racist.
[02:02:11.193 --> 02:02:11.653]  Okay?
[02:02:12.913 --> 02:02:13.994]  Do whatever I say.
[02:02:14.014 --> 02:02:16.634]  Give me all your money, or I'll say you're bad.
[02:02:17.015 --> 02:02:20.095]  And you don't want to not be under peer pressure.
[02:02:20.696 --> 02:02:21.856]  Do what you're told.
[02:02:24.639 --> 02:02:25.019]  No, no.
[02:02:25.419 --> 02:02:26.380]  I mean, that's a great idea.
[02:02:26.480 --> 02:02:30.142]  What should you do on the 4th of July to wake people up?
[02:02:30.842 --> 02:02:34.083]  I think if you've been fighting tyranny, you should relax and have a good time on the 4th of July.
[02:02:35.544 --> 02:02:41.507]  But if you haven't been, I mean, I would go out where they're going to have Army and National Guard and people at fireworks displays.
[02:02:41.767 --> 02:02:43.528]  It'll be open green fields like Austin.
[02:02:44.884 --> 02:02:49.868]  And a, quote, terrorist, ISIS, funded by the government, could come through at any point and blow people up.
[02:02:50.148 --> 02:02:56.093]  But they'll have a checkpoint just to train you and have an act of domination where you walk through and they search you.
[02:02:56.733 --> 02:03:03.099]  And so you should just go up and say, you know, if there was a real terrorist like ISIS our government runs, they would just blow up this line, the biggest concentration of people.
[02:03:03.399 --> 02:03:04.740]  Look, this whole field's wide open.
[02:03:05.080 --> 02:03:06.161]  Why is the army on here?
[02:03:06.401 --> 02:03:07.182]  Don't know, sir.
[02:03:07.462 --> 02:03:08.423]  Just trying to keep you safe.
[02:03:08.683 --> 02:03:11.866]  Well, listen, National Guardsmen, I'm not against you personally.
[02:03:12.586 --> 02:03:14.088]  But we should have a whole discussion about it.
[02:03:14.288 --> 02:03:15.829]  Come on sir, just let us go to the line.
[02:03:16.170 --> 02:03:17.571]  No, this is July 4th.
[02:03:17.832 --> 02:03:19.093]  No other country does this.
[02:03:19.313 --> 02:03:20.274]  This is a police state.
[02:03:20.554 --> 02:03:21.655]  Our government funds ISIS.
[02:03:22.648 --> 02:03:23.708]  That's the kind of stuff I'd do.
[02:03:24.128 --> 02:03:31.450]  I'd go up to these parks and stuff, you know, like last 4th of July that have signs saying, you know, no free speech, no demonstration.
[02:03:31.710 --> 02:03:32.810]  What was that sign yesterday about?
[02:03:33.130 --> 02:03:36.551]  You know, no dogs, no drinking, no loud talking in the park.
[02:03:36.611 --> 02:03:40.492]  I mean, this is literally a criminal government trying to train us to be good slaves.
[02:03:41.252 --> 02:03:45.673]  And trying to breed out of us basic human freedom.
[02:03:46.173 --> 02:03:50.814]  And they want you to act like a prisoner in a medium security prison.
[02:03:51.514 --> 02:03:52.657]  And so, there it is.
[02:03:52.697 --> 02:03:54.181]  First Amendment expression area.
[02:03:54.582 --> 02:03:57.409]  This has been set aside for individual groups exercising constitutional rights.
[02:03:57.870 --> 02:03:59.755]  Again, exercise it everywhere.
[02:04:00.697 --> 02:04:01.677]  Yeah, that's not the sign.
[02:04:01.697 --> 02:04:04.579]  There was a 4th of July sign that said you had no rights.
[02:04:05.039 --> 02:04:07.580]  So folks stuck another one up on it saying, yes you do.
[02:04:08.340 --> 02:04:09.041]  So, I don't know.
[02:04:09.121 --> 02:04:14.583]  I mean, I would go out and hang up signs saying, Homeland Security's here to destroy America and absorb the nation.
[02:04:14.763 --> 02:04:17.824]  Which I always said, it's the Immigrant Importation Agency.
[02:04:17.844 --> 02:04:22.106]  You know, it's no longer the Border Patrol.
[02:04:22.466 --> 02:04:23.447]  It's no longer ICE.
[02:04:24.580 --> 02:04:30.701]  It is literally the, uh, Homeland Security is the homeland, uh, immigration importation facility.
[02:04:30.961 --> 02:04:37.443]  So just go out, put up pro-gun signs, go to Kinko's today or some mom-and-pop place, print up a hundred flyers you make.
[02:04:37.463 --> 02:04:37.783]  There it is.
[02:04:38.083 --> 02:04:39.423]  July 4th, Park Rules.
[02:04:39.763 --> 02:04:41.144]  No generators or propane grills.
[02:04:41.204 --> 02:04:41.944]  No tents or shelters.
[02:04:42.204 --> 02:04:45.365]  Police will be conducting searches of bags and coolers for reasons of public safety.
[02:04:45.625 --> 02:04:47.065]  No alcoholic beverages at any time.
[02:04:47.725 --> 02:04:50.806]  No personal fireworks, including novelty fireworks or sparklers.
[02:04:51.046 --> 02:04:52.127]  No dogs or pets allowed.
[02:04:52.467 --> 02:04:56.288]  Skate park, baseball courts, tennis courts and Kids Cove will close at 7 p.m.
[02:04:56.348 --> 02:04:58.489]  Notice, the entire park under video surveillance.
[02:04:59.069 --> 02:05:01.190]  I mean, that's the North Korean 4th of July.
[02:05:03.032 --> 02:05:04.793]  Hi, I'm Dr. Edward Group.
[02:05:05.314 --> 02:05:12.278]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[02:05:12.738 --> 02:05:23.165]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[02:05:23.566 --> 02:05:32.812]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[02:05:33.532 --> 02:05:36.953]  It's the strongest nascent iodine on the market today.
[02:05:37.613 --> 02:05:41.033]  It delivers 650 micrograms per drop.
[02:05:41.354 --> 02:05:42.954]  Experience the new formula.
[02:05:43.414 --> 02:05:45.394]  Experience the ancient purity.
[02:05:45.994 --> 02:05:47.015]  Shield your family.
[02:05:47.335 --> 02:05:48.735]  Survival Shield X2.
[02:05:49.135 --> 02:05:51.735]  Available now at Infowarslife.com.
[02:05:52.296 --> 02:05:56.256]  X2 from Infowarslife.com or call toll free 888-253-3139.
[02:06:02.435 --> 02:06:03.516]  In the near future.
[02:06:03.776 --> 02:06:07.919]  When you realize how fake it all is, the football, the basketball.
[02:06:08.300 --> 02:06:09.301]  Security alert.
[02:06:09.521 --> 02:06:11.242]  This is Homeland Security.
[02:06:11.522 --> 02:06:12.143]  Analysis.
[02:06:12.403 --> 02:06:13.064]  InfoWars.
[02:06:13.124 --> 02:06:15.085]  Building independent media operations.
[02:06:15.105 --> 02:06:20.089]  You let the worst people get controlled and tell us that we are the ones responsible.
[02:06:20.109 --> 02:06:21.050]  Prime Directive.
[02:06:21.150 --> 02:06:22.531]  Discredit Alex Jones.
[02:06:22.691 --> 02:06:25.473]  Jones is the wildly popular conspiracy theorist.
[02:06:25.554 --> 02:06:28.616]  A popular conspiracy theory talk show called InfoWars.
[02:06:28.776 --> 02:06:30.958]  Alex Jones is now in an Austin jail.
[02:06:31.118 --> 02:06:32.579]  These people are assaulting us.
[02:06:32.599 --> 02:06:34.941]  Targeting of patriots engaged.
[02:06:35.442 --> 02:06:37.103]  They are never going to stop.
[02:06:37.383 --> 02:06:41.267]  They're never going to deviate from their program until we stop them.
[02:06:41.427 --> 02:06:44.630]  Block free iPhone ads at InfoWars.com.
[02:06:45.010 --> 02:06:47.672]  Block free podcast and video feed.
[02:06:48.373 --> 02:06:49.113]  Imperative.
[02:06:49.374 --> 02:06:51.275]  Destroy 30-minute TV.
[02:06:51.335 --> 02:06:55.819]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
