[00:00:05.152 --> 00:00:06.453]  Big Brother.
[01:54:59.511 --> 01:55:02.332]  This is unbelievable.
[01:55:02.332 --> 01:55:07.495]  If they go into Saudi Arabia and they're Shiite, they'll basically be killed.
[01:55:07.495 --> 01:55:09.936]  Saudi Arabia is running this entire operation.
[01:55:11.198 --> 01:55:25.665]  And on record, and Kurt Nemo's doing an article on this the last three years, they've been arming Al-Qaeda in Iraq and in Turkey to then invade Syria.
[01:55:25.665 --> 01:55:38.251]  And I said then, they are doing a replay of British intelligence from 1901 to 1931 when they founded the Saudi Arabian Empire out of a group of vicious
[01:55:41.095 --> 01:55:51.497]  Hard criminals that have been raiding spice caravans for thousands of years.
[01:55:51.497 --> 01:56:01.039]  And you gotta say the Bedouins, the particular group of Bedouins, are really rough, vicious, like Arab Wild Wild West Texans or something.
[01:56:01.039 --> 01:56:09.601]  And they took that small group, made them force all the other tribes under them, with British help and weapons, they took over Syria, everything.
[01:56:11.641 --> 01:56:18.045]  Now, ladies and gentlemen, this is a Saudi Arabian Wahhabist Sunni.
[01:56:18.045 --> 01:56:22.887]  Now, Sunni is 80% of Islam, but the Wahhabists were only like 5% and now they're about 30%.
[01:56:22.887 --> 01:56:26.269]  They're forcing everybody else to radicalize to them.
[01:56:26.269 --> 01:56:34.194]  And there are shots on the highways, just tens of thousands, as prisoners being marched off to be forced to convert or being killed.
[01:56:37.600 --> 01:56:44.806]  And our media is sitting there with a giant hoax saying Obama's bombing them with drones, Obama's fighting back.
[01:56:44.806 --> 01:56:45.927]  This is all a setup.
[01:56:45.927 --> 01:56:55.855]  They will have a simulation where they will kill some low-level Al-Qaeda people that are pouring in armored vehicles, brand new Mercedes and Toyotas and Jeeps.
[01:56:57.614 --> 01:57:00.735]  It was all massively staged in their base in the West.
[01:57:00.735 --> 01:57:03.916]  Saudi Arabia, NATO, Obama, on record.
[01:57:03.916 --> 01:57:05.177]  And they're now taking the country down.
[01:57:05.177 --> 01:57:06.097]  This was all planned.
[01:57:06.097 --> 01:57:08.318]  They're not just going to take Syria down, folks.
[01:57:08.318 --> 01:57:10.279]  They're going to take Iraq down.
[01:57:10.279 --> 01:57:12.660]  They had to get rid of Saddam first.
[01:57:12.660 --> 01:57:14.340]  Then they had to act like they liberated it.
[01:57:14.340 --> 01:57:14.861]  The U.S.
[01:57:14.861 --> 01:57:15.741]  pulls out.
[01:57:15.741 --> 01:57:17.442]  They drop it to Saudi Arabia.
[01:57:17.442 --> 01:57:20.923]  Saudi Arabia is conquering at least half of Iraq.
[01:57:22.776 --> 01:57:25.917]  They may leave part of the North to be Kurd and Shiite.
[01:57:25.917 --> 01:57:28.678]  The plan was always to break it in two.
[01:57:28.678 --> 01:57:29.959]  Maybe three.
[01:57:29.959 --> 01:57:32.520]  Same thing in Syria.
[01:57:32.520 --> 01:57:37.282]  You've heard the CIA contractors on the show breaking it down.
[01:57:37.282 --> 01:57:40.803]  Benghazi was about shipping the weapons up there.
[01:57:40.803 --> 01:57:42.024]  This is mind-blowing.
[01:57:42.024 --> 01:57:44.344]  Now, the reason I know how they work is I've studied history.
[01:57:44.344 --> 01:57:45.585]  This is all mainline history.
[01:57:46.650 --> 01:57:52.374]  They gave the country to Libya, and their flag flies over most of the cities now, Al Qaeda flag.
[01:57:52.374 --> 01:57:57.877]  World Net Daily's reporting, 200 US contractors surrounded by jihadists in Iraq.
[01:57:57.877 --> 01:57:59.518]  So this is real!
[01:57:59.518 --> 01:58:03.080]  They're gonna kill US troops and contractors, they're gonna kill Christians.
[01:58:03.080 --> 01:58:03.661]  Oh, it's real!
[01:58:04.588 --> 01:58:10.672]  And the highest levels of Al-Qaeda understand they're being protected by the West and protected by British intelligence.
[01:58:10.672 --> 01:58:18.416]  Al-Qaeda is the New World Order's secret army they use to menace the West so our rights can be taken.
[01:58:18.416 --> 01:58:22.679]  Then they use it to overthrow all the secular Arab governments.
[01:58:22.679 --> 01:58:27.402]  They tried to have Al-Qaeda last year overthrow the Egyptians, remember?
[01:58:27.402 --> 01:58:29.883]  They were burning churches, crucifying everybody.
[01:58:29.883 --> 01:58:31.264]  So the army came in and threw them out.
[01:58:33.479 --> 01:58:37.145]  You see, and the Egyptian government says our government's doing it.
[01:58:37.145 --> 01:58:37.625]  It is.
[01:58:37.625 --> 01:58:38.447]  It is doing it.
[01:58:38.447 --> 01:58:39.669]  Our government runs Al-Qaeda, folks.
[01:58:39.669 --> 01:58:44.296]  I'm going to come right back and finish up this, but I'm going to go over all the documentation in the next segment.
[01:58:49.847 --> 01:58:54.808]  Man, when I get home from work, all Betty does is watch her reality TV and then she goes to sleep.
[01:58:54.808 --> 01:58:58.169]  I can take her on romantic dates, I get her flowers, you name it.
[01:58:58.169 --> 01:59:00.270]  She's just not the woman I married.
[01:59:00.270 --> 01:59:02.430]  Oh, Ralph, that's just awful.
[01:59:02.430 --> 01:59:04.071]  Does this seem familiar?
[01:59:04.071 --> 01:59:07.411]  Are the honeymoon days of your relationship long gone?
[01:59:07.411 --> 01:59:08.972]  If so, consider this.
[01:59:08.972 --> 01:59:17.894]  The abundance of chemical additives, pesticides, BPA containers, contaminated tap water, and other toxic substances found in our environment.
[01:59:18.274 --> 01:59:24.659]  Experts know our bodies are suffering and being thrown off balance, especially when it comes to your natural systems.
[01:59:24.659 --> 01:59:26.701]  Forget synthetic chemicals.
[01:59:26.701 --> 01:59:34.307]  Super Female Vitality brings forward key herbs specifically chosen for women's biology without the use of phony additives.
[01:59:34.747 --> 01:59:45.478]  Get your bottle of Super Female Vitality today at InfoWarsLife.com, InfoWarsStore.com, or call 1-888-253-3139.
[01:59:45.478 --> 01:59:47.941]  InfoWarsLife.com.
[01:59:47.941 --> 01:59:52.665]  Live life healthy.
[01:59:52.665 --> 01:59:55.048]  Waging war on corruption.
[01:59:55.048 --> 01:59:57.851]  Alex Jones on the GCM Radio Network.
[02:00:05.646 --> 02:00:10.490]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.490 --> 02:00:12.071]  You want answers?
[02:00:12.071 --> 02:00:13.612]  Well, so does he.
[02:00:13.612 --> 02:00:17.816]  He's Alex Jones on the GCN Radio Network.
[02:00:17.816 --> 02:00:24.901]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.901 --> 02:00:29.264]  I hammered this for three years at Ted Cruz and Rand Paul.
[02:00:29.264 --> 02:00:30.806]  Went and looked into it.
[02:00:33.373 --> 02:00:39.035]  They discovered that we were acting as Al-Qaeda's air force in Syria and Libya, and said no more.
[02:00:39.035 --> 02:00:41.896]  It's admitted Libya is totally trash now under Al-Qaeda control.
[02:00:41.896 --> 02:00:44.897]  Women are wearing burkas, being sexually mutilated.
[02:00:44.897 --> 02:00:48.778]  The West isn't really fighting the Somali Al-Qaeda folks, they're only fighting one group of them.
[02:00:48.778 --> 02:00:54.640]  They're letting them take over Kenya, and Obama's cousin Odinga is bringing them in.
[02:00:58.212 --> 02:01:00.894]  And the Kenyan's answer is, we're just going to arm our general public.
[02:01:00.894 --> 02:01:04.057]  And then Obama tries to get involved saying, no, no, no, don't arm the Kenyans.
[02:01:04.057 --> 02:01:09.361]  See, the head of Interpol says, no, it's time to arm the public against Muslim radicals.
[02:01:09.361 --> 02:01:12.284]  And our government says, no, no, at the UN.
[02:01:12.284 --> 02:01:15.727]  Even Interpol wants to arm people.
[02:01:15.727 --> 02:01:19.049]  See, there are good people in the system, folks.
[02:01:19.049 --> 02:01:22.432]  And let me tell you, it's scary when you're in a shopping mall and they come kill 65 people.
[02:01:22.432 --> 02:01:24.654]  Women and children get them down on the ground and say, are you a Muslim?
[02:01:24.654 --> 02:01:25.735]  No, boom, you're dead.
[02:01:28.729 --> 02:01:32.973]  So, I'm going to explain this.
[02:01:32.973 --> 02:01:41.660]  Al-Qaeda and the caliphate is a secret army of Saudi Arabia.
[02:01:41.660 --> 02:01:44.923]  And now they think we're so stupid, it's in plain view.
[02:01:44.923 --> 02:01:49.166]  Here's the Belfast Telegraph, mainstream newspaper.
[02:01:49.166 --> 02:01:53.230]  Iraq crisis, Sunni caliphate has been bankrolled by Saudi Arabia.
[02:01:55.899 --> 02:01:59.281]  Bush and Blair said Iraq was a war on Islamic fascism.
[02:01:59.281 --> 02:02:01.043]  They lost.
[02:02:01.043 --> 02:02:04.825]  See, no one is... You know, people can get part of it, they don't get it all.
[02:02:04.825 --> 02:02:06.566]  It's so obvious, but so over-the-top.
[02:02:06.566 --> 02:02:09.869]  I'm going to explain this again.
[02:02:09.869 --> 02:02:14.192]  It's on Wikipedia, with links to the British Army Museum.
[02:02:14.192 --> 02:02:15.913]  This is not debated.
[02:02:15.913 --> 02:02:20.096]  This is mainline history of East Idlemen and Eastern history in the 20th century.
[02:02:22.772 --> 02:02:39.817]  In 1901, the British Empire openly funded Saudi Arabia to try to push out the Turks, and what was left of the Ottomans.
[02:02:39.817 --> 02:02:45.899]  By the 1930s, you had Saudi Arabia founded, and it had even taken over other countries, okay?
[02:02:45.899 --> 02:02:46.399]  Bam!
[02:02:46.399 --> 02:02:47.920]  That's all this is, period.
[02:02:50.598 --> 02:02:58.060]  And they're going to use Iraq as a base to attack Europe and everybody else, and then our criminal leaders are going to use the al Qaeda attacks to take us over.
[02:02:58.060 --> 02:02:59.140]  That's the deal.
[02:02:59.140 --> 02:03:03.682]  You attack us, we then will let you take over.
[02:03:03.682 --> 02:03:18.826]  When they flew 40,000 of them out in the airlift of evil, CBS News, Times of London, and paid them in gold bars, when they did that, it was to destabilize Pakistan.
[02:03:18.826 --> 02:03:19.306]  I have had
[02:03:20.396 --> 02:03:25.599]  Major General Hamid Gulen that will not talk to anyone else in the West.
[02:03:25.599 --> 02:03:28.160]  In fact, it's time to get Gulen ASAP.
[02:03:28.160 --> 02:03:30.581]  And he said, my analysis is 100% correct.
[02:03:30.581 --> 02:03:32.582]  Former head of Pakistani intelligence.
[02:03:32.582 --> 02:03:36.924]  He ran Al-Qaeda against the Russians.
[02:03:36.924 --> 02:03:39.146]  He said, absolutely, it now works for the West.
[02:03:40.083 --> 02:03:43.966]  And absolutely they're taking all these countries down and they're destabilizing Pakistan.
[02:03:43.966 --> 02:03:47.488]  So you hear, oh, we're bombing to fight al Qaeda in Pakistan.
[02:03:47.488 --> 02:03:49.449]  No, that's any of their enemies.
[02:03:49.449 --> 02:03:52.851]  Secular, Wahhabist, Shiite, they don't care.
[02:03:52.851 --> 02:03:54.632]  You just hear, oh, another drone strike.
[02:03:54.632 --> 02:03:58.575]  They have headlines like, we don't care who we kill, we don't even know who we're killing.
[02:03:58.575 --> 02:04:01.517]  It's just meant to destabilize the countries.
[02:04:01.517 --> 02:04:09.122]  In fact, when there's drone strikes, it destabilizes the secular government of Pakistan as the radicals aren't sophisticated enough, just like Americans, to go, wait a minute,
[02:04:09.994 --> 02:04:13.416]  You know, the radicals work for the globalists.
[02:04:13.416 --> 02:04:13.676]  No, no, no.
[02:04:13.676 --> 02:04:17.559]  They're following the radicals who then say, we need to overthrow this government.
[02:04:17.559 --> 02:04:23.603]  The Pakistanis work with the Americans while they drone attack us.
[02:04:23.603 --> 02:04:26.465]  See, to drive them into the arms of Al Qaeda.
[02:04:26.465 --> 02:04:30.667]  Do you understand this is cloak and dagger stuff, folks?
[02:04:30.667 --> 02:04:33.049]  British Special Forces caught dressed as Arab terrorists.
