[00:00:05.492 --> 00:00:06.793]  Big Brother.
[01:57:27.301 --> 01:57:30.564]  Well, it takes control of the means of communication.
[01:57:30.564 --> 01:57:32.745]  And we see that this is happening in America now.
[01:57:32.745 --> 01:57:36.528]  We've got the FCC asserting its ownership over the Internet.
[01:57:36.528 --> 01:57:49.076]  We see that they are probably going to allow Comcast, the number one largest provider of information in the United States, controlling the pipelines as well as much of the content, to absorb the number two.
[01:57:49.076 --> 01:57:50.257]  That would be Time Warner.
[01:57:51.556 --> 01:58:01.445]  If that happens, and that's combined with a removal of net neutrality, what you're going to have is effective censorship.
[01:58:01.445 --> 01:58:10.554]  If people cannot get broadband without paying extra for it, if some independent outlets cannot afford that, their voices are not going to be heard.
[01:58:10.554 --> 01:58:13.736]  When we were at Copenhagen, there were many individual journalists there.
[01:58:15.706 --> 01:58:23.433]  Honest journalists, those real journalists, they will be swept aside in a regime where there is no net neutrality.
[01:58:23.433 --> 01:58:24.714]  That's what they're working on.
[01:58:24.714 --> 01:58:28.257]  They're also working on even fundamentally changing the First Amendment.
[01:58:28.257 --> 01:58:31.400]  That's what Democrats are suggesting, Democrats like Chuck Schumer.
[01:58:31.400 --> 01:58:33.642]  We're going to talk about that right after the break.
[01:58:33.642 --> 01:58:34.783]  Stay tuned, we'll be right back.
[01:58:43.403 --> 01:58:50.607]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.607 --> 01:58:55.330]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[01:58:55.330 --> 01:58:58.452]  Why do we have the highest cancer rates on the planet?
[01:58:58.452 --> 01:59:04.015]  The highest rates of diabetes, autism, and every other major disease.
[01:59:04.015 --> 01:59:05.616]  It all comes down to one thing.
[01:59:05.936 --> 01:59:07.577]  We are what we eat.
[01:59:07.577 --> 01:59:12.238]  Our food is devoid of nutrition and processed with poisons and additives.
[01:59:12.238 --> 01:59:16.460]  Our water is filled with toxic poisons and big pharma runoff.
[01:59:16.460 --> 01:59:19.021]  All of this has been engineered by design.
[01:59:19.021 --> 01:59:24.923]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[01:59:25.243 --> 01:59:28.226]  To learn more, visit InfoWarsHealth.com.
[01:59:28.226 --> 01:59:35.293]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[01:59:35.293 --> 01:59:41.339]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[01:59:41.339 --> 01:59:47.524]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[01:59:47.524 --> 01:59:50.007]  And get free shipping when you sign up for AutoShip.
[01:59:53.570 --> 01:59:55.971]  Waging war on corruption.
[01:59:55.971 --> 02:00:05.475]  Alex Jones on the GCN Radio Network.
[02:00:05.475 --> 02:00:06.796]  Big Brother.
[02:00:06.796 --> 02:00:08.556]  Mainstream media.
[02:00:08.556 --> 02:00:10.317]  Government cover-ups.
[02:00:10.317 --> 02:00:11.878]  You want answers?
[02:00:11.878 --> 02:00:13.458]  Well, so does he.
[02:00:13.458 --> 02:00:17.640]  He's Alex Jones on the GCN Radio Network.
[02:00:17.640 --> 02:00:21.702]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.837 --> 02:00:25.258]  Welcome back to the Alex Jones Show.
[02:00:25.258 --> 02:00:26.258]  I'm David Knight.
[02:00:26.258 --> 02:00:29.300]  In this hour, we're going to be talking to Daniel Estillan.
[02:00:29.300 --> 02:00:43.567]  He's one of the reporters who, for years, followed and reported on Bilderberg as it was ignored, censored, and his coverage was ridiculed by the mainstream media, who, leaders, were there at Bilderberg meeting inside.
[02:00:43.567 --> 02:00:48.850]  At the same time, they were spiking stories about it and ridiculing anyone who reported on it.
[02:00:48.850 --> 02:00:50.211]  But this all brings up
[02:00:51.226 --> 02:00:53.947]  What is happening with freedom of speech?
[02:00:53.947 --> 02:01:04.931]  As we look at what happened in Tiananmen Square 25 years ago, as people stood up for their rights, and how the Chinese government has been able to suppress everything that has happened there.
[02:01:04.931 --> 02:01:11.814]  As the students from the University of Beijing have no idea what this picture of the man standing in front of the tanks is about.
[02:01:11.814 --> 02:01:12.895]  Is it an art piece?
[02:01:12.895 --> 02:01:14.095]  Was this a parade?
[02:01:14.095 --> 02:01:15.035]  They don't understand.
[02:01:15.035 --> 02:01:15.856]  That's their questions.
[02:01:16.673 --> 02:01:18.415]  Can that happen here in America?
[02:01:18.415 --> 02:01:19.416]  I believe it can.
[02:01:19.416 --> 02:01:21.138]  I believe it has happened here in America.
[02:01:21.138 --> 02:01:22.579]  We've seen numerous examples of it.
[02:01:22.579 --> 02:01:24.201]  Bilderberg is just one example of it.
[02:01:24.201 --> 02:01:28.745]  We've seen disinformation and lies about many things that happen domestically.
[02:01:28.745 --> 02:01:32.669]  Even though the American press may honestly cover things that are happening in other countries.
[02:01:33.496 --> 02:01:42.087]  They will cover up and feed the government's line out about these things that are happening domestically, as we saw at the Nevada Ranch standoff.
[02:01:42.087 --> 02:01:51.458]  They completely misrepresented not only the history, the background, and the beef that the Bundys had, no pun intended, with the removal of the cattle there.
[02:01:52.299 --> 02:01:55.682]  But they also misrepresented what happened that day.
[02:01:55.682 --> 02:02:15.901]  Now, when we look at what's going on with the First Amendment, one of the ways that they're going to control the First Amendment, besides going through the FCC, controlling the pipes, allowing mergers, changing net neutrality, using the Trans-Pacific Partnership, the Trans-Atlantic Partnership agreements to enact CISPA, SOPA, PIPA, ACTA, those kinds of
[02:02:16.522 --> 02:02:17.762]  Restrictions on the First Amendment.
[02:02:17.762 --> 02:02:26.605]  They're going to enact those through these partnerships and that's what I want to talk to Daniel Esselstyn about because that is essentially what's been planned by the Bilderberg Group for decades.
[02:02:26.605 --> 02:02:30.106]  That kind of economic control of information.
[02:02:30.106 --> 02:02:35.507]  But now we see that Democrats are suggesting that perhaps the First Amendment needs to be modified.
[02:02:36.107 --> 02:02:39.609]  That they need to put restrictions on what people can say politically.
[02:02:39.609 --> 02:02:45.632]  Now we see that one of the supporters of this idea is Democrat Senator from New York, Chuck Schumer.
[02:02:45.632 --> 02:02:48.713]  He says that no amendment is absolute, he says.
[02:02:48.713 --> 02:02:49.854]  Not even the First Amendment.
[02:02:49.854 --> 02:02:53.136]  He says, of course we've got restrictions on pornography and libel.
[02:02:53.136 --> 02:02:54.897]  Those are part of a balancing test.
[02:02:55.757 --> 02:03:04.183]  Well, he knows, or should know, and I'm sure that he does know, that pornography and libel are not political speech.
[02:03:04.183 --> 02:03:07.125]  What he's trying to do is suppress political speech.
[02:03:07.125 --> 02:03:18.332]  The First Amendment was not set up to protect somebody putting a crucifix in a vat of urine, but it was set up to let us have unrestricted comment about what's going on politically.
[02:03:18.332 --> 02:03:25.557]  And in these decisions from the Supreme Court that the Democrats are reacting against, and Citizens United 1 and 2, in my opinion,
[02:03:26.498 --> 02:03:38.825]  What was happening there was them standing by the fact that political speech is an absolute, and we should not have that taken away by having our ability to pay for that political speech taken away.
[02:03:38.825 --> 02:03:44.108]  I know at least in Citizens United 2, that was a case that involved very small players.
[02:03:44.108 --> 02:03:45.349]  This was not the Koch brothers.
[02:03:45.649 --> 02:03:52.956]  But if you think that the Koch brothers have too much influence, then what you need to understand, take a look at the history of the RICO statute.
[02:03:52.956 --> 02:03:57.861]  The RICO statute took away people's ability to defend themselves through due process.
[02:03:57.861 --> 02:04:00.523]  They realized that the mafia was repeatedly getting off
[02:04:01.304 --> 02:04:19.487]  of uh... charges because they could hire the very best lawyers to get them off so they decide well the way we're going to handle that is we're going to confiscate their financial assets their ability to defend themselves in court at the beginning now originally they use the Rico statutes only against the mafia but then they started using it against abortion protesters
[02:04:20.308 --> 02:04:26.971]  Now we saw, just a few months ago, there was a Supreme Court case, went all the way to the Supreme Court, and the Supreme Court allowed this.
[02:04:26.971 --> 02:04:44.478]  They said that even though there was a couple that was accused of stealing medical devices, taking out a loan on their home to pay for their legal defenses, that the prosecutors could confiscate that money prior to their being convicted of anything, depriving them of the means of their self-defense.
[02:04:44.478 --> 02:04:47.439]  So if you're going to take away due process for the mafia,
[02:04:47.819 --> 02:04:51.543]  You're going to take away due process for mom and pop who are accused of something.
[02:04:51.543 --> 02:04:57.149]  If you're going to take away freedom of speech for the Koch brothers, you're going to lose it yourself.
[02:04:57.149 --> 02:05:00.033]  Now stay tuned, right after the break we're going to be talking to Daniel Estlin.
[02:05:00.882 --> 02:05:03.364]  This is Scottish John for InfoWars.com.
[02:05:03.364 --> 02:05:10.070]  I know that most of you here in this commercial already know about the New World Order, eugenics, and all the other issues covered here at InfoWars.
[02:05:10.070 --> 02:05:12.852]  The question is, do your friends and family know?
[02:05:12.852 --> 02:05:14.793]  If not, then I want to know why.
[02:05:14.793 --> 02:05:17.095]  Oh, I know it's tough to talk about this with some people.
[02:05:17.095 --> 02:05:21.259]  They might call you names, or they just want to talk about sports, or soap operas.
[02:05:21.559 --> 02:05:22.740]  I say, so what?
[02:05:22.740 --> 02:05:24.941]  There's a battle going on out there right now.
[02:05:24.941 --> 02:05:28.304]  The ammunition is information, and the soldiers are you.
[02:05:28.304 --> 02:05:32.586]  It's time to transform your game from passive listener to active participant.
[02:05:32.586 --> 02:05:38.430]  We from Scotland have had our skin in this game for the greater part of the last thousand years, and I'm still fighting.
