[00:00:05.072 --> 00:00:06.373]  Big Brother.
[02:00:26.110 --> 02:00:29.853]  The Obama effect is what the Pentagon trains for not to fight Al Qaeda.
[02:00:31.463 --> 02:00:34.886]  In Tennessee, or Texas, or North Carolina, it's in the Pentagon Drills.
[02:00:34.886 --> 02:00:36.707]  It's been in Forbes Magazine.
[02:00:36.707 --> 02:00:37.768]  They take on gun owners.
[02:00:37.768 --> 02:00:42.251]  If we don't turn our guns in, it's terrorists, and they have to come crush us.
[02:00:42.251 --> 02:00:47.655]  But then, meanwhile, it could be the Bubba Effect, where you get a bunch of mainly white cops in a southern area, like Missouri.
[02:00:49.913 --> 02:00:55.897]  And then you got a bunch of thugs running around burning stuff because the cops might have or might not have done something wrong.
[02:00:55.897 --> 02:01:00.761]  And then the cops get brutal on peaceful people and then that triggers an event.
[02:01:00.761 --> 02:01:06.265]  Cops shoot a bunch of people like a new Kent State.
[02:01:06.265 --> 02:01:07.426]  Kent State.
[02:01:07.426 --> 02:01:07.806]  It's over.
[02:01:09.110 --> 02:01:14.834]  Because you have a federal government that is going to race bait under Obama and this could be the false flag.
[02:01:14.834 --> 02:01:20.398]  They could use a crisis like this to absolutely burn the country down.
[02:01:20.398 --> 02:01:32.086]  So I just want cooler heads to prevail and to not have the police be provocative aiming lasers at peaceful people, you know, 75, 80 meters away with their hands up.
[02:01:33.103 --> 02:01:37.245]  I mean, I would get mad if I was there covering something and a laser was on me.
[02:01:37.245 --> 02:01:38.886]  I mean, it's just a joke.
[02:01:38.886 --> 02:01:40.326]  It's so sick.
[02:01:40.326 --> 02:01:42.587]  Mac, flesh out your point about the Bubba effect.
[02:01:42.587 --> 02:01:44.028]  Go ahead.
[02:01:44.028 --> 02:01:44.508]  Yes, sir.
[02:01:44.508 --> 02:01:44.909]  Thank you.
[02:01:44.909 --> 02:01:58.355]  I do a small show on Saturday nights at theweekendconspiracy.com, and we've come up with a second piece of this that we think is very important, and I think it's the new world order system of problem-reaction-solution, but I think there's going to be two solutions.
[02:01:58.355 --> 02:02:00.776]  I think the second solution, particularly with this Ferguson thing,
[02:02:00.776 --> 02:02:03.977]  There's a lot of armchair patriot people out there.
[02:02:03.977 --> 02:02:07.338]  They're going to actually ask for more of this militarized police.
[02:02:07.338 --> 02:02:08.418]  Oh yeah, I've always said that.
[02:02:08.418 --> 02:02:12.379]  As society breaks down, you'll need the military and martial law.
[02:02:12.379 --> 02:02:13.319]  Not that it's good.
[02:02:13.319 --> 02:02:17.160]  The collapse is staged, but still the collapse is real.
[02:02:17.160 --> 02:02:22.181]  The troops are in a rock and a hard place, and you'll need them to keep the power plant running.
[02:02:23.362 --> 02:02:41.954]  Yes, yes, and last point Alex, one of the things I've talked to a lot of people here recently on the show and we've interviewed a bunch of people who are involved with satanic ritual abuse and if that's as prolific as I think it is and they're behind some of this, I'm afraid there's no hope for this country.
[02:02:41.954 --> 02:02:49.879]  Well, we do have incredible numbers of really sick pedophiles and I don't mean people dating 17 year old girls, I mean 3 year old babies.
[02:02:51.294 --> 02:02:54.535]  Just are filling the Democratic and Republican Party.
[02:02:54.535 --> 02:02:56.856]  People go, why are there so many in the Catholic Church?
[02:02:56.856 --> 02:02:57.756]  You name it.
[02:02:57.756 --> 02:03:05.798]  Because one of them gets in, they recruit more in, like Penn State or whatever.
[02:03:05.798 --> 02:03:11.420]  And so, yeah, I mean, this country is run by absolute, just filthy scum.
[02:03:12.597 --> 02:03:25.601]  And they've got a bunch of well-meaning people beneath them who don't know about it, enforcing this whole police state in the name of safety, and all you're doing is securing a panoptagonic technocracy of total surveillance to suppress good people.
[02:03:25.601 --> 02:03:27.022]  Matthew in Alabama.
[02:03:27.022 --> 02:03:27.822]  You're on the air.
[02:03:27.822 --> 02:03:30.943]  Go ahead.
[02:03:30.943 --> 02:03:32.043]  Hey, Alex?
[02:03:32.043 --> 02:03:32.643]  Yes, go ahead.
[02:03:32.643 --> 02:03:38.125]  Yes, I'd like to make a few statements about the Federal Reserve.
[02:03:38.125 --> 02:03:38.525]  Yeah, you bet.
[02:03:38.525 --> 02:03:39.386]  We're not screening calls.
[02:03:39.386 --> 02:03:40.246]  You're live on air right now.
[02:03:42.341 --> 02:03:48.144]  I would also like to give you a quick history lesson about... Go ahead, start giving me the history lesson.
[02:03:48.144 --> 02:03:49.505]  Go ahead.
[02:03:49.505 --> 02:03:53.587]  It's about the 1776, the year that you like to talk about.
[02:03:53.587 --> 02:03:59.130]  It's about the Revolutionary War, more specifically the reasons behind it.
[02:03:59.130 --> 02:04:07.495]  In a lot of schools all over the country these days, and for a long time now, we were told it was because of the taxes, correct?
[02:04:07.495 --> 02:04:09.756]  The p-tax, the anti-tax, all that stuff.
[02:04:11.761 --> 02:04:16.285]  I'm here to say that that is, for the most part, incorrect.
[02:04:16.285 --> 02:04:25.013]  The reason behind the Revolutionary War, King George III actually made illegal our colonial scripts.
[02:04:28.459 --> 02:04:30.880]  Yeah, we revolted over taxes.
[02:04:30.880 --> 02:04:36.462]  The French got manipulated by a group of criminals to overthrow one system and put in another tyranny.
[02:04:36.462 --> 02:04:41.904]  We're one of the only truly successful revolutions in history that didn't make things worse.
[02:04:41.904 --> 02:04:48.407]  And that's why so much of world future events will be decided about what happens here now.
[02:04:48.407 --> 02:04:50.608]  Matthew, I got McGovern on for about 45 minutes.
[02:04:50.608 --> 02:04:53.909]  If you want to hold, you can get to your other point and I'll get to all the other callers.
[02:04:53.909 --> 02:04:55.430]  If not, you can hang up.
[02:04:55.430 --> 02:04:57.991]  We'll be back with Ray McGovern, top CIA analyst.
[02:04:59.642 --> 02:05:01.884]  I've always believed in nutrition and herbs.
[02:05:01.884 --> 02:05:09.933]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:05:09.933 --> 02:05:17.141]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[02:05:17.481 --> 02:05:22.085]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[02:05:22.085 --> 02:05:32.713]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[02:05:32.713 --> 02:05:39.198]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:05:39.198 --> 02:05:41.440]  I jump out of bed ready to fight these criminals every day.
[02:05:41.440 --> 02:05:45.423]  I look forward to waking up and taking my super male vitality and get the day started.
[02:05:45.563 --> 02:05:47.524]  It's not just the Super Mel Vitality.
[02:05:47.524 --> 02:05:51.685]  All the products in InfoWarsLife.com are simply amazing.
[02:05:51.685 --> 02:05:59.609]  Visit InfoWarsLife.com today to secure your Super Mel Vitality and other powerful products from InfoWarsLife.
[02:05:59.609 --> 02:06:02.670]  This is Alex Jones for InfoWarsLife.com.
[02:06:02.670 --> 02:06:04.811]  The latest in preparedness is now here.
[02:06:04.811 --> 02:06:10.753]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[02:06:10.913 --> 02:06:12.314]  This is not a low-grade formula.
[02:06:12.314 --> 02:06:14.474]  We are working with one of the top laboratory manufacturers in
[02:06:39.684 --> 02:06:39.964]  We're good.
[02:06:59.810 --> 02:07:17.571]  InfoWarsStore.com, from this Monday to next, all of the incredible books, videos, supplements, liberty-based attire, belt buckles, Molon Labe t-shirts, organic seeds, you name it, are 10% off the already extremely low prices.
[02:07:17.571 --> 02:07:18.893]  We are doing the special.
[02:07:19.093 --> 02:07:27.781]  To draw attention to the brainwashing that's taking place in the media and in the public schools and in many of the private schools and the quote higher levels of education.
[02:07:27.781 --> 02:07:31.784]  InfoWars.com is right at the tip of the spear worldwide.
[02:07:31.784 --> 02:07:38.870]  That's why it's essential to take advantage of this 10% off across the board special at InfoWarsStore.com.
[02:07:38.870 --> 02:07:46.597]  Whether it's the made in America apparel or the produced in America high quality supplements, it's all 10% off the already lowest price.
[02:07:46.937 --> 02:07:51.720]  In this back-to-school week, history is taking place right now.
[02:07:51.720 --> 02:08:02.187]  By going to Infowarsstore.com, you are literally buying war bonds in the battle to awaken humanity.
[02:08:02.187 --> 02:08:10.952]  He aligns himself with the truth.
[02:08:10.952 --> 02:08:13.274]  You're listening to Alex Jones.
[02:08:19.481 --> 02:08:24.043]  Well, I got good news for the callers.
[02:08:24.043 --> 02:08:26.945]  Ray McGovern needs more time to get back and get on Skype.
[02:08:26.945 --> 02:08:30.586]  He'll be joining us in about 20 minutes, so I'm going to go to your calls right now.
[02:08:30.586 --> 02:08:35.468]  Matthew, Steve, Coulter, Hunter, JB, and others.
[02:08:35.468 --> 02:08:38.289]  But first, I think I hear Diana Ross's voice.
[02:08:38.289 --> 02:08:39.330]  We better turn this up.
[02:08:47.995 --> 02:08:50.637]  It's hard to turn that off, isn't it?
[02:08:50.637 --> 02:08:52.598]  This house is all about my children.
[02:09:16.024 --> 02:09:22.069]  Pretty much anybody will stand up for their children, though.
[02:09:22.069 --> 02:09:36.341]  But if it's a creeping assault on your children, like vaccines, or fluoride in the water, or school systems designed to dumb them down, and they don't rub it in, they just creep up and do it and it's all compartmentalized, well then they'll go along with their kids getting hurt.
[02:09:36.341 --> 02:09:37.242]  The general public will.
[02:09:38.564 --> 02:09:41.605]  Doesn't matter if screen time lowers their IQ and hurts their brains.
[02:09:41.605 --> 02:09:44.086]  Most people let their kids watch too much television.
[02:09:44.086 --> 02:09:45.587]  And get on the iPad too much.
[02:09:45.587 --> 02:09:48.368]  I probably even do.
[02:09:48.368 --> 02:09:49.068]  So is it true?
[02:09:49.068 --> 02:09:50.929]  Let's crank it back up.
[02:09:50.929 --> 02:09:57.111]  Why are we really there for our children?
[02:09:57.111 --> 02:10:01.233]  Do we have the discipline?
[02:10:01.233 --> 02:10:04.234]  Try to save civilization.
[02:10:08.399 --> 02:10:15.703]  I know when all the big megachurches are buying Microsoft Kinect systems that literally watch and track the kids and face scan them.
[02:10:15.703 --> 02:10:17.043]  Mark of the Beast technology.
[02:10:17.043 --> 02:10:20.525]  I know that we're in deep trouble.
[02:10:20.525 --> 02:10:22.346]  Coming up, I'm going to bring this up to Ray McGovern.
[02:10:22.346 --> 02:10:27.348]  Snowden says there's a holy bleep smoking gun revelation coming soon.
[02:10:27.348 --> 02:10:30.249]  We'll talk to Ray McGovern and get his take on what that might be.
[02:10:30.249 --> 02:10:31.870]  Right now, let's race through your calls.
[02:10:31.870 --> 02:10:34.071]  Matthew, what was your other point you wanted to make?
[02:10:34.071 --> 02:10:35.232]  Go ahead from Alabama.
[02:10:36.926 --> 02:10:37.706]  Uh, yes.
[02:10:37.706 --> 02:10:40.187]  Uh, first I want to make a statement about the Federal Reserve.
[02:10:40.187 --> 02:10:49.890]  We all know it was founded on the 24th of December in 1913, which, that by itself is a major indicator of deception there.
[02:10:49.890 --> 02:10:53.231]  I mean, Congress clearly distracted by Christmas.
[02:10:53.231 --> 02:10:54.892]  Ram in his boots.
[02:10:54.892 --> 02:10:56.452]  Totally absurd.
[02:10:56.452 --> 02:10:58.813]  But I have two questions I have for you.
[02:10:58.813 --> 02:11:01.354]  And, uh, let me ask them both before you answer.
[02:11:01.354 --> 02:11:05.315]  The first one is, uh, who is the first director of the Federal Reserve?
[02:11:06.044 --> 02:11:10.929]  Who was put in charge of organizing the finances for World War I?
[02:11:10.929 --> 02:11:21.879]  And my second question was, who was the principal shareholder of the Reichstag Bank during the same period put in charge of organizing the finances of the German side in World War I?
[02:11:21.879 --> 02:11:24.781]  Alright, well let me answer that question now.
[02:11:24.781 --> 02:11:27.504]  That was Tammy Terrell, not Diana Ross.
[02:11:27.504 --> 02:11:28.565]  Their voices are very similar.
[02:11:29.619 --> 02:11:33.303]  But she did re-record it later and it sounded just the same.
[02:11:33.303 --> 02:11:36.285]  I think I like Tammy Turrell's voice even more.
[02:11:36.285 --> 02:11:39.529]  But to go back and answer your question, I know Edward Mandel House
[02:11:40.956 --> 02:11:43.597]  Well, the first director of the Federal Reserve was a Mr. Paul Warburg.
[02:12:10.271 --> 02:12:18.213]  And ironically enough, the principal shareholder of the Reichstag Bank in Germany during World War I was Max Warburg.
[02:12:18.213 --> 02:12:20.674]  Sure, and Bush Sr.'
[02:12:20.654 --> 02:12:23.975]  's dad, Prescott Bush, ran the U.S.
[02:12:23.975 --> 02:12:24.795]  division of that.
