[00:00:04.915 --> 00:00:06.237]  Big Brother.
[02:03:28.317 --> 02:03:28.958]  Do you understand that?
[02:03:29.958 --> 02:03:31.739]  I absolutely understand that.
[02:03:31.739 --> 02:03:34.562]  It's our only defense right now.
[02:03:34.562 --> 02:03:37.284]  I tell people every single day, it is not the law.
[02:03:37.284 --> 02:03:38.505]  People come to me.
[02:03:38.505 --> 02:03:42.828]  They come to me and say, I don't know if I want to vaccinate my child or not.
[02:03:42.828 --> 02:03:46.471]  I'm afraid that I won't be able to go into public school because it's against the law.
[02:03:46.471 --> 02:03:49.933]  The first thing I tell them, I say, it is not against the law.
[02:03:49.933 --> 02:03:50.974]  It's not against the law.
[02:03:50.974 --> 02:03:54.457]  But see, this shows how the people perish for lack of knowledge, how they can keep a fraud going.
[02:03:55.297 --> 02:04:05.160]  And the school knows they're involved in a fraud because federal funds and state funds are tied, more than test scores, they're tied to vaccination.
[02:04:05.160 --> 02:04:08.561]  Because vaccination is the big conspiracy.
[02:04:08.561 --> 02:04:09.641]  So finish the story.
[02:04:09.641 --> 02:04:12.982]  I mean, the principal, the nurse, they're there.
[02:04:12.982 --> 02:04:13.642]  What'd they say to you?
[02:04:14.717 --> 02:04:15.838]  So how did it end?
[02:04:15.838 --> 02:04:16.559]  How did it end?
[02:04:34.997 --> 02:04:37.038]  Well, sir, I mean, it's beyond that.
[02:04:37.038 --> 02:04:39.599]  But that is a whole smart thing to do, is what the illegals do.
[02:04:39.599 --> 02:04:53.383]  Of course, then they don't pay taxes and are above the law, but get a bunch of folks together on a property, like family used to do, and have grandparents, everybody there, neighbors, cousins, and then pool your resources and live like kings, and start a black market.
[02:04:53.383 --> 02:04:54.344]  I mean, that's the way to go now.
[02:04:54.344 --> 02:04:56.164]  It's the only way to survive for many people.
[02:04:56.164 --> 02:04:56.705]  We'll be back.
[02:04:59.048 --> 02:05:02.709]  The government's Department of Homeland Security is buying up loads of ammo.
[02:05:02.709 --> 02:05:06.990]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:05:06.990 --> 02:05:08.770]  Can you put two and two together?
[02:05:08.770 --> 02:05:14.091]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[02:05:14.091 --> 02:05:16.612]  It's reasonably priced and fully legal.
[02:05:16.612 --> 02:05:17.752]  But for how long?
[02:05:17.752 --> 02:05:19.972]  Go to InfidelBodyArmor.com.
[02:05:19.972 --> 02:05:24.393]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[02:05:24.393 --> 02:05:26.254]  Infidel Body Armor.
[02:05:26.254 --> 02:05:27.214]  Just won't quit.
[02:05:28.720 --> 02:05:33.343]  The average person's life is filled with unexpected challenges.
[02:05:33.343 --> 02:05:39.748]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:05:39.748 --> 02:05:49.115]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:05:49.115 --> 02:05:53.958]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:05:58.925 --> 02:06:00.186]  Another major health threat.
[02:06:00.186 --> 02:06:05.168]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:06:05.168 --> 02:06:07.829]  Ohio's governor declaring a state of emergency.
[02:06:07.829 --> 02:06:14.892]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:06:14.892 --> 02:06:17.873]  If there's a water emergency, will you be prepared?
[02:06:17.873 --> 02:06:20.914]  Panicked residents forming long lines throughout the day.
[02:06:20.914 --> 02:06:22.835]  We're here at a supermarket in Toledo.
[02:06:22.835 --> 02:06:25.696]  You can see the shelves empty where water once was.
[02:06:25.776 --> 02:06:31.498]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:06:31.498 --> 02:06:34.999]  Water which will not be available at your local grocery store.
[02:06:34.999 --> 02:06:38.100]  There's a mad dash on right now to stock up on supplies.
[02:06:38.100 --> 02:06:45.423]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[02:06:45.423 --> 02:06:48.624]  Protect your family's safety during an emergency.
[02:06:48.624 --> 02:06:54.906]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[02:06:55.066 --> 02:06:55.846]  Or call 1-888-253-3139.
[02:06:55.846 --> 02:07:00.608]  Aging starts at the cellular level.
[02:07:00.608 --> 02:07:05.130]  When cells become toxic, they die early and aging sets in.
[02:07:05.130 --> 02:07:09.592]  In the past decade, we have witnessed unparalleled scientific discoveries.
[02:07:09.592 --> 02:07:16.355]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[02:07:16.895 --> 02:07:26.200]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:07:26.200 --> 02:07:31.743]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[02:07:31.743 --> 02:07:35.025]  BioPQQ is backed by major clinical studies.
[02:07:35.385 --> 02:07:39.348]  And over 175 PubMed-listed published studies.
[02:07:39.348 --> 02:07:41.909]  You want the best that's out there at the lowest price anywhere?
[02:07:41.909 --> 02:07:47.393]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWars.
[02:07:47.393 --> 02:07:52.356]  Secure your DNA Force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:07:52.356 --> 02:07:53.376]  DNA Force, from InfoWarsLife.
[02:08:06.989 --> 02:08:23.295]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:08:23.295 --> 02:08:26.956]  The wagers of sin are death.
[02:08:26.956 --> 02:08:30.458]  And our country's become pretty darn corrupt.
[02:08:30.458 --> 02:08:36.020]  And so like opening a portal on a submarine, the water of tyranny is pouring in.
[02:08:38.103 --> 02:08:40.566]  We're opening the phones up for any issue you want to discuss.
[02:08:40.566 --> 02:08:41.367]  First time callers 800-259-9231.
[02:08:41.367 --> 02:08:41.428]  800-259-9231.
[02:08:41.428 --> 02:08:44.231]  The White House, the media, they're all betting on hyping the Brown shooting
[02:08:56.736 --> 02:09:00.219]  And they're legitimizing rioting and racial attacks.
[02:09:00.219 --> 02:09:08.968]  I guess believing turning the American people against each other will distract us while the globalists rob us seven ways to Sunday.
[02:09:08.968 --> 02:09:11.250]  UN has now attacked U.S.
[02:09:11.250 --> 02:09:14.513]  gun rights and more, citing Ferguson.
[02:09:14.513 --> 02:09:16.555]  Says they have their new UN treaty to go after us.
[02:09:16.555 --> 02:09:20.279]  This is Detroit's entire electrical grid basically goes down.
[02:09:22.469 --> 02:09:23.990]  That's some of the news I've already hit.
[02:09:23.990 --> 02:09:32.055]  There is a ton of news that I have not gotten to yet that I will be covering on a host of issues.
[02:09:32.055 --> 02:09:35.317]  The situation with Russia is intensifying.
[02:09:35.317 --> 02:09:41.380]  FEMA kept a close eye on Ferguson during August protest when it was first going on.
[02:09:41.380 --> 02:09:43.101]  That's just some of what's coming up.
[02:09:43.101 --> 02:09:50.206]  But I wanted to play the first Lewis Farrakhan clip because there's a new clip in a story we have on Infowars.com
[02:09:52.922 --> 02:09:59.184]  With the latest comments by Farrakhan, some of the most radical he's ever issued.
[02:09:59.184 --> 02:10:02.845]  Let's go ahead and go to that first clip from last week.
[02:10:02.845 --> 02:10:16.748]  Now as long as they kill us and go to Wendy's and have a burger and go to sleep, they're going to keep killing us.
[02:10:16.748 --> 02:10:18.969]  But when we die and they die,
[02:10:22.886 --> 02:10:32.154]  Then soon, we gonna sit at a table and talk about retirement!
[02:10:32.154 --> 02:10:36.258]  We want some of this earth!
[02:10:36.258 --> 02:10:43.304]  Or we'll tear this damn country up!
[02:10:43.304 --> 02:10:45.406]  As-salamu alaykum!
[02:10:45.406 --> 02:10:49.009]  I mean, do you think the insurance companies care if some stuff gets torn up?
[02:10:51.969 --> 02:11:04.639]  Obama, with the Republicans, with the insurance companies, wrote Obamacare to rob every poor person in America and fleece the rest of the middle class and set up death panels, for heaven's sakes.
[02:11:04.639 --> 02:11:07.521]  I mean, come on Farrakhan, let's hear you talk about abortion.
[02:11:07.521 --> 02:11:10.483]  Let's hear you talk about what's in the GMO crops.
[02:11:10.483 --> 02:11:12.064]  I know you do some.
[02:11:12.064 --> 02:11:16.748]  Let's hear you get into real issues that are silent, creeping death for everybody.
[02:11:17.642 --> 02:11:19.422]  Fluoridation of water.
[02:11:19.422 --> 02:11:29.284]  I know the Final Call newspaper, I've read it before, has even quoted some of our reports.
[02:11:29.284 --> 02:11:34.225]  I mean, that's good stuff to strengthen the black community or any other community.
[02:11:34.225 --> 02:11:42.027]  But, what Farrakhan's doing now, just randomly saying, you know, if whites die, this will stop happening.
[02:11:42.027 --> 02:11:43.587]  No it won't.
[02:11:43.587 --> 02:11:45.808]  It'll kick off a race war and a bunch of people will die.
[02:11:46.812 --> 02:11:49.133]  And create racism and division.
[02:11:49.133 --> 02:11:56.916]  But I know, originally Nation of Islam was black only, and wanted its own country, and that's still there, that separatist idea.
[02:11:56.916 --> 02:12:01.377]  That's why a lot of the white supremacist groups like the Nation of Islam.
[02:12:01.377 --> 02:12:04.638]  Because they're like, yes, whites need to be separate, and blacks need to be separate.
[02:12:04.638 --> 02:12:07.840]  Look, people can do whatever they want, in their own lives, okay?
[02:12:07.840 --> 02:12:08.520]  I support freedom.
[02:12:10.416 --> 02:12:15.618]  But I don't want black people to be hurt, and I don't want white people to be hurt.
[02:12:15.618 --> 02:12:20.559]  Besides, most people in this country aren't even one thing or the other anymore.
[02:12:20.559 --> 02:12:23.300]  It's just pure manipulation.
[02:12:23.300 --> 02:12:27.401]  And I guess it's easy for Farrakhan's base to get up there and talk like that.
[02:12:27.401 --> 02:12:29.802]  But there's a new clip out from Farrakhan now.
[02:12:29.802 --> 02:12:32.143]  Let's go ahead and go to this clip.
[02:12:32.143 --> 02:12:33.463]  You may not want to fight.
[02:12:40.020 --> 02:12:44.962]  But you better get ready.
[02:12:44.962 --> 02:13:03.090]  Teach your baby how to throw the bottle if they can't bite.
[02:13:03.090 --> 02:13:04.350]  We're going to die anyway.
[02:13:12.489 --> 02:13:15.092]  Let's die for something.
[02:13:15.092 --> 02:13:17.455]  Guys, will you find it where Farrakhan talks about me?
[02:13:17.455 --> 02:13:20.998]  In one of those clips.
[02:13:20.998 --> 02:13:23.021]  He's talked about me a couple of times.
[02:13:23.021 --> 02:13:26.624]  It's something like, Lewis Farrakhan talks about Alex Jones.
[02:13:27.452 --> 02:13:28.833]  And he gets real excited.
[02:13:28.833 --> 02:13:29.953]  Maybe he's not a plant.
[02:13:29.953 --> 02:13:31.674]  Maybe he really thinks violence is good.
[02:13:31.674 --> 02:13:39.437]  He gets real excited when I blow up at Piers Morgan and say, if you try to take our firearms, 1776 will commence again.
[02:13:39.437 --> 02:13:40.878]  Well, that's how it started to begin with.
[02:13:40.878 --> 02:13:42.699]  And it will be a civil war then.
[02:13:42.699 --> 02:13:52.523]  Any cop carrying out orders to disarm the public in a general disarmament is unconstitutional, is an act of domination, and people can legitimately resist that.
[02:13:52.523 --> 02:13:53.543]  And the police aren't stupid.
[02:13:53.543 --> 02:13:54.324]  They're not going to try it.
[02:13:55.077 --> 02:13:59.399]  They got federal squads trying in California right now, but I don't count that as the U.S.
[02:13:59.399 --> 02:14:03.620]  It isn't gonna fly.
[02:14:03.620 --> 02:14:11.283]  And I mean, I wonder if Farrakhan's got cancer again or something, or... Because he looks crazy when he's talking about everybody's gonna die anyways.
[02:14:11.283 --> 02:14:13.044]  And he gets that crazy look in his eye.
[02:14:13.044 --> 02:14:15.405]  Is he about to start passing Kool-Aid out or something?
[02:14:16.621 --> 02:14:26.726]  I mean, do you have any idea what would happen if inner-city people, period, poor whites, blacks, Hispanics, whatever, tried to go out and attack rural areas?
[02:14:26.726 --> 02:14:31.889]  I mean, do you have any idea how trained with guns people are in rural areas and how many guns there are?
[02:14:31.889 --> 02:14:37.032]  I mean, do you really, Farrakhan, think white people in the countryside are scared?
[02:14:39.542 --> 02:14:41.743]  If the feds come, they're ready to kill.
[02:14:41.743 --> 02:14:44.025]  If a mob of black people come, they're ready to kill.
[02:14:44.025 --> 02:14:45.466]  They don't care what color you are.
[02:14:45.466 --> 02:14:46.706]  They're not looking for trouble either.
[02:14:46.706 --> 02:14:56.752]  I mean, that's the most ridiculous asinine statement about a race war with white people.
[02:14:56.752 --> 02:14:59.454]  All you're going to have is the police mowing black people down.
[02:14:59.454 --> 02:15:01.996]  They are going to let this thing get out of hand.
[02:15:01.996 --> 02:15:07.239]  I'm telling you, they may actually pull the trigger on this and start a big stinking race war that is completely
[02:15:08.339 --> 02:15:12.720]  Pointless for the people, but works like a charm for the establishment.
