[00:00:04.611 --> 00:00:05.911]  Big Brother.
[02:05:07.779 --> 02:05:10.141]  But it's not just the air outside that's toxic.
[02:05:10.141 --> 02:05:15.506]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:05:15.506 --> 02:05:20.591]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:05:20.731 --> 02:05:24.133]  There are more than 42 million smokers in the United States.
[02:05:24.133 --> 02:05:28.254]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:05:28.254 --> 02:05:32.636]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:05:32.636 --> 02:05:43.001]  When I began to research these statistics it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:05:43.001 --> 02:05:47.243]  Made with organic and wild cultivated herbs and manufactured in the USA.
[02:05:47.483 --> 02:05:54.067]  The new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:05:54.067 --> 02:06:00.490]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:06:00.490 --> 02:06:10.676]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet for more than a decade.
[02:06:10.876 --> 02:06:17.960]  My favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:06:17.960 --> 02:06:22.863]  We have now managed to secure these sought-after beans in a highly customized blend.
[02:06:22.863 --> 02:06:29.648]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at InfoWarsLife.com.
[02:06:29.648 --> 02:06:36.732]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:06:36.812 --> 02:06:43.838]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:06:43.838 --> 02:06:48.322]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:06:48.322 --> 02:06:58.010]  Available in original or with our immune support infusion blend, you will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:06:58.010 --> 02:06:59.691]  Available at Infowarslife.com.
[02:07:00.752 --> 02:07:04.093]  Globalist social engineers are not just targeting us with propaganda.
[02:07:04.093 --> 02:07:06.514]  They are manipulating our genetics.
[02:07:06.514 --> 02:07:15.117]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[02:07:15.117 --> 02:07:25.321]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO, organic, super male vitality formula.
[02:07:25.661 --> 02:07:29.563]  Super Mel Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[02:07:29.563 --> 02:07:36.587]  For a limited time, we are offering 15% off Super Mel Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[02:07:54.537 --> 02:07:58.700]  Visit Infowarslife.com today to secure your super male vitality.
[02:07:58.700 --> 02:08:23.756]  Infowarslife.com Leading a frontal assault on the lives of the New World Order, it's Alex Jones on the GCN Radio Network.
[02:08:27.568 --> 02:08:36.658]  Joseph Farah, who founded the Western Journalism Center, ran some of the biggest newspapers as a national editor before that, is in studio with us in Austin, Texas.
[02:08:36.658 --> 02:08:41.704]  I heard that he was going to be in town for filming on a not yet announced project.
[02:08:41.704 --> 02:08:43.806]  It's going to be a big national film in theaters.
[02:08:44.747 --> 02:08:49.610]  I heard he was going to be here, so I said, oh my goodness, well, let's try to get him to double down and come into studio with us.
[02:08:49.610 --> 02:08:52.611]  Then I said, listen, I want to get into the attacks on free speech like we did Friday.
[02:08:52.611 --> 02:08:56.313]  How they're indicting all these Republican congressmen for crooked toenails.
[02:08:56.313 --> 02:08:59.115]  I mean, stuff that's one one-thousandth of what the Democrats are doing.
[02:08:59.815 --> 02:09:02.796]  Probably nothing even mildly illegal.
[02:09:02.796 --> 02:09:06.558]  I want to get into the funding of Al-Qaeda worldwide by the West.
[02:09:06.558 --> 02:09:08.858]  What does he think of that being mainstream news now?
[02:09:08.858 --> 02:09:11.339]  With a new headline as Iraq violence grows, U.S.
[02:09:11.339 --> 02:09:19.002]  sends more intelligence officers because they gave Al-Qaeda type groups bases in western Iraq to attack Syria.
[02:09:19.002 --> 02:09:21.403]  Now they've been taking Fallujah and attacking everybody.
[02:09:21.403 --> 02:09:22.623]  I mean this is crazy.
[02:09:22.623 --> 02:09:23.564]  I wanted to talk about that.
[02:09:24.508 --> 02:09:25.009]  I want to talk about
[02:09:37.836 --> 02:09:42.457]  My flight down here from Virginia with Karl Rove, who lives in Austin.
[02:09:42.457 --> 02:09:48.599]  He's the guy trying to make sure the Republican Party stays blue blood and doesn't become libertarian and save the country, in my view.
[02:09:48.599 --> 02:09:51.459]  I don't know what Joseph Farah is going to tell us here, but he said it was wild.
[02:09:51.459 --> 02:09:53.840]  Mr. Farah, good to have you here with us.
[02:09:53.840 --> 02:09:55.140]  Great to be with you, Alex.
[02:09:55.140 --> 02:09:56.040]  Now, wait a minute.
[02:09:56.040 --> 02:09:57.621]  You're misquoting me.
[02:09:57.621 --> 02:10:03.162]  I didn't say... I want to interject a little entertainment into the program.
[02:10:03.502 --> 02:10:05.403]  I mean... How did I misquote?
[02:10:05.403 --> 02:10:09.064]  You said it was... I didn't say, I want to talk about this.
[02:10:09.064 --> 02:10:10.605]  I'll be happy to talk about it.
[02:10:10.605 --> 02:10:10.865]  No, no, no.
[02:10:10.865 --> 02:10:13.486]  I mean, to be specific, though, I said, what do you want to get into first?
[02:10:13.486 --> 02:10:15.087]  You said, well, I can talk about Karl Rove.
[02:10:15.087 --> 02:10:15.647]  Right.
[02:10:15.647 --> 02:10:16.127]  Yeah.
[02:10:16.127 --> 02:10:23.251]  And so I take... My trip starts at Dulles Airport and, you know, I'm flying to Texas and
[02:10:24.591 --> 02:10:30.255]  You know, I'm sitting there waiting for my flight and I see Karl Rove is walking around, obviously going to be on my flight.
[02:10:30.255 --> 02:10:31.576]  He's looking at me.
[02:10:31.576 --> 02:10:36.059]  He's checking me out every once in a while, like there's some recognition there, but I'm not sure.
[02:10:36.059 --> 02:10:40.742]  He probably figures, I know this guy, but I'm not sure who he is.
[02:10:40.742 --> 02:10:42.904]  Anyway, we start boarding.
[02:10:42.904 --> 02:10:43.945]  He goes in before me.
[02:10:45.200 --> 02:10:46.621]  And we're both in first class.
[02:10:46.621 --> 02:10:50.582]  It's a small plane, you know how it is, and there's not much of a first class.
[02:10:50.582 --> 02:10:54.444]  But I'm in 1A, he's in 1B.
[02:10:54.444 --> 02:10:56.405]  And I go, wow, this is going to be a long flight.
[02:10:56.405 --> 02:10:58.946]  That's a three-hour flight!
[02:10:58.946 --> 02:11:09.270]  So, you know, shortly after we take off, there's a little bit of chit-chat, as there normally is between passengers on an airplane sitting next to each other.
[02:11:10.305 --> 02:11:17.631]  And he comments on the fact that I ordered ginger ale, and then after I ordered ginger ale, everybody ordered ginger ale on the whole plane.
[02:11:17.631 --> 02:11:19.893]  And he said, Mike, you really started a trend.
[02:11:19.893 --> 02:11:23.376]  And so that is the icebreaker.
[02:11:23.376 --> 02:11:28.400]  And so I started asking him, and you probably saw the story in WorldNetDaily today, on Drudge today.
[02:11:29.324 --> 02:11:42.883]  I asked him about what was in the news at the top of Drudge yesterday, and I think it's still there today, is this story out of the Spokesman Review out of Spokane, Washington.
[02:11:46.280 --> 02:11:56.192]  It's a congresswoman, and bear with me, I don't have any notes in front of me, I cannot remember her name, it's like Rogers Brown, but she's a member of Republican leadership.
[02:11:56.192 --> 02:11:57.293]  You know who I'm talking about?
[02:11:57.293 --> 02:11:58.895]  Eastern Washington.
[02:11:58.895 --> 02:12:03.481]  And Drudge has this headline, you know, linked to this Spokane newspaper.
[02:12:03.481 --> 02:12:04.842]  By the way, nobody can get to the...
[02:12:05.623 --> 02:12:11.329]  The link, because drudge is linked to it, and he probably melted down the servers in Spokane.
[02:12:11.329 --> 02:12:15.894]  I had read it just before getting on the plane, and so it was still fresh in my mind.
[02:12:15.894 --> 02:12:26.585]  So I asked Rove, what is the deal with this Congresswoman, this member of the Republican House leadership, who is saying Obamacare is here to stay?
[02:12:27.779 --> 02:12:29.621]  That's what she said.
[02:12:29.621 --> 02:12:37.331]  And he had not read the article yet, so I sort of summarized it for him and got him to comment on it.
[02:12:37.331 --> 02:12:44.580]  And Rove's response was, you know, I said, do you think this is going to help the Republican cause that you've got a member of the House Republican leadership who's saying
[02:12:45.561 --> 02:12:46.862]  Obamacare is here to stay.
[02:12:46.862 --> 02:12:52.984]  We're going to be tweaking it a little bit here and there, but Obamacare is here to stay.
[02:12:52.984 --> 02:12:56.145]  And so Karl Rove said, no, I don't think that's going to help us.
[02:12:56.145 --> 02:12:58.106]  That's a very bad idea.
[02:12:58.106 --> 02:12:59.726]  And we turned that into a story.
[02:12:59.726 --> 02:13:03.368]  But mostly the flight was sort of innocuous.
[02:13:04.028 --> 02:13:07.349]  I never formally introduced myself, Alex.
[02:13:07.349 --> 02:13:14.211]  I think he probably knew who I was because he was a little bit reticent to say, you know, too much.
[02:13:14.211 --> 02:13:15.252]  But that was it.
[02:13:15.252 --> 02:13:17.232]  What are the odds you get on a plane?
[02:13:17.232 --> 02:13:20.533]  Well, you know, you probably make that flight more than I do.
[02:13:20.533 --> 02:13:25.495]  I think your story illustrates as a microcosm all the problems in this country.
[02:13:26.674 --> 02:13:30.838]  The Affordable Care Scam is unpopular with Democrats in the polls.
[02:13:30.838 --> 02:13:33.101]  It's unpopular with Libertarians and Conservatives.
[02:13:33.101 --> 02:13:34.182]  Some numbers are as high as 80%.
[02:13:34.182 --> 02:13:38.066]  But it's definitely unpopular as people learn how bad it is.
[02:13:38.066 --> 02:13:40.128]  It's a total screw job.
[02:13:40.128 --> 02:13:42.550]  And the same special interests that wrote it
[02:13:43.411 --> 02:13:50.558]  Have their hand in the sock puppet Democrats and the Republicans and so they plan to keep it in place.
[02:13:50.558 --> 02:13:59.386]  I've always believed that Republicans had even with control of one house that they had the power to kill Obamacare and I wrote about it and
[02:14:00.026 --> 02:14:00.086]  And
[02:14:15.865 --> 02:14:19.847]  Members of the leadership telling you it ain't going away?
[02:14:19.847 --> 02:14:21.548]  Now, think about this, Alex.
[02:14:21.548 --> 02:14:26.971]  I mean, this suggests in one respect they don't even want to win.
[02:14:26.971 --> 02:14:34.616]  Because they have to be able to look at the polls and understand that this is critical to their victory in November.
[02:14:34.616 --> 02:14:38.118]  They could sweep and have the biggest landslide in modern history.
[02:14:39.787 --> 02:14:41.408]  It doesn't take a rocket scientist to know that.
[02:14:41.408 --> 02:14:43.049]  It's a giant victory.
[02:14:43.049 --> 02:14:44.270]  Run on repealing it.
[02:14:44.270 --> 02:14:44.590]  Right.
[02:14:44.590 --> 02:14:48.592]  But they're saying, no no, Boehner's saying, we'll tweak it and fix some stuff.
[02:14:48.592 --> 02:14:48.872]  Right.
[02:14:48.872 --> 02:14:50.994]  Because the truth is, they want big government too.
[02:14:50.994 --> 02:14:53.635]  They want their hands in one-seventh of the U.S.
[02:14:53.635 --> 02:14:54.355]  economy.
[02:14:54.355 --> 02:14:56.036]  I'm afraid you're absolutely right.
[02:14:56.036 --> 02:14:56.737]  Now think about this.
[02:14:57.757 --> 02:15:01.399]  There are some things that probably would be okay to keep.
[02:15:01.399 --> 02:15:06.220]  But is it easier to take this monstrosity that Obamacare represents?
[02:15:06.220 --> 02:15:07.341]  How many pages is this?
[02:15:07.341 --> 02:15:09.082]  Thousands of pages long.
[02:15:09.082 --> 02:15:11.102]  13,000 pages of writers.
[02:15:11.102 --> 02:15:13.883]  And to put that in place and start dissecting it?
[02:15:13.883 --> 02:15:20.066]  Or is it easier to kill the whole thing and then put some pieces back that you think are appropriate?
[02:15:20.066 --> 02:15:20.926]  It makes no sense.
[02:15:20.926 --> 02:15:21.246]  I agree.
[02:15:21.246 --> 02:15:25.828]  I mean, if you were cooking dinner and a rat climbed up on the table and swam around the punch bowl,
[02:15:26.688 --> 02:15:28.969]  You just throw the whole punchbowl out.
[02:15:28.969 --> 02:15:32.712]  But instead, Obamacare is like a punchbowl with 55 dead rats in it.
[02:15:32.712 --> 02:15:33.332]  Right.
