[00:00:06.111 --> 00:00:07.411]  Big Brother.
[01:57:18.498 --> 01:57:22.583]  Why does a psychopath want to grab a woman and tire her up and torture her for a month?
[01:57:22.583 --> 01:57:24.124]  Because they like to dominate people.
[01:57:24.124 --> 01:57:25.826]  They're bad!
[01:57:25.826 --> 01:57:28.009]  They're bad!
[01:57:28.009 --> 01:57:30.371]  How else am I supposed to explain this to you?
[01:57:30.371 --> 01:57:32.353]  They're evil!
[01:57:32.353 --> 01:57:33.875]  Like the communists and the Nazis!
[01:57:35.461 --> 01:57:37.522]  Before I end this hour, we need your financial support.
[01:57:37.522 --> 01:57:38.983]  We sell great products.
[01:57:38.983 --> 01:57:42.125]  Infowarslife.com's got the X2 nascent iodine.
[01:57:42.125 --> 01:57:44.166]  It's just blowing my mind and my body what's done.
[01:57:44.166 --> 01:57:48.369]  You can read all the health information at Infowarslife.com, see videos and more.
[01:57:48.369 --> 01:57:52.051]  It's truly, this type of iodine is a new discovery with the deep earth crystals.
[01:57:53.004 --> 01:58:00.410]  See the videos at ForrestLife.com and don't forget there's a Texas-based company owned by service disabled US Air Force veteran that we've gotten great reviews.
[01:58:00.410 --> 01:58:02.051]  They've been a sponsor for two years.
[01:58:02.051 --> 01:58:03.052]  Made in the USA.
[01:58:03.052 --> 01:58:05.054]  Used by defense contractors in Afghanistan.
[01:58:05.054 --> 01:58:09.157]  Police all over the USA and by civilians who want to be prepared when the you know what hits the fan.
[01:58:10.419 --> 01:58:12.179]  Armour is still legal.
[01:58:12.179 --> 01:58:13.260]  Get it now.
[01:58:13.260 --> 01:58:15.500]  Very well priced for what you get.
[01:58:15.500 --> 01:58:18.040]  InfidelBodyArmour.com.
[01:58:18.040 --> 01:58:22.921]  InfidelBodyArmour.com or 888-608-6605.
[01:58:22.921 --> 01:58:25.762]  InfidelBodyArmour.com.
[01:58:25.762 --> 01:58:28.962]  InfidelBodyArmour.com.
[01:58:28.962 --> 01:58:34.823]  Alright, ladies and gentlemen, I'm firing myself up for a news blitz.
[01:58:34.823 --> 01:58:37.324]  I'm gonna get the number out and take a few of your phone calls.
[01:58:37.324 --> 01:58:39.004]  The never before heard J.R.
[01:58:39.004 --> 01:58:39.404]  Tolkien.
[01:58:42.546 --> 01:58:43.350]  On the New World Order.
[01:58:43.350 --> 01:58:47.285]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.560 --> 01:58:57.723]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:58:57.723 --> 01:59:00.084]  But it's not just the air outside that's toxic.
[01:59:00.084 --> 01:59:05.366]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:59:05.366 --> 01:59:10.528]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:59:10.528 --> 01:59:13.569]  There are more than 42 million smokers in the United States.
[01:59:13.849 --> 01:59:17.913]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:59:17.913 --> 01:59:22.238]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[01:59:22.238 --> 01:59:32.488]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
[01:59:32.488 --> 01:59:34.991]  Made with organic and wild cultivated herbs,
[01:59:35.111 --> 01:59:36.052]  Waging war on corruption.
[01:59:36.052 --> 01:59:37.713]  Alex Jones on the GCM Radio Network.
[02:00:06.721 --> 02:00:11.564]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:11.564 --> 02:00:13.145]  You want answers?
[02:00:13.145 --> 02:00:14.685]  Well, so does he.
[02:00:14.685 --> 02:00:18.888]  He's Alex Jones on the GCN Radio Network.
[02:00:18.888 --> 02:00:22.950]  And now, live from Austin, Texas, Alex Jones.
[02:00:38.447 --> 02:00:42.828]  All right, there is part of a speech, part of an interview that J.R.R.
[02:00:42.828 --> 02:00:44.389]  Tolkien gave that no one's heard.
[02:00:44.389 --> 02:00:50.430]  We're going to air a few clips of it, and then it'll be doled out over the next few weeks, coming up in about 20 minutes.
[02:00:50.430 --> 02:00:58.492]  And I actually have the quote here of what he says, and it's extremely interesting.
[02:00:58.492 --> 02:01:04.094]  He said, I look east and west, and I look north and south, and I do not see a Sauron.
[02:01:06.186 --> 02:01:09.787]  But I see very many descendants of Saruman.
[02:01:09.787 --> 02:01:13.468]  And I think we hobbits now have no magic weapons against them.
[02:01:13.468 --> 02:01:19.890]  And yet, dear gentle hobbits, may I conclude by giving you this toast.
[02:01:19.890 --> 02:01:20.791]  Very interesting.
[02:01:20.791 --> 02:01:22.651]  And then there's more coming out.
[02:01:22.651 --> 02:01:24.412]  That's a smart way to do it, so people get interested in it.
[02:01:24.412 --> 02:01:27.433]  Because, you know, his speeches are pretty rare.
[02:01:27.433 --> 02:01:31.474]  You know, likening the manipulators of society to Sauron.
[02:01:32.566 --> 02:01:34.508]  So we'll learn more about this interview.
[02:01:34.508 --> 02:01:34.948]  J.R.R.
[02:01:34.948 --> 02:01:39.452]  Tolkien explains Lord of the Rings Legendary Recording.
[02:01:39.452 --> 02:01:49.541]  And we're going to be getting into some of that, coming up with an interesting individual.
[02:01:49.541 --> 02:01:56.928]  What do you think of Cantor being kicked out and the total hissy fit of the Democrats on CNN and MSNBC going, Big defeat for Republicans!
[02:01:56.928 --> 02:01:58.008]  The religious credit is out!
[02:01:59.991 --> 02:02:01.292]  It'd be like if you won the lottery.
[02:02:01.292 --> 02:02:04.173]  You're really discredited if you won the lottery.
[02:02:04.173 --> 02:02:07.375]  Yeah, Ted Cruz is surging in the polls.
[02:02:07.375 --> 02:02:08.255]  He's discredited.
[02:02:08.255 --> 02:02:11.216]  Rand Paul, even number one frontrunner with the Republicans.
[02:02:11.216 --> 02:02:14.578]  Whatever you do, don't talk about Liberty and George Washington.
[02:02:14.578 --> 02:02:19.801]  That's just, you know, Alex Jones exploding in the ratings, loved all over the world.
[02:02:19.801 --> 02:02:22.002]  You know, he's discredited.
[02:02:22.002 --> 02:02:27.104]  Our ratings are imploding, his are exploding.
[02:02:27.104 --> 02:02:27.804]  He's discredited.
[02:02:29.735 --> 02:02:32.337]  And they just sit there with these smiles, these calm gazes.
[02:02:32.337 --> 02:02:33.738]  Yeah, we're doing real good!
[02:02:33.738 --> 02:02:40.302]  I mean, it's just, I'm so sick of looking at these people.
[02:02:40.302 --> 02:02:55.152]  We're ruled by a bunch of just pathetic, camp-following, gibbering, sell-out, candy-butted nerds.
[02:02:56.807 --> 02:02:59.669]  And I don't even mean that in the classical sense of a nerd that likes mathematics.
[02:02:59.669 --> 02:03:01.030]  I mean, I admire real nerds.
[02:03:01.030 --> 02:03:11.597]  I mean, a political class of mealy-mouthed, sneaky, scam artists that have preyed on good men and women for too long.
[02:03:11.597 --> 02:03:20.403]  And America hasn't been perfect, but it has been exceptional because we didn't trust the system, we kept things local, we didn't bow to bureaucrats, so we had prosperity.
[02:03:20.403 --> 02:03:21.284]  Everybody wanted to come here.
[02:03:22.096 --> 02:03:33.620]  Now we act like everybody else, but we always do things bigger and better, so we're going to be the most disgusting, most out of control, most filthy, most degenerate system the world's ever seen.
[02:03:33.620 --> 02:03:36.141]  We do things bigger here in America.
[02:03:36.141 --> 02:03:42.883]  And I've never seen anything in history as crazy, as dysfunctional, as politically weird.
[02:03:42.883 --> 02:03:49.786]  Because there is a eugenicist, anti-human, control freak system that they call liberal, that's the opposite of liberal.
[02:03:50.683 --> 02:03:58.687]  That is the driving glue that holds all this together, these different special interests and combines.
[02:03:58.687 --> 02:04:08.672]  That if they get control fully, it's like industrial level Jeffrey Dahmer or something.
[02:04:08.672 --> 02:04:15.576]  I mean, if they get what they want, everywhere they've got a captive audience, they torture and kill people and just do unspeakable.
[02:04:15.576 --> 02:04:17.877]  I mean, they are a wall of evil.
[02:04:20.484 --> 02:04:25.126]  Psychopaths with sociopaths working for them and mercenaries.
[02:04:25.126 --> 02:04:38.030]  And then, wannabe warrior nerds, who are waging war on patriots, and who want overwhelming odds and stealth to defeat us, like it's a game or something.
[02:04:38.030 --> 02:04:42.132]  It's like World of Warcraft, but it's government against us and corporations.
[02:04:43.055 --> 02:04:46.777]  Like, how many people can they screw over like that helps them somehow?
[02:04:46.777 --> 02:04:50.379]  Even though it's destroying their own nest.
[02:04:50.379 --> 02:04:51.980]  I mean, it's crazy.
[02:04:51.980 --> 02:04:54.302]  These people have it out for us.
[02:04:54.302 --> 02:04:56.603]  They really do.
[02:04:56.603 --> 02:04:58.785]  We'll be right back, ladies and gentlemen.
[02:04:58.785 --> 02:04:59.165]  Stay with us.
[02:05:00.908 --> 02:05:03.131]  I've always believed in nutrition and herbs.
[02:05:03.131 --> 02:05:11.180]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:05:11.180 --> 02:05:18.369]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[02:05:18.729 --> 02:05:23.312]  I just received my male vitality about three days ago and I must say that is some good stuff.
[02:05:23.312 --> 02:05:33.960]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[02:05:33.960 --> 02:05:40.445]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:05:40.445 --> 02:05:42.786]  I jump out of bed ready to fight these criminals every day.
[02:05:42.786 --> 02:05:46.649]  I look forward to waking up and taking my super male vitality and get the day started.
[02:05:46.809 --> 02:05:48.751]  It's not just the Super Mel Vitality.
[02:05:48.751 --> 02:05:52.936]  All the products in InfoWarsLife.com are simply amazing.
[02:05:52.936 --> 02:05:59.865]  Visit InfoWarsLife.com today to secure your Super Mel Vitality and other powerful products from InfoWarsLife.
[02:06:00.998 --> 02:06:07.184]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[02:06:07.184 --> 02:06:10.486]  The police are shoving people, shoving Alex, shoving the crowd.
[02:06:10.486 --> 02:06:12.268]  Here we go, folks, I'm being a sergeant!
[02:06:12.268 --> 02:06:18.634]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[02:06:18.634 --> 02:06:24.539]  Is this another false flag stage attack to take our civil liberties and put more homeless in security by sticking our hands down on the streets?
[02:06:24.679 --> 02:06:28.621]  It's up to us to set brush fires in the minds of men and women everywhere.
[02:06:28.621 --> 02:06:31.562]  And that's what PrisonPlanet.TV is designed to do.
[02:06:31.562 --> 02:06:39.986]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[02:06:39.986 --> 02:06:42.086]  What we see now is a war against reality.
[02:06:42.086 --> 02:06:43.127]  It's a war against the truth.
[02:06:43.487 --> 02:06:52.430]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[02:06:52.430 --> 02:06:55.091]  Visit InfoWarsNews.com today.
[02:06:55.091 --> 02:06:59.393]  Become a member, share your membership, and help take the info war to the next level.
[02:07:01.567 --> 02:07:03.849]  Hi, I'm Dr. Edward Group.
[02:07:03.849 --> 02:07:11.273]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[02:07:11.273 --> 02:07:22.101]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[02:07:22.101 --> 02:07:31.347]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[02:07:32.067 --> 02:07:36.130]  It's the strongest nascent iodine on the market today.
[02:07:36.130 --> 02:07:39.893]  It delivers 650 micrograms per drop.
[02:07:39.893 --> 02:07:41.955]  Experience the new formula.
[02:07:41.955 --> 02:07:44.537]  Experience the ancient purity.
[02:07:44.537 --> 02:07:45.858]  Shield your family.
[02:07:45.858 --> 02:07:47.679]  Survival Shield X2.
[02:07:47.679 --> 02:07:50.841]  Available now at InfoWarsLife.com.
[02:07:50.841 --> 02:07:54.824]  X2 from InfoWarsLife.com or call toll free 888-253-3139.
[02:08:03.339 --> 02:08:06.140]  There are, of course, those who do not want us to speak.
[02:08:06.140 --> 02:08:07.141]  Let me think, just let me think.
[02:08:07.141 --> 02:08:12.883]  I suspect even now, orders are being shouts into telephones and men with guns will still be on their way.
[02:08:12.883 --> 02:08:14.784]  It's Chancellor Sutler.
[02:08:14.784 --> 02:08:14.924]  Dammit!
