[00:00:04.310 --> 00:00:05.611]  Big Brother.
[01:49:57.541 --> 01:50:00.103]  Iodine is a glandular support vitamin.
[01:50:00.103 --> 01:50:08.429]  That means the various glands in the body, the thyroid gland and the adrenal glands and the pancreas and the thymus, these glands secrete
[01:50:08.789 --> 01:50:09.770]  We're good to go!
[01:50:31.423 --> 01:50:36.845]  Iodine is important for the functioning of every single cell in the body.
[01:50:36.845 --> 01:50:38.326]  That makes it vitally important.
[01:50:38.326 --> 01:50:46.810]  And what's scary about iodine is if you're not using your nascent iodine, if you're not supplementing with iodine, it's very difficult to get from food unless you're eating a lot of seafood.
[01:50:46.810 --> 01:50:54.513]  Iodine is basically an ocean mineral, and this is why people who live in the middle part of the country, where they're not getting a lot of seafood, tend to suffer from goiter and other iodine diseases.
[01:50:54.513 --> 01:50:55.693]  And they're so obese.
[01:50:55.693 --> 01:50:56.674]  Absolutely.
[01:50:56.674 --> 01:50:58.114]  The brain is also very obese.
[01:50:58.114 --> 01:50:58.454]  Stay there.
[01:50:58.454 --> 01:50:59.535]  We'll talk about it when we come back.
[01:51:00.117 --> 01:51:01.197]  Clean your house!
[01:51:01.197 --> 01:51:02.198]  It's a mess!
[01:51:02.198 --> 01:51:05.378]  I'm Tisha Cassada and I'm running for Congress in Colorado.
[01:51:05.378 --> 01:51:13.120]  I stand for ending the police state, protecting your property, the Second Amendment, abolishing legal tender laws, no GMOs, and no fluoride.
[01:51:13.120 --> 01:51:14.480]  Let's start a fight.
[01:51:14.480 --> 01:51:17.381]  Go to Cassada2014.com now.
[01:51:17.381 --> 01:51:19.442]  I need and appreciate your support.
[01:51:19.442 --> 01:51:23.823]  Please consider donating some of your hard-earned fiat currency to help me fight.
[01:51:23.823 --> 01:51:26.703]  Tisha Cassada at C-A-S-S-I-D-A 2014 dot com.
[01:51:31.471 --> 01:51:34.132]  Warnings of an American collapse hit us nearly every day.
[01:51:34.132 --> 01:51:37.052]  Gear up while you still can with Infidel Body Armor.
[01:51:37.052 --> 01:51:39.313]  Don't spend between $500 and $600.
[01:51:39.313 --> 01:51:44.194]  Infidel is available for just $374.99 with free shipping within the U.S.
[01:51:44.194 --> 01:51:46.754]  Made in America and legal in all 50 states.
[01:51:46.754 --> 01:51:49.035]  Resist tyranny with Infidel Body Armor.
[01:51:49.035 --> 01:51:52.176]  Buy yours today at InfidelBodyArmor.com.
[01:51:52.176 --> 01:51:55.196]  Infidel Body Armor just won't quit.
[01:51:59.560 --> 01:52:03.001]  A 30-day GMO-free emergency food supply for only $99?
[01:52:03.001 --> 01:52:12.425]  At 30dayfoodsupply.com, you can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals.
[01:52:12.425 --> 01:52:20.989]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein, and they're packed with oxygen absorbers in Mylar pouches.
[01:52:20.989 --> 01:52:21.829]  They're completely free.
[01:52:21.969 --> 01:52:23.790]  of any artificial flavors and colorings.
[01:52:23.790 --> 01:52:28.313]  Have a 20-year shelf life and take up to 70% less space than number 10 cans.
[01:52:28.313 --> 01:52:30.514]  They even offer a gluten-free option.
[01:52:30.514 --> 01:52:33.476]  Oregon Trail Foods and 30dayfoodsupply.com.
[01:52:33.476 --> 01:52:38.319]  Keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[01:52:38.319 --> 01:52:46.184]  Purchase a 30-day, 90-serving emergency food supply for only $99 this month and $10 ships your entire order.
[01:52:46.184 --> 01:52:47.045]  Visit the website
[01:52:47.205 --> 01:52:47.505]  I think?
[01:53:05.655 --> 01:53:10.437]  AmericanSurvivalWholesale.com is offering huge discounts on several great products.
[01:53:10.437 --> 01:53:13.439]  AmericanSurvivalWholesale.com is veteran owned and operated.
[01:53:13.439 --> 01:53:17.881]  So stop what you're doing and support a like-minded company and save a few bucks at the same time.
[01:53:17.881 --> 01:53:22.143]  The Memorial Day sale starts right now and ends on May 26th at midnight.
[01:53:22.143 --> 01:53:23.144]  Honor above all.
[01:53:23.144 --> 01:53:25.445]  AmericanSurvivalWholesale.com.
[01:53:25.445 --> 01:53:27.826]  That's AmericanSurvivalWholesale.com.
[01:53:29.141 --> 01:53:32.883]  Get the most important package of information you'll ever receive in your life for only $10.
[01:53:32.883 --> 01:53:43.808]  The package includes three books and seven DVD programs which cover biblical miracles and prophecy, The Shroud of Turin, The Third Secret of Fatima, What Really Happened to the Catholic Church, and more.
[01:53:43.808 --> 01:53:44.148]  Call 800-513-0029.
[01:53:44.148 --> 01:53:44.368]  That's 800-513-0029.
[01:53:44.368 --> 01:53:45.469]  Or go to VaticanCatholic.com.
[01:53:45.469 --> 01:53:46.269]  That's VaticanCatholic.com.
[01:53:46.269 --> 01:53:46.349]  800-513-0029.
[01:53:46.349 --> 01:53:46.769]  VaticanCatholic.com.
[01:54:22.273 --> 01:54:34.202]  Coming up after Pharmacist Ben Fuchs leaves us, Top Obama Aides has many more executive actions to come, including legalizing illegal aliens and restricting the Second Amendment.
[01:54:34.202 --> 01:54:37.784]  A record 10,996.
[01:54:37.784 --> 01:54:42.808]  447 are now on disability in this country.
[01:54:42.808 --> 01:54:45.530]  That story's up at DrudgeReport.com.
[01:54:45.530 --> 01:54:48.152]  Stocks tumble amid Fed rate talk.
[01:54:49.192 --> 01:54:49.732]  That's right.
[01:54:49.732 --> 01:54:53.835]  CNBC is reporting stocks decline amid Fed rate talk.
[01:54:53.835 --> 01:54:55.737]  Dow drops 150 points.
[01:54:55.737 --> 01:54:55.897]  U.S.
[01:54:55.897 --> 01:55:07.225]  stocks fell sharply today after two-session rise with the Fed's Bank of Philadelphia President Charles Plosser saying the central bank might have to raise rates sooner than some have expected.
[01:55:07.225 --> 01:55:09.046]  That would signal the end of QE Unlimited.
[01:55:10.506 --> 01:55:13.467]  In a very serious situation, obviously.
[01:55:13.467 --> 01:55:14.607]  Farmers has been fixable with us.
[01:55:14.607 --> 01:55:18.508]  20 minutes to the next hour, we'll get to a bunch of breaking news.
[01:55:18.508 --> 01:55:22.070]  Bunch of articles up on InfoWars.com and PrisonPlanet.com.
[01:55:22.070 --> 01:55:25.571]  Paul Craig Roberts has a new article out called Militarist Buncombe.
[01:55:25.571 --> 01:55:30.392]  Getting into Obama's claims, he can attack anybody he wants anytime, without even congressional authorization.
[01:55:30.392 --> 01:55:35.274]  There's a new video out, college students are experts on feral.
[01:55:35.274 --> 01:55:35.874]  Who's feral?
[01:55:37.465 --> 01:55:38.467]  That's Pharrell.
[01:55:38.467 --> 01:55:39.209]  Pharrell?
[01:55:39.209 --> 01:55:40.573]  Yeah, Despicable Me.
[01:55:40.573 --> 01:55:41.235]  All the music.
[01:55:41.235 --> 01:55:42.518]  Oh, Despicable Me.
[01:55:42.518 --> 01:55:45.085]  But have no idea what Benghazi is.
[01:55:46.510 --> 01:55:47.750]  Well, see, I don't know what Pharrell is.
[01:55:47.750 --> 01:55:49.051]  I know what Benghazi is.
[01:55:49.051 --> 01:55:52.032]  The plan to kill the internet by Paul Joseph Watson and myself.
[01:55:52.032 --> 01:55:53.232]  You want to know how they're planning to kill it?
[01:55:53.232 --> 01:55:54.033]  You want to try to stop it?
[01:55:54.033 --> 01:55:55.033]  There it is.
[01:55:55.033 --> 01:56:01.335]  Wisconsin police reassure residents they won't be shot at from military trucks they're getting.
[01:56:01.335 --> 01:56:04.716]  Report says 50% of people are conspiracy theorists.
[01:56:04.716 --> 01:56:05.917]  You're probably one of them.
[01:56:05.917 --> 01:56:07.137]  I want to go over that article.
[01:56:07.137 --> 01:56:11.939]  Because it says, do you believe the government wants to suppress alternative medicine?
[01:56:11.939 --> 01:56:15.760]  You're mentally ill and have, you know, opposition to authority disorder.
[01:56:16.445 --> 01:56:18.169]  Do you believe government ever does anything wrong?
[01:56:18.169 --> 01:56:19.050]  You're insane!
[01:56:19.050 --> 01:56:22.818]  Do you believe pigs can fly and that Obama's God?
[01:56:22.818 --> 01:56:23.419]  You're normal!
[01:56:25.501 --> 01:56:30.582]  So that's just some of the news that's up on InfoWars.com.
[01:56:30.582 --> 01:56:31.742]  There's a ton more, obviously.
[01:56:31.742 --> 01:56:33.963]  You can check out the new site design.
[01:56:33.963 --> 01:56:35.943]  We're slowly augmenting the site.
[01:56:35.943 --> 01:56:40.364]  It's got a new whole bottom area with new subsections and new articles.
[01:56:40.364 --> 01:56:44.845]  So be sure and scroll down on the front page of InfoWars.com.
[01:56:44.845 --> 01:56:52.286]  Getting back in the three or four minutes we have left here, obviously I'm bringing up iodine because I sell what I believe is the best quality iodine out there, True Nascent.
[01:56:52.286 --> 01:56:54.927]  Turns electric blue on paper, not black.
[01:56:56.465 --> 01:57:04.952]  And that's because, from what we looked at, it's not bound and literally goes right into the bloodstream from what Dr. Group and others have said.
[01:57:04.952 --> 01:57:11.277]  And we've also been tweaking with it and doing tests with an even more supercharged type, but that'll be announced soon.
[01:57:11.277 --> 01:57:14.379]  But, I mean, look, I was looking at what to use.
[01:57:14.379 --> 01:57:19.443]  I used this for three or four months before I decided to roll out with it and mass produce it.
[01:57:19.443 --> 01:57:20.564]  Life-changing!
[01:57:20.564 --> 01:57:23.106]  The clarity, the mental clarity, my skin,
[01:57:25.012 --> 01:57:30.615]  I'm able to get a really good chestnut tan now with a lot less sun and I don't burn.
[01:57:30.615 --> 01:57:32.877]  What's going on with the iodine in a minute and a half?
[01:57:33.533 --> 01:57:35.774]  Iodine is extremely important for brain health.
[01:57:35.774 --> 01:57:41.815]  In fact, one of the leading causes of mental retardation around the world in babies and children is iodine deficiency.
[01:57:41.815 --> 01:57:47.097]  As I was saying earlier, in landlocked countries, countries that don't have access to seafood, iodine deficiency is somewhat common.
[01:57:47.097 --> 01:57:56.920]  And by the way, one of the best ways for women to protect themselves from breast cancer, which now affects one out of every eight women, aside from breastfeeding, breastfeeding is a great way to protect yourself from breast cancer.
[01:57:57.680 --> 01:57:58.141]  That's right.
[01:58:18.198 --> 01:58:25.100]  Uh, issues with breast diseases of any kind, to reduce issues with menstrual cramps and PMS for the female reproductive system.
[01:58:25.100 --> 01:58:27.001]  We know what a big problem endometriosis is.
[01:58:27.001 --> 01:58:28.521]  You go to a doctor for endometriosis.
[01:58:28.521 --> 01:58:29.701]  It's so elementary!
[01:58:29.701 --> 01:58:32.282]  We don't have breast milk, we don't have iodine.
[01:58:32.282 --> 01:58:34.183]  I mean, they're just targeting us at every level.
[01:58:34.183 --> 01:58:36.263]  They take out iodine, they add bromine.
[01:58:36.263 --> 01:58:37.343]  I mean, it's a conspiracy.
[01:58:37.343 --> 01:58:38.584]  Let's come back and talk about it.
[01:58:38.584 --> 01:58:41.725]  We're an hour coming up from Pharmacist Ben Fuchs, folks.
[01:58:41.725 --> 01:58:44.285]  Check out his website, RightSideBen.com.
[01:58:44.285 --> 01:58:45.526]  PharmacistBen.com.
[01:58:45.526 --> 01:58:46.526]  Alright, stay with us.
[01:58:50.000 --> 01:58:57.168]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:58:57.168 --> 01:58:59.510]  But it's not just the air outside that's toxic.
[01:58:59.510 --> 01:59:04.796]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:59:04.796 --> 01:59:09.741]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:59:09.961 --> 01:59:13.282]  There are more than 42 million smokers in the United States.
[01:59:13.282 --> 01:59:17.343]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:59:17.343 --> 01:59:21.664]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[01:59:21.664 --> 01:59:31.887]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:59:31.887 --> 01:59:34.408]  Made with organic and wild cultivated herbs,
