[00:00:06.331 --> 00:00:07.632]  Big Brother.
[02:45:37.759 --> 02:45:42.504]  And your hit TV show that I'm finally going to be able to come out to Denver and tape soon, hopefully.
[02:45:42.504 --> 02:45:45.167]  I want to talk about that show because it's getting really popular.
[02:45:45.167 --> 02:45:46.508]  I saw the numbers on it.
[02:45:46.508 --> 02:45:55.838]  And I want to talk also about some of these big events you're putting on that you've invited me to physically attend next year, but attend via Skype coming up.
[02:45:55.838 --> 02:45:56.899]  I really look forward to those.
[02:45:56.899 --> 02:45:58.281]  Tell people about your events.
[02:45:59.070 --> 02:46:01.712]  Well, in terms of the events, though, we've got a lot coming up.
[02:46:01.712 --> 02:46:09.098]  You can always track where I'm going to be by going to coasttocoastam.com, and at the bottom of the page, it says Calendar.
[02:46:09.098 --> 02:46:11.480]  You click that and it shows where I'm going to be.
[02:46:11.480 --> 02:46:25.852]  But on November 8th in Toronto, Alex, and you're going to join us via Skype, and you've got a huge Toronto following, by the way, I'm going to be up there with a woman who used to date Lee Harvey Oswald.
[02:46:25.852 --> 02:46:26.072]  Wow.
[02:46:27.594 --> 02:46:29.476]  You're going to be there on Skype.
[02:46:29.476 --> 02:46:32.838]  Giorgio Tsoukalos from Ancient Aliens will be there.
[02:46:32.838 --> 02:46:36.762]  Peter Davenport, who heads up the National UFO Reporting Center.
[02:46:36.762 --> 02:46:40.145]  And then rock historian R. Gary Patterson is joining me.
[02:46:40.145 --> 02:46:46.830]  He's going to talk about why so many great rock musicians died at the age of 27.
[02:46:46.830 --> 02:46:54.937]  And in addition, I do kind of sing on the side, so we've got a full group there that's going to play while I sing four songs throughout the night.
[02:46:55.564 --> 02:47:06.084]  And full information on that is at GeorgeNoreedLive.com if you live in the Toronto, Buffalo area or if you just want a trip to Toronto, come on out and see me November
[02:47:07.170 --> 02:47:16.159]  And by the way, I've seen you via internet getting to stay on Skype the whole time and watch it, and I've been to William Shatner's variety show, and yours is a thousand times better.
[02:47:16.159 --> 02:47:19.483]  Even though his was okay, it was cool to see William Shatner.
[02:47:19.483 --> 02:47:24.048]  The variety show you do, you're bringing up serious topics, interesting things.
[02:47:24.048 --> 02:47:25.129]  You're a pretty good singer, George.
[02:47:25.949 --> 02:47:29.652]  I really look forward to next year when I'm going to physically come to some of your events.
[02:47:29.652 --> 02:47:31.433]  Very, very exciting.
[02:47:31.433 --> 02:47:39.078]  Again, give folks that website one more time, because I know it sells out every single time no matter where you go, so the venues get bigger and bigger.
[02:47:39.078 --> 02:47:41.640]  Give folks the website one more time so they can go get tickets.
[02:47:41.640 --> 02:47:50.506]  That's georgenorylive.com, and of course it's N-O-O-R-Y, georgenorylive.com, for our November 8th event in Toronto.
[02:47:50.506 --> 02:47:52.988]  And maybe next year, Alex, while I sing,
[02:47:53.860 --> 02:47:56.081]  I'll have you dance with somebody in the crowd.
[02:47:56.081 --> 02:48:00.602]  Did you ever hear Shatner talk about his play, his one person play that he was on?
[02:48:00.602 --> 02:48:05.724]  And he said he's on stage and all of a sudden he gets hit with the worst stomach ache of his life.
[02:48:15.911 --> 02:48:18.313]  He had to excuse himself.
[02:48:18.313 --> 02:48:19.455]  Keep in mind, he's on stage.
[02:48:19.455 --> 02:48:20.716]  He's the only person.
[02:48:20.716 --> 02:48:26.962]  He had to excuse himself, go to the restroom, where he was there for about 15 minutes, and then he came back.
[02:48:27.412 --> 02:48:27.853]  Sure.
[02:48:27.853 --> 02:48:29.074]  It's a dinner theater.
[02:48:29.074 --> 02:48:35.600]  In fact, those are some of the great stories when he was here last year and I went and saw him that he told and it was very interesting.
[02:48:35.600 --> 02:48:37.442]  Boy, that's a guy that's got a lot of energy.
[02:48:37.442 --> 02:48:40.325]  In fact, I don't want to say that yours is a thousand times better because this was pretty good.
[02:48:40.325 --> 02:48:45.450]  I'm just saying it was much, much better watching it on Skype than seeing Shatner in person, which I liked.
[02:48:45.450 --> 02:48:46.391]  So that's what I'm saying.
[02:48:46.391 --> 02:48:47.912]  It really is a good show, folks.
[02:48:47.912 --> 02:48:49.094]  So check that out.
[02:48:49.894 --> 02:48:57.676]  Now, George, we've only got one more segment left, and you always let me come on your show, and you've got a few questions, but you let me kind of go in any direction I want.
[02:48:57.676 --> 02:49:04.499]  What are you most happy about in the world right now, and what are you most concerned about in the world right now?
[02:49:04.499 --> 02:49:15.722]  I'm concerned primarily about, again, the complete lack of understanding and respect for human beings by government.
[02:49:15.722 --> 02:49:18.003]  They just don't seem to care.
[02:49:18.003 --> 02:49:19.143]  What I'm happy about
[02:49:19.875 --> 02:49:25.039]  Is that people are on to them and that we understand them.
[02:49:25.039 --> 02:49:29.482]  And by doing so, we're going to continue to fight back.
[02:49:29.482 --> 02:49:37.087]  You know, not necessarily, and I do not advocate violence by any means, but we're going to fight back at the election booth.
[02:49:37.087 --> 02:49:39.729]  We're going to fight back on talk shows.
[02:49:39.729 --> 02:49:46.013]  We're going to fight back in any way we can to keep them from trying to win.
[02:49:46.013 --> 02:49:47.474]  And I think, again, in the long run,
[02:49:49.377 --> 02:49:50.078]  Well, that's right.
[02:49:50.078 --> 02:49:57.303]  Dinosaur media is dying everywhere because it just can't get its mind around ever questioning or being critical.
[02:49:57.303 --> 02:50:02.507]  And I just can't imagine what the system's going to do, because pride goes before a fall.
[02:50:02.507 --> 02:50:06.791]  Every indicator shows that the establishment is in deep trouble.
[02:50:06.791 --> 02:50:08.472]  And it just shows so much arrogance.
[02:50:08.472 --> 02:50:13.136]  I think it may be a confidence game, and they're not actually as arrogant as they act.
[02:50:13.136 --> 02:50:15.498]  But George, I think you're right, though, in the final equation.
[02:50:16.258 --> 02:50:17.519]  Respect for human life.
[02:50:17.519 --> 02:50:18.700]  Respect for each other.
[02:50:18.700 --> 02:50:20.100]  Believing in humanity.
[02:50:20.100 --> 02:50:21.561]  Believing in our greater angels.
[02:50:21.561 --> 02:50:23.462]  Believing we can do better things.
[02:50:23.462 --> 02:50:26.244]  That's what builds civilization in the future.
[02:50:26.244 --> 02:50:34.409]  But this globalist eugenicist view of we're all crud and humans are a disease and all this, that's what's going to bring in a total nightmare.
[02:50:34.409 --> 02:50:37.130]  Final segment straight ahead with George Norrie.
[02:50:37.130 --> 02:50:37.971]  We'll talk more about
[02:50:38.371 --> 02:50:40.812]  Some of the things happening in the election.
[02:50:40.812 --> 02:50:43.254]  His prediction, will the Republicans take the House?
[02:50:43.254 --> 02:50:44.174]  Well, they already have the House.
[02:50:44.174 --> 02:50:45.215]  More seats in the House.
[02:50:45.215 --> 02:50:46.556]  Will they take the Senate?
[02:50:46.556 --> 02:50:49.177]  Well, the Democrats have right now.
[02:50:49.177 --> 02:50:49.938]  And more.
[02:50:49.938 --> 02:50:52.259]  His site, coasttocoastam.com.
[02:50:52.259 --> 02:50:56.161]  I'm Alex Jones with infowars.com and prisonplanet.tv.
[02:51:00.655 --> 02:51:04.997]  Are you happy doing your laundry with perfume detergents that irritate your skin?
[02:51:04.997 --> 02:51:09.738]  Are you happy washing your hands with stinking fragrances that gives your skin rashes?
[02:51:09.738 --> 02:51:13.820]  Are you happy paying new higher prices for smaller boxes?
[02:51:13.820 --> 02:51:25.684]  Find your happiness today with our 1 to 4 year supply of Pure Soaps or our 1 to 2 month sampler with Bar Soap, Shampoo, Laundry and Dish Soap at 5starsoap.com.
[02:51:25.684 --> 02:51:27.225]  You deserve the best.
[02:51:27.225 --> 02:51:29.546]  Happiness is 5starsoap.com.
[02:51:30.558 --> 02:51:31.379]  This is Dan Pilla.
[02:51:31.379 --> 02:51:33.160]  Do you have the IRS money you can't pay?
[02:51:33.160 --> 02:51:34.821]  Are tax debts crippling you?
[02:51:34.821 --> 02:51:37.642]  I've defended people from the IRS for over 30 years.
[02:51:37.642 --> 02:51:39.924]  I've helped thousands and I can help you too.
[02:51:39.924 --> 02:51:44.447]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[02:51:44.447 --> 02:51:48.389]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:51:48.389 --> 02:51:52.172]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:51:52.172 --> 02:51:52.592]  Call 800-34-NO-TAX.
[02:51:52.592 --> 02:51:54.213]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:51:59.520 --> 02:52:00.841]  The experts are clear.
[02:52:00.841 --> 02:52:07.947]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[02:52:07.947 --> 02:52:14.232]  But I go further with Super Nascent Iodine X2 from Infowarslife.com.
[02:52:14.232 --> 02:52:17.795]  50% stronger than our original and revolutionary Nascent Iodine formula.
[02:52:17.935 --> 02:52:22.158]  Coming from a deep earth crystal source that no other supplier has.
[02:52:22.158 --> 02:52:27.482]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[02:52:27.482 --> 02:52:28.483]  Not our iodine.
[02:52:28.483 --> 02:52:32.305]  It comes from over 200 million year old crystal salt deposits.
[02:52:32.305 --> 02:52:34.847]  And is tested and proven to be completely pure.
[02:52:34.847 --> 02:52:36.869]  Visit InfoWarsLife.com today.
[02:52:36.869 --> 02:52:38.450]  See the informational videos.
[02:52:38.450 --> 02:52:40.411]  Read the information there compiled.
[02:52:40.411 --> 02:52:44.314]  And for a limited time, will you use promo code NOW at checkout.
[02:52:44.414 --> 02:52:49.742]  You get an additional 5% off the entire family of InfoWarsLife.com products.
[02:52:49.742 --> 02:52:55.211]  Secure your Survival Shield X2 today at InfoWarsLife.com or call toll free 888-253-3139.
[02:53:00.060 --> 02:53:05.422]  The lining of your lungs is supposed to be protected with glutathione to neutralize incoming irritants.
[02:53:05.422 --> 02:53:09.304]  In the absence of enough glutathione, your lungs are more prone to irritation.
[02:53:09.304 --> 02:53:14.426]  Listen to the real-world results of one man using a powerful glutathione-supporting food.
[02:53:14.426 --> 02:53:16.347]  Hi, my name is Bill O'Brien.
[02:53:16.347 --> 02:53:19.809]  I generally suffer through an asthmatic breathing type situation.
[02:53:19.809 --> 02:53:22.650]  My breathing is shallow and generally constricted in the nose and lungs.
[02:53:23.350 --> 02:53:29.336]  After consuming one world away today, I have tremendous energy and also notice my breathing is free.
[02:53:29.336 --> 02:53:36.363]  I can feel the air in my left nostril and it is free all the way to my abdomen, which is pretty remarkable because I rarely get that feeling.
[02:53:36.363 --> 02:53:38.745]  Being a singer, I love feeling this unrestricted voice.
[02:53:39.425 --> 02:53:43.248]  The only thing new I've actually added to my routine is One World Way.
[02:53:43.248 --> 02:53:44.168]  Wow!
[02:53:44.168 --> 02:53:44.529]  Call 888-988-3325.
[02:53:44.529 --> 02:53:44.829]  That's 888-988-3325.
[02:53:44.829 --> 02:53:46.350]  Or visit OneWorldWay.com.
[02:53:46.350 --> 02:53:46.830]  That's OneWorld.
[02:53:46.830 --> 02:53:47.270]  W-H-E-Y.com.
[02:54:08.979 --> 02:54:15.324]  Some folks are born!
[02:54:15.324 --> 02:54:34.600]  Mike at RomeFolksTV1 tweeted at Real Alex Jones, wanted to ask George Norrie, do you foresee DHS coming to our homes and forcing vaccines on us anytime soon?
[02:54:34.600 --> 02:54:36.461]  What's your take on that, George Norrie?
[02:54:36.461 --> 02:54:38.103]  Anytime soon, no.
[02:54:38.877 --> 02:54:39.998]  Possible?
[02:54:39.998 --> 02:54:41.159]  Absolutely.
[02:54:41.159 --> 02:54:43.761]  They've set us up for this.
[02:54:43.761 --> 02:54:50.006]  To be able to come to us and have mandatory vaccines and push us to do it.
[02:54:50.006 --> 02:54:50.946]  I'm not going to do it.
[02:54:50.946 --> 02:54:54.149]  Let's get back to Revelation for a moment, Alex.
[02:54:54.149 --> 02:54:57.071]  Revelation, the sign of the beast.
[02:54:57.071 --> 02:54:57.231]  666.
[02:54:57.231 --> 02:54:57.791]  What is it?
[02:54:57.791 --> 02:55:02.075]  It's a mark to buy and use, you know, have services.
