[00:00:04.059 --> 00:00:05.360]  Big Brother.
[02:05:22.677 --> 02:05:26.578]  On average, the county says it sprays with the glyphosate at least once a week.
[02:05:26.578 --> 02:05:30.999]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[02:05:30.999 --> 02:05:36.961]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:05:36.961 --> 02:05:41.042]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:05:41.042 --> 02:05:43.643]  It is our responsibility to protect our families.
[02:05:43.643 --> 02:05:44.983]  The establishment's not going to do it.
[02:05:45.123 --> 02:05:46.505]  It's time to take action.
[02:05:46.505 --> 02:05:48.328]  It's time to filter our water.
[02:05:48.328 --> 02:05:55.740]  Visit infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:05:55.740 --> 02:05:56.621]  Or call toll free 888-253-3139.
[02:06:00.213 --> 02:06:10.879]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:06:10.879 --> 02:06:12.960]  Guess what else is in the halogen family?
[02:06:12.960 --> 02:06:13.840]  Fluoride!
[02:06:13.840 --> 02:06:16.262]  Ladies and gentlemen, Alex Jones here.
[02:06:16.262 --> 02:06:22.065]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:06:22.325 --> 02:06:27.249]  It's the good halogen on the periodic table, and the results are on record.
[02:06:27.249 --> 02:06:33.574]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[02:06:33.574 --> 02:06:35.996]  Bottom line, iodine is important.
[02:06:35.996 --> 02:06:38.938]  Unbound, clean, in a glycerin base.
[02:06:38.938 --> 02:06:42.301]  Nascent iodine was the answer for myself and my family.
[02:06:42.421 --> 02:06:47.845]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[02:06:47.845 --> 02:06:52.949]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[02:06:52.949 --> 02:06:54.150]  I take it every day.
[02:06:54.150 --> 02:07:00.175]  That's InfoWarsLife.com or call toll free 888-253-3139.
[02:07:00.175 --> 02:07:07.281]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:07:07.421 --> 02:07:09.782]  But it's not just the air outside that's toxic.
[02:07:09.782 --> 02:07:15.123]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:07:15.123 --> 02:07:20.365]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:07:20.365 --> 02:07:23.766]  There are more than 42 million smokers in the United States.
[02:07:23.766 --> 02:07:27.647]  Well over a thousand types of mold and mildew link to numerous conditions.
[02:07:27.887 --> 02:07:32.291]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:07:32.291 --> 02:07:42.640]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:07:42.640 --> 02:07:53.569]  Made with organic and wild cultivated herbs and manufactured in the USA, the new InfoWars Live Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:07:53.709 --> 02:07:57.713]  Now available exclusively at InfoWarsLive.com or by calling toll free 888-253-3139.
[02:08:16.115 --> 02:08:17.276]  Big Brother.
[02:08:17.276 --> 02:08:19.157]  Mainstream media.
[02:08:19.157 --> 02:08:20.817]  Government cover-ups.
[02:08:20.817 --> 02:08:22.338]  You want answers?
[02:08:22.338 --> 02:08:23.959]  Well, so does he.
[02:08:23.959 --> 02:08:27.661]  It's Alex Jones on the GCN Radio Network.
[02:08:34.502 --> 02:08:39.408]  Well, he's the author of American Empire Before the Fall, his latest book.
[02:08:39.408 --> 02:08:49.099]  Bruce Fine doesn't toot his horn, but we need to understand that A, you can be effective, you can change things, because we have justice and free speech on our side.
[02:08:49.099 --> 02:08:51.061]  The moral high ground was back in the 80s.
[02:08:52.589 --> 02:09:06.162]  As the General Counsel of the Federal Communications Commission under President Ronald Reagan and the Deputy Attorney General, Associate Deputy Attorney General, as well, he was able to craft the First Amendment
[02:09:08.208 --> 02:09:19.256]  case and get Congress and the government to get rid of the Fairness Doctrine that was properly, Orwellianly named, like the Patriot Act and so many other things.
[02:09:19.256 --> 02:09:23.579]  Or the Affordable Care Act that increases the cost of health care and wrecks it.
[02:09:23.579 --> 02:09:24.520]  It's the opposite of that.
[02:09:25.239 --> 02:09:30.905]  But again, this is the age of 1984 where Obama says that the Ukrainian government is duly elected.
[02:09:30.905 --> 02:09:38.452]  That's like saying Kim Jong-un is duly elected, or you can raise the debt ceiling and it doesn't raise the debt, or you have a business, you didn't build that.
[02:09:39.901 --> 02:09:44.745]  Or the Benghazi documents that came out last week aren't about Benghazi.
[02:09:44.745 --> 02:09:50.330]  I mean, this is the 1984 world, but no one's watching MSNBC.
[02:09:50.330 --> 02:09:53.012]  Their normal shows have 100,000 top show, half a million.
[02:09:53.012 --> 02:09:53.833]  That's nothing.
[02:09:53.833 --> 02:09:56.736]  We have more than that every 30 minutes here.
[02:09:56.736 --> 02:09:57.676]  3 million a day.
[02:09:57.676 --> 02:10:00.839]  And we're not even in the top 5 talk show hosts.
[02:10:00.839 --> 02:10:01.360]  We're in the top 10.
[02:10:03.280 --> 02:10:07.543]  So understand, they're not going to let us continue to operate with a free open internet.
[02:10:07.543 --> 02:10:10.205]  They're coming in with net neutrality killers.
[02:10:10.205 --> 02:10:18.490]  They're coming in with this new office that got scrapped earlier this year but brought back to go inspect all media to see if it's racist.
[02:10:18.490 --> 02:10:20.351]  That's out of the White House.
[02:10:20.351 --> 02:10:29.918]  You got the FCC being, I guess, told by Obama and moving in the direction to apply SEC finance rules and the head of the
[02:10:31.391 --> 02:10:37.594]  Then we're going to our guest, the head of the FCC, rightfully came out and said, I'm really concerned about what's being called for here.
[02:10:37.594 --> 02:10:39.775]  So we're not saying they're all bad, it's different people.
[02:10:39.775 --> 02:10:42.356]  It's like Bruce Fine was in the FCC and he was a good guy.
[02:10:42.356 --> 02:10:46.117]  He's saying, look, this will affect Drudge and other libertarian or conservative media.
[02:10:46.117 --> 02:10:47.058]  They're going to apply it.
[02:10:47.058 --> 02:10:53.580]  And that's what they've been calling for is not, you know, if I'm pro-gun, they'll say, well, that's a Republican policy.
[02:10:53.580 --> 02:10:56.241]  So you can't have your radio show.
[02:10:56.241 --> 02:10:57.322]  We're going to shut you up.
[02:10:58.609 --> 02:11:00.089]  Well, that's asinine.
[02:11:00.089 --> 02:11:09.051]  But before 1987, when Bruce Fine got rid of it, I couldn't have this show.
[02:11:09.051 --> 02:11:16.733]  So they're trying to bring us back to the past and a new electronic Berlin Wall or Dark Age.
[02:11:16.733 --> 02:11:17.753]  Iron Curtain.
[02:11:17.753 --> 02:11:22.334]  Bruce, constitutional lawyer, thank you for joining us today.
[02:11:22.334 --> 02:11:25.095]  As you're talking, I'm going to be showing a whole
[02:11:26.477 --> 02:11:39.569]  Stack of news dealing with this, but there's so many attacks, but even mainstream news is saying this is about oligarchs in old media wanting to shut down their competition.
[02:11:39.569 --> 02:11:40.630]  But I think it's too late.
[02:11:40.630 --> 02:11:51.579]  I mean, even if they shut us down or try, they're already been so discredited by saying 2 plus 2 equals 5 that I don't think you can put Humpty Dumpty back together again.
[02:11:51.579 --> 02:11:52.200]  What do you say, sir?
[02:11:52.731 --> 02:12:07.479]  No, I think that's true, and I feel compelled to just interject this with your recitation of all the Orwellian statements by President Obama, because you omitted one that was dear to my heart since I was born in Cambridge, Massachusetts, where Paul Revere's ride emanated.
[02:12:07.479 --> 02:12:10.241]  Listen, my children, and you shall hear of the midnight ride of Paul Revere.
[02:12:10.241 --> 02:12:18.085]  And you may recall, in his speech where he announced sort of some cosmetic diminishing of the NSA's surveillance of all Americans,
[02:12:18.625 --> 02:12:24.710]  He attempted to liken Paul Revere as the precursor of the National Security Agency.
[02:12:24.710 --> 02:12:25.451]  Oh, he said that?
[02:12:25.451 --> 02:12:26.832]  He said, yeah.
[02:12:26.832 --> 02:12:28.493]  Well, you talk about Orwellian.
[02:12:28.493 --> 02:12:35.839]  He didn't understand that Paul Revere was spying on the British as a citizen, and was alerting the people to the government danger.
[02:12:35.839 --> 02:12:40.743]  He wasn't the government spying on the citizens, but that sort of is the high watermark of
[02:12:41.463 --> 02:12:44.524]  Of the Obama dissimulation about reality.
[02:12:44.524 --> 02:12:55.908]  But let's go back to the, you know, the issue that you raised, Alex, about the Fairness Doctrine and trying to get the government to police the communications elements of our democratic dispensation.
[02:12:55.908 --> 02:12:59.990]  Now, I was able to get the FCC to revoke the Fairness Doctrine.
[02:13:00.610 --> 02:13:09.275]  It wasn't that Congress did it, we did it on our own, because it basically killed the expression of any speech that viewed as controversial.
[02:13:09.275 --> 02:13:13.798]  And basically, speech that's worth having is controversial.
[02:13:13.798 --> 02:13:16.119]  You don't need speech to utter bromide.
[02:13:18.913 --> 02:13:27.778]  After we had revoked it, there were efforts in the Congress, in fact, to reinstate it, that President Reagan vetoed, and the veto was upheld.
[02:13:27.778 --> 02:13:36.944]  Sure, just to be clear, I was going back to just vague memories of the research of that, and I knew there were some hearings against it that you, I think, were part of, and then later they tried to bring it back.
[02:13:36.944 --> 02:13:39.646]  The point is, that battle's been going on for a while.
[02:13:39.646 --> 02:13:46.090]  Yes, that's true, and then they had what was called the Flush the Rush campaign, where their women's groups were trying to reinstate.
[02:13:47.450 --> 02:13:49.251]  Excuse me, my cough.
[02:13:49.251 --> 02:13:56.014]  Reinstate the Fairness Doctrine in order to drive conservative talk radio off of the airwaves.
[02:13:56.014 --> 02:13:57.595]  And what's being flirted with now
[02:13:58.453 --> 02:14:18.730]  The Federal Election Commission is to remove what is now, I think, a First Amendment-compelled exemption from financial disclosure, financial expenditure laws, and political campaigns, so that right now, for instance, if you're the New York Times, you can editorialize in favor against a particular candidate.
[02:14:18.730 --> 02:14:21.032]  You can plant your reporting in favor against it.
[02:14:21.032 --> 02:14:21.593]  It can be worth
[02:14:22.433 --> 02:14:23.313]  I think so.
[02:14:37.746 --> 02:15:07.346]  And that those First Amendment exemptions that are thought implicit in the finance campaign laws now are thought, well, really, should we keep those exemptions for a drudge report or from Hannity or maybe even persons like you, Alex, if you're being too pointed in favoring one candidate or political persuasion over another, maybe those ought to be viewed as political contributions and regulated like a regular monetary donation.
