[00:00:04.610 --> 00:00:05.911]  Big Brother.
[02:02:40.559 --> 02:02:44.640]  I mean, you don't build your electric fences around your bedroom if you're the farmer.
[02:02:44.640 --> 02:02:46.280]  It's just for the cows!
[02:02:46.280 --> 02:02:46.740]  Horrible.
[02:02:46.740 --> 02:02:47.461]  Did you have another comment?
[02:02:47.461 --> 02:02:50.302]  That's where I need you guys' help.
[02:02:50.302 --> 02:02:51.182]  I am being audited.
[02:02:52.307 --> 02:02:53.708]  Sorry to hear that.
[02:02:53.708 --> 02:02:56.789]  I was a drywall contractor in Colorado.
[02:02:56.789 --> 02:03:02.391]  My entire livelihood and trade was awarded to illegal aliens.
[02:03:02.391 --> 02:03:05.452]  Put out of business my home, taken from the murders.
[02:03:05.452 --> 02:03:06.873]  All the value of my property
[02:03:08.019 --> 02:03:29.854]  I know, they almost force you, because again, I'm not even against the illegals, but the point is, you have them here, they'll work for less, their wives go on welfare, they then undermine the cost, you're in the system, the IRS comes and takes you over, you almost have to survive to just start acting like the illegals, get a fake name, pay nothing, operate, do whatever you want, and just sit there in jail when they arrest you for whatever, and they'll just let you out.
[02:03:29.854 --> 02:03:36.058]  I mean, you can really learn something from the illegals, they're almost the total libertarians, except they then siphon off the state.
[02:03:36.898 --> 02:03:38.480]  What do you say about that, Stefan?
[02:03:38.480 --> 02:03:42.103]  Oh, I mean, American immigration policy since the 60s has been a disaster.
[02:03:42.103 --> 02:03:53.593]  I mean, in the 60s, I mean, and this is the case in other countries like Australia and so on, they try to bring people in who are educated, who are, at least share some of the common cultural values of the West.
[02:03:53.593 --> 02:03:57.717]  Yeah, I mean, you can't just go and try emigrating to Australia if you're coming from some third world country.
[02:03:58.397 --> 02:04:04.523]  The Democrats, and again I don't want to sound like I'm pounding on the Democrats, like I'm no Republican, but the Democrats... But they're the virulent cancer.
[02:04:04.523 --> 02:04:07.105]  They are very much bringing in their voting base.
[02:04:07.105 --> 02:04:10.568]  And their voting base is underskilled people from third world countries.
[02:04:10.568 --> 02:04:14.172]  This has been explicit in their platform since the 1960s.
[02:04:14.172 --> 02:04:16.534]  I think it was Ted Kennedy who first brought in this bill.
[02:04:16.534 --> 02:04:21.539]  Used to get 90% of immigrants from Europe, now get the majority of immigrants coming in from unskilled from third world.
[02:04:21.539 --> 02:04:22.840]  And this drives down wages.
[02:04:23.280 --> 02:04:27.363]  And then they say, well, now you see we need minimum wage laws to bring the wages back up.
[02:04:27.363 --> 02:04:29.705]  And it's, you know, I'm for open borders.
[02:04:29.705 --> 02:04:32.207]  There's no such thing as, you know, an illegal anybody, right?
[02:04:32.207 --> 02:04:38.472]  But given this policy, it's just a complete... Well, I was about to say, but yeah, you could have open borders worldwide if there wasn't any welfare.
[02:04:38.472 --> 02:04:38.813]  Exactly.
[02:04:38.813 --> 02:04:41.355]  But you have welfare and then let them vote to take my guns?
[02:04:41.355 --> 02:04:41.475]  Yeah.
[02:04:42.469 --> 02:04:46.192]  I mean, literally, they can then vote to make me their slave.
[02:04:46.192 --> 02:04:47.914]  Yeah, and it happens.
[02:04:47.914 --> 02:04:49.836]  It is, that's what democracy is.
[02:04:49.836 --> 02:04:52.378]  Two wolves vote that I'm a sheep, I'm their dinner.
[02:04:52.378 --> 02:04:52.999]  Yum.
[02:04:52.999 --> 02:04:55.541]  And they want to make me the sheep.
[02:04:55.541 --> 02:04:57.122]  And take my guts.
[02:04:57.122 --> 02:04:58.023]  So I'm a sheep.
[02:04:58.023 --> 02:04:58.604]  We'll be right back.
[02:05:00.563 --> 02:05:01.584]  The facts are in.
[02:05:01.584 --> 02:05:02.985]  The studies are legion.
[02:05:02.985 --> 02:05:10.509]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[02:05:10.509 --> 02:05:14.332]  So why are the social engineers adding it to the water?
[02:05:14.332 --> 02:05:14.892]  Simple.
[02:05:14.892 --> 02:05:19.615]  Dumb down the host population that the parasitic technocracy is feeding on.
[02:05:19.615 --> 02:05:25.059]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[02:05:25.319 --> 02:05:30.866]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield formulation.
[02:05:30.866 --> 02:05:41.338]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[02:05:41.658 --> 02:05:46.223]  Let's take a stand against the globalists by blocking their poisons with Fluoride Shield.
[02:05:46.223 --> 02:05:48.386]  I use Fluoride Shield every day.
[02:05:48.386 --> 02:05:53.952]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[02:05:53.952 --> 02:05:58.357]  Let's start cleansing our bodies now and support the InfoWar at the same time.
[02:05:58.357 --> 02:05:59.638]  That's InfoWarsLife.com
[02:06:00.479 --> 02:06:03.321]  Hi folks, Alex Jones here with some important information.
[02:06:03.321 --> 02:06:08.444]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotsSupply.
[02:06:08.444 --> 02:06:16.569]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:06:16.569 --> 02:06:21.092]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:06:21.092 --> 02:06:24.914]  MyPatriotsSupply has never taken a loan or accepted outside funding.
[02:06:25.054 --> 02:06:31.001]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:06:31.001 --> 02:06:34.184]  It is rare to find companies who practice what they preach.
[02:06:34.184 --> 02:06:39.330]  And that's why I stock my pantry with high-quality storable foods from my Patriot Supply.
[02:06:39.991 --> 02:06:47.698]  Go to mypatriotsupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:06:47.698 --> 02:06:48.739]  That's 866-229-0927.
[02:06:48.739 --> 02:06:51.501]  Do business with someone who shares your values.
[02:06:56.886 --> 02:06:59.549]  BuyPatriotSupply.com slash Alex.
[02:07:14.506 --> 02:07:30.559]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula sourced from powerful organic herbs and then concentrated for maximum potency.
[02:07:30.839 --> 02:07:38.864]  Supermail Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:07:38.864 --> 02:07:45.208]  Supermail Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[02:07:45.208 --> 02:07:53.954]  For a limited time, we are offering 15% off Supermail Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[02:07:53.954 --> 02:07:58.137]  Visit InfoWarsLife.com today to secure your Supermail Vitality.
[02:07:58.137 --> 02:07:58.977]  InfoWarsLife.com.
[02:08:10.376 --> 02:08:12.519]  The Alex Jones Show.
[02:08:12.519 --> 02:08:16.143]  Because there is a war on for your mind.
[02:08:16.143 --> 02:08:18.446]  Well, there is a war on for your mind.
[02:08:18.446 --> 02:08:19.006]  Big time.
[02:08:19.006 --> 02:08:20.168]  And I am your host, Alex Jones.
[02:08:20.168 --> 02:08:23.252]  The news sites are InfoWars.com, PrisonPlanet.com.
[02:08:23.252 --> 02:08:26.235]  The subscriber site for the nightly news is PrisonPlanet.tv.
[02:08:26.235 --> 02:08:28.137]  And Stefan Malin is going to be on that show tonight.
[02:08:28.638 --> 02:08:54.819]  with our great reporters and researchers and soon I'm launching the official TV system and expanding the show and I'll be hosting the show not just doing commentary like I did last night most nights of the week so no rest for those that don't want to be wicked no rest for those that want to live in the age of reality and want to be free but it's an animating contest it's addictive so it's like exercise man throw me in that bra patch every day I got some really bad news for folks but some good news as well the enemy has shown their hand
[02:08:55.660 --> 02:09:01.987]  We broke off of their sites bragging yesterday that they were about to get Facebook to restrict discussion of the Second Amendment.
[02:09:02.848 --> 02:09:07.051]  That article is Bloomberg moves to ban pro-gun speech.
[02:09:07.051 --> 02:09:12.795]  Facebook now working with the former New York mayor front groups to censor support for Second Amendment.
[02:09:12.795 --> 02:09:15.297]  This just got released an hour ago.
[02:09:15.297 --> 02:09:17.578]  It'll be going up on Infowars.com.
[02:09:17.578 --> 02:09:19.039]  Moms demand action.
[02:09:19.039 --> 02:09:22.061]  Literally, that's like three people in San Antonio when we had thousands out there.
[02:09:22.061 --> 02:09:24.883]  They tried to start a fight with us on video.
[02:09:24.883 --> 02:09:26.404]  I'll add that to the article.
[02:09:26.404 --> 02:09:29.566]  This just was released March 5th, that's today, 2014.
[02:09:29.566 --> 02:09:31.428]  Facebook's announced today that the company
[02:09:32.749 --> 02:09:43.458]  Uh, and it's popular photo sharing subsidiary Instagram will take significant steps, remember they arrest kids that draw a picture of a gun at school, to block potentially illegal firearm sales through their platforms.
[02:09:43.458 --> 02:09:45.439]  Now that's meant to sound reasonable.
[02:09:45.439 --> 02:09:53.245]  For the first time, the sites will delete reported post, reported by them, offering to buy or sell guns without background checks.
[02:09:53.245 --> 02:09:55.107]  Now people go, well that sounds reasonable.
[02:09:55.107 --> 02:09:56.028]  Then you read deeper.
[02:09:57.282 --> 02:10:05.187]  Anyone with a profile under 18 won't be able to see things about guns or read the word gun so they can have bots that block everything.
[02:10:05.187 --> 02:10:06.068]  This has already happened to us.
[02:10:06.068 --> 02:10:11.051]  We send out a pro-gun meme with like Hitler saying, I love gun control, you know, and stuff like that.
[02:10:11.051 --> 02:10:14.514]  Or people about Benghazi, the Navy SEAL group, they just block it.
[02:10:14.514 --> 02:10:15.935]  And this has been their plan all along.
[02:10:15.935 --> 02:10:19.197]  And you read into the document, it's page after page.
[02:10:21.005 --> 02:10:24.306]  But it says Facebook will continue to report to law enforcement, blah blah blah.
[02:10:24.306 --> 02:10:28.748]  Facebook will take down reported pages of groups where guns are sold.
[02:10:28.748 --> 02:10:32.809]  And again, these are groups, gun shops and gun groups that link to their gun shop.
[02:10:32.809 --> 02:10:34.950]  Guns not being sold there.
[02:10:34.950 --> 02:10:37.111]  They send it to a gun shop and make you buy it.
[02:10:37.111 --> 02:10:43.793]  They create this illusion until the owner of the page acknowledges the page and includes the information prominently at the top of the page.
[02:10:43.793 --> 02:10:45.794]  Facebook's help center will remind sellers
[02:10:46.394 --> 02:10:51.496]  They may conduct background checks, so it's all about you say you will comply with the laws.
[02:10:51.496 --> 02:10:55.637]  They're the new arbiters of free speech online.
[02:10:55.637 --> 02:11:02.920]  Facebook will provide public education ad space targeted at users interested in firearm related content to ensure they know about the gun laws.
[02:11:02.920 --> 02:11:13.404]  So now they'll be Mayor Bloomberg anti-gun, literally brainwashed the public as the Attorney General said, that famous quote, I'm sure you've seen that, targeted at people so they get free advertising now.
[02:11:14.466 --> 02:11:20.853]  uh... and uh... it goes on it will block people from being able to see the gun sites so uh... it gives them free advertising you name it
[02:11:23.511 --> 02:11:30.416]  These people always set themselves up, like the ADL, Southern Poverty Law Center, over law enforcement, where they set all the policies.
[02:11:30.416 --> 02:11:31.276]  They're God.
[02:11:31.276 --> 02:11:32.857]  Rachel Maddow is God.
[02:11:32.857 --> 02:11:36.640]  Well, first of all, I can't imagine Facebook is really enjoying this process.
[02:11:36.640 --> 02:11:42.844]  You know, they say they're working with the New York government or whatever, and it's like, that's like me working with a mugger for the orderly transfer of my wallet.
[02:11:42.844 --> 02:11:45.746]  The fact that he has a gun to my ribs is pretty much the whole equation, right?
[02:11:45.746 --> 02:11:47.287]  I mean, what the government can do to business.
[02:11:48.328 --> 02:11:54.535]  I know a lot of businesses use government to get rent-seeking, to get comparative advantage and so on.
[02:11:54.535 --> 02:11:58.940]  But if the government comes knocking and says, we'd really like you to work with us, well, they are the guys with all the guns.
