[00:00:04.971 --> 00:00:06.271]  Big Brother.
[02:04:51.603 --> 02:04:54.787]  And then I've seen the footage, you'll never see it on our news.
[02:04:54.787 --> 02:04:57.590]  Where the armored vehicles run in and just shoot everybody.
[02:04:57.590 --> 02:04:59.292]  You don't hear La Raza talking about that.
[02:05:00.580 --> 02:05:03.422]  Hi folks, Alex Jones here with some important information.
[02:05:03.422 --> 02:05:08.546]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:05:08.546 --> 02:05:16.672]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:05:16.672 --> 02:05:21.196]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:05:21.196 --> 02:05:25.019]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:05:25.179 --> 02:05:31.105]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:05:31.105 --> 02:05:34.289]  It is rare to find companies who practice what they preach.
[02:05:34.289 --> 02:05:39.675]  And that's why I stock my pantry with high-quality storable foods from MyPatriotSupply.
[02:05:39.675 --> 02:05:47.243]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist.
[02:05:47.763 --> 02:05:50.504]  At 866-229-0927.
[02:05:50.504 --> 02:05:54.366]  That's 866-229-0927.
[02:05:54.366 --> 02:05:57.007]  Do business with someone who shares your values.
[02:05:57.007 --> 02:06:00.589]  MyPatriotsSupply.com slash Alex.
[02:06:00.589 --> 02:06:03.590]  Alex Jones here with a message to fellow freedom lovers.
[02:06:03.590 --> 02:06:08.613]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:06:08.613 --> 02:06:15.796]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:06:15.916 --> 02:06:21.558]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:06:21.558 --> 02:06:25.579]  These are items that I did research on, that I personally use.
[02:06:25.579 --> 02:06:30.301]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:06:30.301 --> 02:06:35.523]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:06:35.743 --> 02:06:39.006]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:06:39.006 --> 02:06:41.589]  When Disaster Strikes by Matthew Stein.
[02:06:41.589 --> 02:06:46.273]  AeroSafe used by Homeland Security to protect yourself during any radiological event.
[02:06:46.273 --> 02:06:49.156]  Hand-cranked shortwave AM FM radios.
[02:06:49.156 --> 02:06:56.163]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our InfoWar possible.
[02:06:56.363 --> 02:06:58.285]  We're getting prepared, are you?
[02:06:58.285 --> 02:07:09.474]  InfoWarsShop.com Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[02:07:09.474 --> 02:07:17.881]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:07:17.881 --> 02:07:22.545]  We have now managed to secure these sought-after beans in a highly customized blend.
[02:07:22.745 --> 02:07:29.528]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:07:29.528 --> 02:07:36.692]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:07:36.692 --> 02:07:43.735]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:07:43.735 --> 02:07:48.077]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:07:48.217 --> 02:07:51.602]  Available in original or with our immune support infusion blend.
[02:07:51.602 --> 02:07:53.485]  You will be supporting a free press.
[02:07:53.485 --> 02:07:57.912]  All the while enjoying a truly great tasting cup of my favorite coffee.
[02:07:57.912 --> 02:07:59.595]  Available at InfoWarsLife.com
[02:08:29.554 --> 02:08:36.000]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[02:08:36.000 --> 02:08:38.422]  You're listening to Alex Jones.
[02:08:38.422 --> 02:08:39.884]  I love this song.
[02:08:39.884 --> 02:08:44.167]  I love that sweet voice.
[02:08:57.933 --> 02:09:03.575]  The music's in my ears.
[02:09:03.575 --> 02:09:05.035]  Keep me right!
[02:09:05.035 --> 02:09:09.056]  Alright, I'll stop singing.
[02:09:09.056 --> 02:09:11.977]  We're un-American, man.
[02:09:11.977 --> 02:09:15.498]  Monday through Friday, 11am to 2pm Central, we are here.
[02:09:16.638 --> 02:09:19.521]  Back weeknight, 7 o'clock central, InfoWars Nightly News.
[02:09:19.521 --> 02:09:20.943]  I know I got a lot of people holding.
[02:09:20.943 --> 02:09:22.124]  I want to go to you.
[02:09:22.124 --> 02:09:27.629]  Jakardi Jackson is going to be joining us from outside the Super Bowl there in New Jersey.
[02:09:27.629 --> 02:09:32.595]  We're going to have coverage of that today, tomorrow, and Sunday, right before it all kicks off.
[02:09:33.720 --> 02:09:36.986]  And then after, we're going to have Jakari from Times Square tonight.
[02:09:36.986 --> 02:09:39.190]  He's going to go up to New York, talk to folks.
[02:09:39.190 --> 02:09:43.198]  He'll be live on the Nightly News with Darren McBrain.
[02:09:43.198 --> 02:09:46.424]  So all that and more is coming up.
[02:09:48.035 --> 02:09:54.518]  Or I guess McBrain's going to do the interview with him via Skype and then that'll be on the news with David Knight is actually anchoring the news.
[02:09:54.518 --> 02:09:56.639]  So all that and more coming up.
[02:09:56.639 --> 02:10:04.683]  Let me just run over some of the news that I haven't gotten to yet here as quickly.
[02:10:06.121 --> 02:10:07.462]  Quickly as we can.
[02:10:07.462 --> 02:10:10.504]  Let's just hit this first because I mentioned it but haven't played it yet.
[02:10:10.504 --> 02:10:13.927]  This is Wasserman Schultz who's always saying tyrannical things.
[02:10:13.927 --> 02:10:15.268]  Democrat from Florida.
[02:10:15.268 --> 02:10:18.871]  Says the President is going to have to use his executive authority.
[02:10:18.871 --> 02:10:20.272]  So more dictatorship talk.
[02:10:20.272 --> 02:10:21.673]  Here it is.
[02:10:21.673 --> 02:10:26.777]  There are urgent challenges that we have facing and the President is going to use his executive authority.
[02:10:26.777 --> 02:10:34.543]  And I agree that he should use his executive authority because if the Republicans continue to try to be obstructionists, then we've got to make progress.
[02:10:35.703 --> 02:10:37.405]  I'm sorry.
[02:10:37.405 --> 02:10:50.779]  My buddy Scotty one time when he was in high school rode his bike across the football field during halftime and he'll never forget somebody standing up in East Texas where you don't call it McDonald's, you call it McDonnell.
[02:10:50.779 --> 02:10:51.420]  McDonnell.
[02:10:52.250 --> 02:10:54.452]  And they said, look at that idiot down there.
[02:10:54.452 --> 02:10:59.135]  Actually said something else, but that's that's one of our favorite sayings around here.
[02:10:59.135 --> 02:11:03.298]  But I mean, that woman looks like an absolute moron.
[02:11:03.298 --> 02:11:06.821]  You know, you've got to remember that most of these Democrats are just gutter sludge.
[02:11:08.158 --> 02:11:16.160]  And that, you know, they're like, we got to ban clips because you throw the clip or the magazine away every time you shoot it and that'll ban the clips soon.
[02:11:16.160 --> 02:11:18.780]  There'll be no more clips left.
[02:11:18.780 --> 02:11:24.941]  And you know, Guam might flip if we put more bases on it.
[02:11:24.941 --> 02:11:29.942]  It might capsize.
[02:11:29.942 --> 02:11:35.083]  I mean, that's who the globalists want in power is absolute sniveling morons.
[02:11:36.281 --> 02:11:44.368]  And you know, I'm sorry, but when you look in somebody's eyes, you can tell that Wasserman Schultz probably has about a 75 IQ.
[02:11:44.368 --> 02:11:49.472]  But she still has the cunning, a cunning of a highwayman.
[02:11:49.472 --> 02:11:54.596]  So look out, boys and girls, Wasserman Schultz is coming to get you.
[02:11:54.596 --> 02:11:57.798]  Here's some other news here at a Market Watch.
[02:11:57.798 --> 02:12:00.861]  Gold settles higher, volatile after Fed decision.
[02:12:00.861 --> 02:12:03.483]  Emerging market fears boost gold's investment appeal.
[02:12:05.254 --> 02:12:15.042]  And again, the private run-for-profit Federal Reserve has announced they're going to be trimming monthly $10 billion of the unlimited trillions they've been giving themselves.
[02:12:15.042 --> 02:12:18.184]  Markets and emerging currencies recover after U.S.
[02:12:18.184 --> 02:12:30.454]  growth data, growth is down, and the announcement again to trim the program by $10 billion to $65 billion per month that they give to select groups.
[02:12:30.454 --> 02:12:33.016]  So that's just some of the news on that front.
[02:12:34.358 --> 02:12:46.542]  Clapper, the guy that committed felony perjury before Congress, saying the NSA doesn't spy on Americans, calls for Snowden and accomplices to return NSA documents.
[02:12:46.542 --> 02:12:48.222]  That's a funny one.
[02:12:48.222 --> 02:12:55.064]  That is a really, really, really, really funny little joke out of Hare Clapper.
[02:12:55.064 --> 02:13:03.067]  And then continuing here, vulnerable Democrats distanced themselves from Obama after State of the Union speech
[02:13:04.212 --> 02:13:08.855]  Well, I mean, why are they distancing themselves?
[02:13:08.855 --> 02:13:10.717]  I guess this is out of Time Magazine.
[02:13:10.717 --> 02:13:11.677]  I mean, everything's great!
[02:13:11.677 --> 02:13:15.260]  I mean, isn't open borders popular, even though it's not?
[02:13:15.260 --> 02:13:17.762]  I mean, isn't Obamacare popular, even though it isn't?
[02:13:17.762 --> 02:13:19.743]  Isn't banning guns popular, even though it isn't?
[02:13:19.743 --> 02:13:32.692]  I mean, they're a paper tiger, but the Republican leadership is bought and paid for by the same traitorous, larcenous interests, and that's why they're doing it!
[02:13:32.692 --> 02:13:33.693]  Unbelievable!
[02:13:34.707 --> 02:13:37.350]  That this is all unfolding and happening.
[02:13:37.350 --> 02:13:47.859]  What we need to see is more of what Congressman Randy Weber said, saying Obama is the Commandant-in-Chief of prison America and is a lying socialist dictator.
[02:13:47.859 --> 02:13:48.740]  Yes!
[02:13:48.740 --> 02:13:49.661]  Yes!
[02:13:49.661 --> 02:13:50.762]  Yes!
[02:13:50.762 --> 02:13:51.983]  I like Randy Weber.
[02:13:51.983 --> 02:13:53.124]  Please try to get him on.
[02:13:53.124 --> 02:13:55.386]  His constituents, call him.
[02:13:55.386 --> 02:13:56.748]  Tell him to get on the show right now.
[02:13:58.209 --> 02:13:59.630]  Unbelievable!
[02:13:59.630 --> 02:14:05.355]  Here's another one.
[02:14:05.355 --> 02:14:14.643]  Meanwhile, Attorney General Eric Holder cannot explain constitutional basis for Obama's executive orders.
[02:14:14.643 --> 02:14:17.445]  Attorney General Holder couldn't explain the basis of it.
[02:14:19.793 --> 02:14:29.024]  He said, I'll be honest to you on television, I have not seen, I don't remember looking at or having seen the analysis in some time, so I'm not sure where along the spectrum that would come from.
[02:14:29.024 --> 02:14:36.854]  Perfect, just, I know nothing, I know nothing, I know nothing, nothing.
[02:14:36.854 --> 02:14:39.037]  Now they won't even debate it, they'll just say, I don't know.
[02:14:40.981 --> 02:14:43.081]  Well, it's an imperial presidency.
[02:14:43.081 --> 02:14:53.204]  And I mean, all Ted Cruz does is tell it like it is, and the media acts like it's a, oh my gosh, he said amnesty push will ruin hopes of retaking the Senate for Republicans.
[02:14:53.204 --> 02:14:55.964]  They're like, how dare you say that?
[02:14:55.964 --> 02:14:57.465]  Well, of course it will.
[02:14:57.465 --> 02:15:00.505]  They're giving them driver's licenses everywhere.
[02:15:00.505 --> 02:15:02.666]  I'll never forget an AP article like seven years ago.
[02:15:03.643 --> 02:15:09.324]  The headline was something like, bank heads make it easier for immigrants to get houses.
[02:15:09.324 --> 02:15:16.206]  And they said, well, we know you don't really have IDs, so we're going to give you mortgages and stuff without any proof.
[02:15:16.206 --> 02:15:23.367]  Meanwhile, folks, I've got near perfect credit, and to get a house, I have to almost get a proctology exam.
[02:15:23.367 --> 02:15:27.828]  That's, you know, my dad had a little company, a little holding company.
[02:15:29.125 --> 02:15:38.190]  He gave me, 18 years ago, when I started up, 17 years ago, when I started my online shopping cart, when I had my first film, America Destroyed by Design, to try to fund my operation.
[02:15:38.190 --> 02:15:41.732]  He helped me set up the computer and set up the online deal and helped me out.
[02:15:41.732 --> 02:15:44.153]  And he said, here, you can have this bank account.
[02:15:44.153 --> 02:15:45.213]  It's got like $1,000 in it.
[02:15:45.213 --> 02:15:46.234]  I haven't used it in years.
[02:15:46.234 --> 02:15:49.476]  It's a Bank of America bank account.
