[00:00:05.010 --> 00:00:06.310]  Big Brother.
[02:43:29.540 --> 02:43:32.183]  And Putin mean, Putin bad.
[02:43:33.752 --> 02:43:36.914]  Putin evil, and you know, he's the brand new dictator.
[02:43:36.914 --> 02:43:44.859]  Yeah, Putin's missile, oh he's so, like he was there launching the missile himself when it's hiding in plain view.
[02:43:44.859 --> 02:43:58.347]  Why was a commercial airliner of the exact same make and model of the other missing one, I mean this gets a little too weird, it's basically impossible folks in my view, statistically, to fly through a restricted airspace area.
[02:43:58.347 --> 02:44:02.069]  And I had all these air traffic controllers, you name it, call in, and they said, yes, you're right.
[02:44:03.069 --> 02:44:05.090]  Just no one is allowed to fly in there.
[02:44:05.090 --> 02:44:07.331]  It's a huge area.
[02:44:07.331 --> 02:44:13.014]  And they fly right through it when they shot down another plane there the day before.
[02:44:13.014 --> 02:44:16.596]  So, statistically, I think the Russians probably did shoot it down.
[02:44:16.596 --> 02:44:20.397]  But the issue is that they flew it through there.
[02:44:20.397 --> 02:44:27.461]  And we had an air traffic controller on earlier saying this will be the equivalent of in Vietnam flying a passenger jet over Hanoi.
[02:44:28.334 --> 02:44:33.179]  over North Vietnam, and then freaking out saying, they shot down a passenger liner!
[02:44:33.179 --> 02:44:36.803]  Well, you would ask, why did you fly a plane through a war zone?
[02:44:36.803 --> 02:44:41.168]  Whoever ordered it to fly through there is who did it, basically.
[02:44:43.126 --> 02:44:50.592]  I think it's very, very strange that nobody is able to fly over Syrian airspace.
[02:44:50.592 --> 02:44:52.794]  It was like that for many years where the U.S.
[02:44:52.794 --> 02:45:03.623]  advised or the Civil Aviation Authority advised airliners not to fly over Syrian airspace, but somehow it was okay to fly over Ukrainian airspace.
[02:45:03.623 --> 02:45:08.047]  And that's because, you know, the responsibility is not on their hands.
[02:45:08.047 --> 02:45:11.189]  So I think that, you know, especially in that area,
[02:45:12.350 --> 02:45:22.037]  Where the responsibility lies, you know, to just say it's Putin, it's basically just such bias that we've been seeing in the media right now.
[02:45:22.037 --> 02:45:31.783]  Even I laugh because I also recall during the Winter Olympics, the media against the Winter Olympics was so strong because it was held in Russia.
[02:45:31.783 --> 02:45:39.688]  And I believe there was some hashtag like Putin fail or Russia fail or something along those lines, just the beat up.
[02:45:39.688 --> 02:45:41.990]  And it's just like the return of the Cold War, I think.
[02:45:43.531 --> 02:45:47.553]  But this time, we act more like the old Soviets than Russia does.
[02:45:47.553 --> 02:45:49.395]  It's really freaking the military out right now.
[02:45:49.395 --> 02:45:51.356]  Let's go to some phone calls.
[02:45:51.356 --> 02:45:54.518]  We're going to go to, is it Huboo?
[02:45:54.518 --> 02:45:54.918]  Huboo?
[02:45:54.918 --> 02:45:55.939]  I always pronounce his name wrong.
[02:45:55.939 --> 02:45:57.100]  He's called before.
[02:45:57.100 --> 02:46:00.842]  And then we've got General, George, Mike, David, and others.
[02:46:00.842 --> 02:46:06.225]  And David's calling in Spain, so we'll go to him first after we talk to Huboo.
[02:46:06.225 --> 02:46:07.026]  Thank you for coming on, sir.
[02:46:09.920 --> 02:46:31.338]  Thank you very much indeed and as usual you've been spot on with the Ukrainian matter but what is really the good thing that you do to humanity is that you've got a worldwide reach, a global reach and you are doing the rebuttal in real time which means then it's not going to, something's not going to happen and then
[02:46:31.858 --> 02:46:36.683]  One month later, we discovered you are hitting him right in the nose.
[02:46:36.683 --> 02:46:39.225]  So, good for you and bless you.
[02:46:39.225 --> 02:46:56.700]  The last time I called when Syrian Girl was on, I mentioned, and I'm not trying to toot my own horn, that it would help the Syrian Authority to have Iranian and Hezbollah, and they did enter the fray and they did turn it around.
[02:46:56.700 --> 02:46:58.222]  Here's my question to Syrian Girl.
[02:46:59.889 --> 02:47:10.363]  Right now, it seems like ISIS has got a lot of booty, meaning they've got almost, by some estimates, two billion dollars, and they've got advanced armaments.
[02:47:10.363 --> 02:47:17.471]  If they are pushed out of Iraq, is this going to create almost a monstrous problem for Syria?
[02:47:18.952 --> 02:47:19.793]  Oh no, that's the plan.
[02:47:19.793 --> 02:47:24.814]  They're letting him wreck an order in Iraq and then get more weapons and then go back into Syria.
[02:47:24.814 --> 02:47:27.215]  This is clearly a regrouping either way.
[02:47:27.215 --> 02:47:31.837]  If they can't take Iraq, that's okay because they can then regroup and smash back into Syria.
[02:47:31.837 --> 02:47:35.078]  Syrian girl, your take on Habu's great question.
[02:47:36.499 --> 02:47:42.662]  That's a really, really interesting point.
[02:47:42.662 --> 02:47:46.744]  Running away from Iraq and into Syria could also create problems for Syria.
[02:47:46.744 --> 02:47:52.906]  But at the same time, I think that ISIS is controlling oil fields in Iraq and in Syria.
[02:47:52.906 --> 02:47:54.807]  So it's sort of they're feeding each other.
[02:47:54.807 --> 02:47:59.109]  ISIS in Iraq is propping up ISIS in Syria and vice versa.
[02:47:59.109 --> 02:48:03.471]  So if we can get rid of them in Iraq, maybe it would be beneficial for Syria.
[02:48:03.971 --> 02:48:05.352]  And vice versa.
[02:48:05.352 --> 02:48:10.336]  I think that it's important for Iraq and Syria to coordinate attacks against ISIS together.
[02:48:10.336 --> 02:48:13.979]  And indeed they are sitting on a lot of booty.
[02:48:13.979 --> 02:48:15.720]  They have taken a lot of oil fields.
[02:48:15.720 --> 02:48:30.371]  But I think in order for them to have access to all of those oil fields and all of those weaponry and to achieve these military gains, they would have had to have had a strong backer and a lot of money coming in from a state for them to achieve this.
[02:48:31.747 --> 02:48:32.248]  All right, sir.
[02:48:32.248 --> 02:48:32.968]  Good to hear from you.
[02:48:32.968 --> 02:48:33.649]  Thank you.
[02:48:33.649 --> 02:48:35.891]  Let's talk to David in Spain.
[02:48:35.891 --> 02:48:37.932]  Go ahead.
[02:48:37.932 --> 02:48:40.595]  Hi, Alex.
[02:48:40.595 --> 02:48:42.276]  My name is David.
[02:48:42.276 --> 02:48:43.837]  I'm calling from Spain, from Europe.
[02:48:43.837 --> 02:48:47.741]  I was just listening to the radio show.
[02:48:47.741 --> 02:48:55.647]  I was listening to a series of countries, Iraq, Libya, Syria, Russia, China, even ISIS.
[02:48:56.815 --> 02:49:07.984]  And what I understand is that predominantly Iraq was, Saddam was a friend of the West, was funded and put in power by the West.
[02:49:07.984 --> 02:49:09.605]  Gaddafi was the same.
[02:49:09.605 --> 02:49:22.436]  I understand that, and this is a question for you Sirigal, but I understand that Sad had links to the West and was at one point a great friend of the West.
[02:49:22.436 --> 02:49:25.318]  We know, because you've been speaking about it earlier Alex, that back in
[02:49:26.135 --> 02:49:34.277]  The 20th century, the West got involved with the Russian situation via the Rothschilds at some point.
[02:49:34.277 --> 02:49:41.158]  We know that Kissinger's been doing deals with China, and it's incredible.
[02:49:41.158 --> 02:49:45.879]  And I disagree with you though, Alex, because you say we're heading off to war.
[02:49:45.879 --> 02:49:47.240]  I don't think we are.
[02:49:47.240 --> 02:49:47.720]  Not yet.
[02:49:48.522 --> 02:49:55.768]  Because the Russians and the Chinese aren't powerful enough to have a good old bash at it, right?
[02:49:55.768 --> 02:50:01.452]  And they need to have better weapons, better military, better naval.
[02:50:01.452 --> 02:50:10.759]  And it's my belief that it's the West who is selling them all that equipment and training, etc., just as they do with ISIS.
[02:50:10.759 --> 02:50:16.304]  And just as we know... Well, when I say we're marching off the war, just to be clear,
[02:50:17.489 --> 02:50:24.850]  There's already a bunch of wars breaking out in Africa, in Syria, all over the Middle East, in Ukraine.
[02:50:24.850 --> 02:50:25.831]  We're just here.
[02:50:25.831 --> 02:50:27.411]  You're in Spain.
[02:50:27.411 --> 02:50:29.311]  You've had riots in the streets off and on.
[02:50:29.311 --> 02:50:30.891]  Look what's happening there.
[02:50:30.891 --> 02:50:32.212]  So I think we're both right.
[02:50:32.212 --> 02:50:36.012]  But when I say nuclear war, I'm saying that card is in the deck.
[02:50:36.012 --> 02:50:40.353]  And it could happen if we don't worry about it and talk about it and think about it.
[02:50:40.353 --> 02:50:43.194]  But I tell you what, I'm going to come back and get Syria Girl's take on that.
[02:50:43.194 --> 02:50:44.794]  But what do you say to what I just said?
[02:50:46.138 --> 02:50:54.120]  My point is this, Alex, is it's the West who is selling them the equipment, and they're not going to be ready for another two, three years.
[02:50:54.120 --> 02:50:58.041]  Now, I'm in the Joel Skousen... No, no, I agree with you.
[02:50:58.041 --> 02:50:58.621]  I agree with you.
[02:50:58.621 --> 02:50:59.181]  We'll be back.
[02:50:59.181 --> 02:51:00.161]  Stay with us.
[02:51:00.161 --> 02:51:06.663]  A 30-day GMO-free emergency food supply for only $99 at 30dayfoodsupply.com.
[02:51:06.663 --> 02:51:12.684]  You can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals.
[02:51:13.024 --> 02:51:18.530]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein.
[02:51:18.530 --> 02:51:21.593]  And they're packed with oxygen absorbers in Mylar pouches.
[02:51:21.593 --> 02:51:28.520]  They're completely free of any artificial flavors and colorings, have a 20-year shelf life, and take up to 70% less space than No.
[02:51:28.520 --> 02:51:28.920]  10 cans.
[02:51:28.920 --> 02:51:31.122]  They even offer a gluten-free option.
[02:51:31.122 --> 02:51:33.745]  Oregon Trail Foods and 30dayfoodsupply.com.
[02:51:34.065 --> 02:51:38.906]  Keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[02:51:38.906 --> 02:51:46.768]  Purchase a 30-day, 90-serving emergency food supply for only $99 this month and $10 ships your entire order.
[02:51:46.768 --> 02:51:50.009]  Visit the website at 30dayfoodsupply.com or call 541-229-0010.
[02:51:50.009 --> 02:51:54.290]  That's 30dayfoodsupply.com where they make preparedness affordable.
[02:51:54.290 --> 02:51:55.410]  30dayfoodsupply.com.
[02:51:59.611 --> 02:52:04.774]  We travel so much, and having a fake TV, well, it gives added peace of mind.
[02:52:04.774 --> 02:52:14.400]  Burglars look for houses that appear to be easy targets, but fake TV can fool even professional burglars into thinking someone is home watching television.
[02:52:14.400 --> 02:52:26.327]  As a recent widow living alone, it gives me great peace of mind to set my fake TV near a window and know that passing motorists and pedestrians will think someone is home watching TV when I'm actually away from home.
[02:52:26.647 --> 02:52:31.229]  Fake TV easily plugs into any outlet just like a light on a timer.
[02:52:31.229 --> 02:52:33.010]  And they're so easy to use.
[02:52:33.010 --> 02:52:34.931]  You just plug them in and they're ready to go.
[02:52:34.931 --> 02:52:38.933]  Plus, they're so affordable that we have one upstairs and downstairs.
[02:52:38.933 --> 02:52:40.694]  Fake TV is only $29.95 with free shipping.
[02:52:42.475 --> 02:52:46.236]  Order your FAKE TV by calling 877-5-FAKE-TV or go to FAKETV.com.
[02:52:46.236 --> 02:52:47.717]  That's 877-532-5388 or FAKETV.com.
[02:52:47.717 --> 02:52:49.897]  FAKETV, the burglar deterrent.
[02:52:59.471 --> 02:53:03.595]  Hey folks, this is Larry Crisp for BabyBoomerBackupPlan.com.
[02:53:03.595 --> 02:53:07.299]  I don't have to tell you, this economy sucks!
[02:53:07.299 --> 02:53:14.826]  Unlike the political elite and Wall Street bankers, you know that debts don't disappear and bailouts have big consequences.
[02:53:14.826 --> 02:53:17.048]  Stock and real estate market bubbles can pop
