[00:00:05.700 --> 00:00:07.001]  Big Brother.
[02:03:57.162 --> 02:04:06.906]  Yeah, yeah, and I honestly, I think the reason they were trapping people into this neighborhood is because I think they saw reporters go in the neighborhood and I don't think they wanted people to leave with the footage that they had.
[02:04:06.906 --> 02:04:13.329]  Well, I mean, obviously they're on tape saying, please turn your cameras off and grabbing Al Jazeera's cameras and shooting rubber bullets at them.
[02:04:13.329 --> 02:04:15.370]  I mean, think about that.
[02:04:15.370 --> 02:04:16.291]  Exactly.
[02:04:16.291 --> 02:04:19.052]  I mean, they are trying to kettle everybody.
[02:04:19.052 --> 02:04:20.352]  So, I mean, they're so dumb.
[02:04:20.352 --> 02:04:23.254]  They don't know Al Jazeera was transmitting that footage out.
[02:04:23.254 --> 02:04:24.574]  I mean, don't they understand?
[02:04:24.574 --> 02:04:25.775]  I mean, this is ridiculous.
[02:04:26.661 --> 02:04:35.871]  Well, like you said earlier, if this was the old West and there was an old West Sheriff out here that came out and talked to people face-to-face like they were humans, then you know what?
[02:04:35.871 --> 02:04:40.095]  A lot of these people, they don't come out here wanting to incite violence.
[02:04:40.095 --> 02:04:44.299]  At least the last couple nights that we've been here, they come out here peaceably and then these
[02:04:45.760 --> 02:04:49.626]  These police come up in tanks pointing guns at people.
[02:04:49.626 --> 02:04:52.932]  If you can see in that b-roll that I sent, they were pointing a gun at me.
[02:04:52.932 --> 02:04:53.893]  Oh, I saw that!
[02:04:53.893 --> 02:04:58.200]  The guys on the top of the armored vehicle aiming it right at your camera.
[02:04:58.200 --> 02:04:59.101]  I mean, what a punk!
[02:05:00.277 --> 02:05:07.539]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[02:05:07.539 --> 02:05:15.461]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[02:05:15.461 --> 02:05:20.983]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[02:05:20.983 --> 02:05:26.364]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[02:05:26.364 --> 02:05:29.285]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[02:05:29.778 --> 02:05:33.439]  The government's Department of Homeland Security is buying up loads of ammo.
[02:05:33.439 --> 02:05:37.721]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:05:37.721 --> 02:05:39.501]  Can you put two and two together?
[02:05:39.501 --> 02:05:47.344]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:05:47.344 --> 02:05:48.505]  But for how long?
[02:05:48.505 --> 02:05:55.127]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:05:55.127 --> 02:05:57.948]  Infidel Body Armor just won't quit.
[02:06:00.584 --> 02:06:01.925]  In the near future.
[02:06:01.925 --> 02:06:06.428]  When you realize how fake it all is, the football, the basketball... Security alert.
[02:06:06.428 --> 02:06:07.649]  Security alert.
[02:06:07.649 --> 02:06:09.650]  This is Homeland Security.
[02:06:09.650 --> 02:06:10.531]  Analysis.
[02:06:10.531 --> 02:06:11.272]  InfoWars.
[02:06:11.272 --> 02:06:13.353]  Building independent media operations.
[02:06:13.353 --> 02:06:18.256]  We let the worst people get controlled and tell us that we are the ones responsible.
[02:06:18.256 --> 02:06:19.277]  Prime Directive.
[02:06:19.277 --> 02:06:20.818]  Discredit Alex Jones.
[02:06:20.818 --> 02:06:23.680]  Jones is the wildly popular conspiracy theorist.
[02:06:23.680 --> 02:06:26.922]  A popular conspiracy theory talk show called InfoWars.
[02:06:26.922 --> 02:06:29.084]  Alex Jones is now in an Austin jail.
[02:06:29.224 --> 02:06:30.725]  These people are assaulting us.
[02:06:30.725 --> 02:06:33.567]  Targeting of patriots engaged.
[02:06:33.567 --> 02:06:35.508]  They are never going to stop.
[02:06:35.508 --> 02:06:39.550]  They're never going to deviate from their program until we stop them.
[02:06:39.550 --> 02:06:43.152]  Block free iPhone ads at InfoWars.com.
[02:06:43.152 --> 02:06:46.514]  Block free podcast and video feed.
[02:06:46.514 --> 02:06:47.495]  Imperative.
[02:06:47.495 --> 02:06:49.536]  Destroy 30-minute TV.
[02:06:49.536 --> 02:06:54.218]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[02:06:54.218 --> 02:06:55.599]  Intellectually, it's begun.
[02:06:55.599 --> 02:06:56.340]  You can feel it.
[02:06:59.440 --> 02:07:02.083]  This is Alex Jones for InfoWarsLife.com.
[02:07:02.083 --> 02:07:04.665]  The latest in preparedness is now here.
[02:07:04.665 --> 02:07:10.851]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[02:07:10.851 --> 02:07:15.935]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[02:07:15.935 --> 02:07:20.820]  The new InfoWars Life Silver Bullet Colloidal Silver is the answer for you and your family.
[02:07:20.820 --> 02:07:25.304]  And it's entirely free of toxic artificial additives that are loaded into many products.
[02:07:25.604 --> 02:07:34.215]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[02:07:34.215 --> 02:07:36.358]  This is not a low-grade formula.
[02:07:36.358 --> 02:07:43.507]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver.
[02:07:43.687 --> 02:07:47.573]  Using electrical processes within a base of deionized water.
[02:07:47.573 --> 02:07:49.255]  For your preparedness storage.
[02:07:49.255 --> 02:07:50.377]  For your home kitchen.
[02:07:50.377 --> 02:07:55.223]  Purchase your bottle of InfoWarsLife.com Silver Bullock Loyal Silver today.
[02:07:55.223 --> 02:07:58.668]  And find other amazing supplements at InfoWarsLife.com
[02:08:15.046 --> 02:08:22.414]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[02:08:22.414 --> 02:08:23.796]  It's Alex Jones!
[02:08:26.638 --> 02:08:33.522]  Well, Rand Paul has come out in a Time Magazine piece saying we must demilitarize the police.
[02:08:33.522 --> 02:08:39.565]  Even the New York Times and Washington Post and others, Wall Street Journal have been saying that as well.
[02:08:39.565 --> 02:08:46.489]  400 armored vehicles, 500 aircraft, 93,000 machine guns given to local police just this year so far.
[02:08:46.489 --> 02:08:49.110]  Pentagon weaponry confirmed in St.
[02:08:49.110 --> 02:08:50.411]  Louis County.
[02:08:50.411 --> 02:08:52.072]  Now those are the MRAPs from Iraq.
[02:08:54.741 --> 02:08:57.763]  Missouri Cops Gas News Crew.
[02:08:57.763 --> 02:09:02.046]  We've been showing this incredible footage.
[02:09:02.046 --> 02:09:06.228]  And our own reporters were there, hit with rubber bullets, flash-banged.
[02:09:06.228 --> 02:09:10.351]  They're on the tape by Al Jazeera, running away.
[02:09:10.351 --> 02:09:11.332]  And they say on the tape,
[02:09:12.122 --> 02:09:19.104]  I mean, our video, they say, in a woman's voice, just like in a science fiction movie, please report to the local FEMA camp.
[02:09:19.104 --> 02:09:22.485]  They're like, please stop filming now.
[02:09:22.485 --> 02:09:24.545]  Stop filming now.
[02:09:24.545 --> 02:09:26.666]  And they just open fire.
[02:09:26.666 --> 02:09:29.867]  And then they target reporters, chasing them into the neighborhoods.
[02:09:30.899 --> 02:09:38.965]  And they're on footage going up and, you know, throwing down and smashing the Al Jazeera camera crew, and then going into McDonald's in broad daylight.
[02:09:38.965 --> 02:09:39.585]  Who are you?
[02:09:39.585 --> 02:09:40.666]  Because they see press.
[02:09:40.666 --> 02:09:42.688]  They walk over with the Washington Post.
[02:09:42.688 --> 02:09:43.208]  Yeah!
[02:09:43.208 --> 02:09:44.169]  Slam their head in the wall.
[02:09:44.169 --> 02:09:47.191]  I mean, this is all on video.
[02:09:47.191 --> 02:09:49.573]  Who are you?
[02:09:49.573 --> 02:09:50.874]  I'm from the Washington Post.
[02:09:50.874 --> 02:09:51.894]  Yeah!
[02:09:51.894 --> 02:09:53.476]  And then, I mean, I mean, this is...
[02:09:54.755 --> 02:09:55.936]  What's going on?
[02:09:55.936 --> 02:10:08.602]  And now they're programming into all the new phones globally, kill switches and kill switches in all your appliance and your car, all of it wired through the threat fusion centers that are the federalization centers.
[02:10:08.602 --> 02:10:11.003]  This has all been planned, folks, all been planned.
[02:10:11.003 --> 02:10:12.264]  I tell you, they want to start a civil war.
[02:10:12.264 --> 02:10:15.545]  Joining us for the hour is George Norrie.
[02:10:15.545 --> 02:10:17.706]  Doesn't need any introduction here.
[02:10:17.706 --> 02:10:20.848]  Second most syndicated radio host behind Rush Limbaugh in the country.
[02:10:22.059 --> 02:10:28.504]  Close to 600 AM and FM stations, XM, and he's even syndicated in places like Canada and Europe.
[02:10:28.504 --> 02:10:36.089]  Coast2CoastAM.com, BeyondBelief.com is his popular television show as well.
[02:10:36.089 --> 02:10:42.013]  I asked him to come on a few weeks ago and he said, yeah, I want to come on and talk about the initiative he's promoting.
[02:10:42.013 --> 02:10:43.154]  It's only a few billion dollars.
[02:10:43.154 --> 02:10:44.115]  We've talked about this as well.
[02:10:45.856 --> 02:10:58.966]  Harden the electrical grid so that an artificial or man-made EMP, solar flares or man-made EMP, will not knock us back to the Stone Age and make all the nuclear reactors melt down when they don't get power or diesel fuel.
[02:10:58.966 --> 02:11:02.409]  So we're going to talk about that, protecting the grid.
[02:11:02.409 --> 02:11:11.756]  That is one of the big issues that George Norrie has been covering and he's going to be talking more about that as well on his show.
[02:11:11.756 --> 02:11:14.799]  But first off, obviously George, you're from Michigan.
[02:11:15.808 --> 02:11:19.611]  Of course, we're in the Navy for a while before that, but your big start was in TV.
[02:11:19.611 --> 02:11:22.913]  You won a bunch of television awards.
[02:11:22.913 --> 02:11:24.294]  Won Emmys for that.
[02:11:24.294 --> 02:11:25.635]  But then you went into radio.
[02:11:25.635 --> 02:11:31.158]  I guess that's how you got your coast-to-coast gig 13 years ago, or whatever it was.
[02:11:31.158 --> 02:11:33.360]  There, being on the air out of St.
[02:11:33.360 --> 02:11:37.503]  Louis, you were known as the Nighthawk, I guess, with the number one rated show there.
[02:11:38.203 --> 02:11:54.512]  And so you know this area, you know what's happening, so I'm going to have to pick your brain first on this and some of the other issues before we get into the big enchilada with you, but George Norrie of Coast2CoastAM.com, thank you so much for coming on with us today.
[02:11:54.512 --> 02:11:57.974]  Alex, my friend, good to be with you, and I am going to be in that area
[02:11:58.829 --> 02:12:00.550]  Next week, I'm going back to St.
[02:12:00.550 --> 02:12:06.752]  Louis for three weeks, and I'm very familiar with the Ferguson area.
[02:12:06.752 --> 02:12:21.238]  It is a quaint neighborhood that right now is absolutely out of control with a police department that just doesn't understand how to handle this kind of situation.
[02:12:21.238 --> 02:12:23.980]  And that's why it's getting blown out of proportion.
[02:12:23.980 --> 02:12:25.760]  They can't handle the media.
[02:12:25.760 --> 02:12:27.101]  They can't handle the people.
[02:12:27.928 --> 02:12:30.870]  And they really just don't know what they're doing.
[02:12:30.870 --> 02:12:40.818]  We don't know what exactly happened between that police officer and the poor young man, Michael Brown, in that shooting episode.
[02:12:40.818 --> 02:12:45.001]  But the entire episode has now been blown out of proportion in two ways.
[02:12:45.001 --> 02:12:51.686]  Number one, there are a group of thugs who want to profit off anything that happens.
[02:12:52.268 --> 02:13:09.662]  I mean, so when you go to protest a truly sad story of a young man being shot to death by police, you don't go from brake stores and loot and steal and hit you stores with a number of cars showing up in a coordinated effort.
[02:13:09.662 --> 02:13:11.804]  So that's problem number one.
[02:13:11.804 --> 02:13:20.491]  Problem number two, the police out there, and they don't have this kind of crowd control experience, are absolutely uptight.
[02:13:21.329 --> 02:13:30.898]  And, consequently, they are showing it in front of cameras, with media, with the people, and they need some help.
[02:13:30.898 --> 02:13:38.885]  I mean, we need to get some serious either National Guards in there to calm things down and to get this thing resolved.
