[00:00:05.011 --> 00:00:06.311]  Big Brother.
[01:52:23.553 --> 01:52:29.500]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:52:29.500 --> 01:52:32.663]  It is rare to find companies who practice what they preach.
[01:52:32.663 --> 01:52:38.049]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[01:52:38.049 --> 01:52:43.695]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage.
[01:52:43.835 --> 01:52:44.476]  We're good to go.
[01:52:58.516 --> 01:53:01.398]  What good is a Big Berkey Water Filter?
[01:53:01.398 --> 01:53:04.940]  We get that question a lot here at BigBerkeyWaterFilters.com.
[01:53:04.940 --> 01:53:07.102]  And in a word, the answer is protection.
[01:53:07.102 --> 01:53:16.408]  Protection from water main breaks, E. coli contamination, environmental chemical spills, pesticide runoff, chlorine taste and smell, and all forms of fluoride.
[01:53:16.408 --> 01:53:22.412]  Plus, Big Berkey Water Filters are the original gravity water filter system and most trusted on the market for a reason.
[01:53:22.412 --> 01:53:28.396]  Tested by multiple independent NSF EPA certified labs, they are the gold standard in water purification.
[01:53:28.756 --> 01:53:33.597]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:53:33.597 --> 01:53:35.377]  That means big savings.
[01:53:35.377 --> 01:53:39.818]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[01:53:39.818 --> 01:53:43.039]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[01:53:43.039 --> 01:53:46.760]  GCN listeners receive 5% off all ceramic filter systems.
[01:53:46.760 --> 01:53:48.680]  Visit our website or call 1-877-99-BERKEY.
[01:53:48.680 --> 01:53:49.560]  That's 877-99-BERKEY.
[01:53:49.560 --> 01:53:51.661]  Big Berkey Water Filters, for the love of clean water.
[01:53:59.710 --> 01:54:01.191]  You have the power.
[01:54:01.191 --> 01:54:03.173]  Humanity has the power.
[01:54:03.173 --> 01:54:04.293]  We have the power.
[01:54:04.293 --> 01:54:05.614]  Do you want to fight?
[01:54:05.614 --> 01:54:09.998]  You better believe you got one!
[01:54:09.998 --> 01:54:15.062]  Rallying patriots worldwide in defense of human liberty.
[01:54:15.062 --> 01:54:16.503]  It's Alex Jones.
[01:54:20.942 --> 01:54:22.303]  Scottish John is our guest.
[01:54:22.303 --> 01:54:24.804]  I've just run into this guy for more than 10 years it's gotta be.
[01:54:24.804 --> 01:54:27.665]  He can probably remember at pro-gun rallies, you name it.
[01:54:27.665 --> 01:54:31.207]  He goes out and holds up signs in front of the city council all the time.
[01:54:31.207 --> 01:54:32.928]  He's really active.
[01:54:32.928 --> 01:54:34.529]  And I thought, why don't I have him do a promo?
[01:54:34.529 --> 01:54:35.369]  You know, promoting liberty.
[01:54:35.369 --> 01:54:37.210]  So he does that.
[01:54:37.210 --> 01:54:38.370]  And he's here with us.
[01:54:38.370 --> 01:54:41.012]  By the way, I'm gonna give you a bottle of this OxyPower.
[01:54:42.012 --> 01:54:49.355]  This, I've been taking it two weeks, three or four nights a week now, absolutely flushes out your guts like nothing I've ever seen.
[01:54:49.355 --> 01:54:53.217]  We're selling it at Infowarslife.com, discounted directly from Dr. Group.
[01:54:53.217 --> 01:54:57.819]  He has all the proprietary documentation on it at Infowarslife.com.
[01:54:57.819 --> 01:55:03.982]  Your purchases of X2, a nascent iodine, your purchases of super metal vitality, silver bullet, all of it,
[01:55:04.582 --> 01:55:05.984]  It's absolutely essential.
[01:55:05.984 --> 01:55:11.890]  With all these new viruses and mutated things popping up, now is the time to get your gut in line.
[01:55:11.890 --> 01:55:15.715]  It's 80% of your immune system, most scientists agree, and medical doctors.
[01:55:15.715 --> 01:55:16.816]  It's so key.
[01:55:16.816 --> 01:55:18.899]  This is why I'm getting so much into health.
[01:55:18.899 --> 01:55:22.603]  Plus, we fund our operation with high quality supplements and products.
[01:55:22.603 --> 01:55:23.544]  Infowarslife.com.
[01:55:24.745 --> 01:55:25.526]  Or 888-253-3139.
[01:55:25.526 --> 01:55:28.489]  Scott, it's John.
[01:55:28.489 --> 01:55:30.771]  You want me to give you a bottle of this oxy powder?
[01:55:30.771 --> 01:55:31.472]  Why not, sir?
[01:55:31.472 --> 01:55:32.653]  Alright, here's the bottle.
[01:55:32.653 --> 01:55:35.496]  Hey, you gotta promise to take it, and call and tell me what happens.
[01:55:35.496 --> 01:55:36.017]  Yes, sir.
[01:55:36.017 --> 01:55:37.899]  Now, I'd only take a few at first.
[01:55:37.899 --> 01:55:38.600]  I'll keep a log.
[01:55:38.600 --> 01:55:39.961]  Because you're gonna think, uh... No, no, no.
[01:55:39.961 --> 01:55:40.662]  Pun intended.
[01:55:40.662 --> 01:55:42.143]  I'll keep a log.
[01:55:42.143 --> 01:55:43.364]  It'll, uh, absolutely...
[01:55:43.965 --> 01:55:46.068]  You write love letters to the Queen of England with it.
[01:55:46.068 --> 01:55:49.792]  The point is, is that you were telling me a really bad joke about the Queen of England.
[01:55:49.792 --> 01:55:51.434]  Do you have any family friendly ones?
[01:55:51.434 --> 01:56:00.044]  Look, for me, a woman wearing a diamond headdress and then to have world leaders bowing to her, I want to vomit when Obama does it to the Saudi King or her.
[01:56:00.985 --> 01:56:03.127]  My ancestors fought to not be under a monarch.
[01:56:03.127 --> 01:56:04.367]  It makes you want to puke.
[01:56:04.367 --> 01:56:05.968]  I mean, and nothing against England.
[01:56:05.968 --> 01:56:10.171]  I mean, I got a lot of English, you know, Welsh blood, myself proud of it.
[01:56:10.171 --> 01:56:14.734]  You know, one of my ancestors, Gresham, invented the stock exchange on record.
[01:56:14.734 --> 01:56:17.917]  I had a British family came over on the Mayflower, both sides.
[01:56:17.917 --> 01:56:23.580]  It's just at the same time, the people of England don't want to be under the EU and, you know, under the Queenie.
[01:56:23.580 --> 01:56:25.302]  What is the argument to stay under the Queenie?
[01:56:25.302 --> 01:56:25.762]  Here's your bottle.
[01:56:29.477 --> 01:56:31.719]  It's brainwashing.
[01:56:31.719 --> 01:56:34.321]  Some people think... The new royal baby's coming!
[01:56:34.321 --> 01:56:36.463]  Oh, I can't tell you how excited I am about that, Alex.
[01:56:36.463 --> 01:56:37.804]  We need to go into overdrive.
[01:56:37.804 --> 01:56:39.886]  They have over a hundred palaces.
[01:56:39.886 --> 01:56:40.446]  I know, eh?
[01:56:40.446 --> 01:56:43.729]  They have three private trains, over a hundred aircraft.
[01:56:43.729 --> 01:56:47.072]  But then old people are being cut off their gas in the middle of winter.
[01:56:47.072 --> 01:56:48.914]  Well, I think Prince Philip... The royalty!
[01:56:49.494 --> 01:56:54.078]  I think Prince Philip will be delighted because apparently he's very fond of children, if you get my drift.
[01:56:54.078 --> 01:57:04.866]  Well he does, he does publicly, like if a lightbulb's out on TV, they won't let him on live television, they go, that lightbulb is out, there's a black in the area, must have been a black if a lightbulb's out.
[01:57:04.866 --> 01:57:07.308]  And of course he was, he's basically a Nazi, you know that right?
[01:57:07.308 --> 01:57:08.269]  He's a eugenicist.
[01:57:08.269 --> 01:57:08.629]  Yes.
[01:57:08.629 --> 01:57:10.731]  And his cousin Prince Bernhardt was an SS officer.
[01:57:10.731 --> 01:57:13.293]  Do you know, do you know how I found that out?
[01:57:13.293 --> 01:57:18.177]  I was listening to you one time, and I heard you say that he was German.
[01:57:18.891 --> 01:57:20.616]  And I said, you sure?
[01:57:20.616 --> 01:57:23.664]  Because we grew up and his nickname was Phil the Greek.
[01:57:25.916 --> 01:57:31.920]  Yeah, of course, because he was basically the prince over the Greek island at the time, Cyprus.
[01:57:31.920 --> 01:57:32.581]  There you go.
[01:57:32.581 --> 01:57:38.285]  But yeah, after I heard you saying that, I researched it, and yeah, sure enough, he's a kraut.
[01:57:38.285 --> 01:57:44.969]  Well, they're always saying that... I've got to apologize to the Germans for that, because I haven't met any Germans that I didn't like.
[01:57:44.969 --> 01:57:45.750]  Oh, exactly.
[01:57:45.750 --> 01:57:47.591]  But the thing is, he's not even a kraut.
[01:57:47.591 --> 01:57:49.432]  He's Transylvanian.
[01:57:49.432 --> 01:57:50.213]  He's Romanian.
[01:57:50.213 --> 01:57:50.853]  He's a schmuck.
[01:57:53.534 --> 01:57:55.517]  I can't believe he used to love those people.
[01:57:55.517 --> 01:57:59.763]  Well, you know, the King of England who had to advocate in World War II, it wasn't over him marrying an American woman.
[01:57:59.763 --> 01:58:03.468]  It's because he had to flee Germany when the bombing started.
[01:58:03.468 --> 01:58:05.531]  And there's all the photos of him levied up on Hitler.
[01:58:06.411 --> 01:58:12.035]  You know, when I lived in London, I used to work in catering because as an actor you had to be very flexible.
[01:58:12.035 --> 01:58:15.737]  So working catering gave you that flexibility to be free.
[01:58:15.737 --> 01:58:20.320]  So I used to work lots of functions where I'd be serving the Royal Family, Members of Parliament.
[01:58:20.320 --> 01:58:20.841]  I didn't know that.
[01:58:20.841 --> 01:58:22.722]  I used to work in the Houses of Parliament.
[01:58:22.722 --> 01:58:24.343]  I'll tell you a funny story about the Houses of Parliament.
[01:58:24.343 --> 01:58:25.103]  Let's do five more minutes.
[01:58:25.103 --> 01:58:26.164]  I want to hear some of these stories.
[01:58:26.164 --> 01:58:28.005]  And we'll have you back sometime.
[01:58:28.005 --> 01:58:29.126]  Scottish Independence next week.
[01:58:29.126 --> 01:58:30.327]  Tell me your gut.
[01:58:30.327 --> 01:58:31.107]  Tell me your gut.
[01:58:31.107 --> 01:58:33.169]  Are they going to vote to leave the UK?
[01:58:33.169 --> 01:58:34.390]  I hope so.
[01:58:34.390 --> 01:58:35.470]  What does your gut tell you?
[01:58:35.470 --> 01:58:35.731]  Yes!
[01:58:36.812 --> 01:58:43.441]  I'll be right back, folks.
[01:58:43.441 --> 01:58:44.182]  Stay with us.
[01:58:44.182 --> 01:58:46.065]  Get some scotch whiskey out, pal.
[01:58:50.805 --> 01:58:52.166]  In the near future.
[01:58:52.166 --> 01:58:55.807]  When you realize how fake it all is, the football, the basketball.
[01:58:55.807 --> 01:58:56.647]  Security alert.
[01:58:56.647 --> 01:58:57.868]  Security alert.
[01:58:57.868 --> 01:58:59.868]  This is Homeland Security.
[01:58:59.868 --> 01:59:03.530]  Analysis, InfoWars, building independent media operation.
[01:59:03.530 --> 01:59:08.452]  We let the worst people get controlled and tell us that we are the ones responsible.
[01:59:08.452 --> 01:59:11.033]  Crime directive discredit Alex Jones.
[01:59:11.033 --> 01:59:13.894]  Jones is the wildly popular conspiracy theorist.
[01:59:13.894 --> 01:59:17.135]  A popular conspiracy theory talk show called InfoWars.
[01:59:17.135 --> 01:59:19.436]  Alex Jones is now in an Austin jail.
[01:59:19.436 --> 01:59:20.196]  These people are a threat.
[01:59:20.636 --> 01:59:25.739]  They're never going to stop.
[01:59:25.739 --> 01:59:29.420]  They're never going to deviate from their program until we stop them.
[01:59:29.420 --> 01:59:36.724]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:59:36.724 --> 01:59:38.345]  Intellectually it's begun.
[01:59:38.345 --> 01:59:40.126]  You can feel it.
[01:59:52.580 --> 01:59:54.987]  Waging war on corruption.
[01:59:54.987 --> 01:59:57.736]  Alex Jones on the GCM Radio Network.
[02:00:05.615 --> 02:00:09.719]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.719 --> 02:00:11.120]  I can't even do that.
[02:00:11.120 --> 02:00:12.061]  You want answers?
[02:00:12.061 --> 02:00:13.602]  Well, so does he.
[02:00:13.602 --> 02:00:16.965]  He's Alex Jones on the GCN Radio Network.
[02:00:16.965 --> 02:00:19.727]  That's what I'm saying, I'm Scottish John.
[02:00:19.727 --> 02:00:21.349]  Live from Austin, Texas.
[02:00:21.349 --> 02:00:27.694]  But you've got to do that little riddle rhyme that you just did about the Queen of England because we don't ever want to disrespect her.
[02:00:28.775 --> 02:00:29.376]  Go ahead.
[02:00:29.376 --> 02:00:29.976]  Alright.
[02:00:29.976 --> 02:00:35.241]  Yeah, Alex, you talking about these, it just, it reminded me of, uh... Fat Bass at Homey, Tommy!
[02:00:35.241 --> 02:00:35.742]  Alright.
[02:00:35.742 --> 02:00:36.743]  In my belly!
[02:00:36.743 --> 02:00:36.943]  But, uh...
[02:00:38.466 --> 02:00:44.412]  In Scotland, if you have a condition called diarrhoea, I don't want to get too guttural here, but we call it the skitters.
[02:00:44.412 --> 02:00:51.918]  And I wrote a song years ago called The Skitter's Hum, and one of the verses in this song was dedicated to the Queen, and it goes like this.
[02:00:51.918 --> 02:00:56.282]  Now over in Merry England, in a place called London Town, there's a bird on the scene, they call her the Queen.
[02:00:56.282 --> 02:00:58.104]  You cannae miss her, she wears a crown.
[02:00:58.104 --> 02:01:01.467]  Now the royals, they don't get skitters, no, cause that would be unfair.
[02:01:01.467 --> 02:01:04.649]  So when Queenie lets one go, they call it London Derriere!
[02:01:06.378 --> 02:01:15.544]  You know, I know somebody that hung out some with Sean Connery, back in the day, and he would say, let's go get some birds.
