[00:00:06.761 --> 00:00:07.381]  Big Brother.
[01:50:23.449 --> 01:50:24.069]  Research it.
[01:50:24.129 --> 01:50:25.510]  It's right there to be found.
[01:50:25.730 --> 01:50:27.691]  People just don't want to do the research.
[01:50:27.791 --> 01:50:28.391]  Exactly.
[01:50:28.451 --> 01:50:35.154]  It's so alien to people to know data that they think you're showing off when you're trying to save them.
[01:50:35.314 --> 01:50:38.356]  Because if we don't wake them up, we've got to wake them up to save ourselves.
[01:50:39.336 --> 01:50:40.637]  But believe me, it's starting to happen.
[01:50:40.677 --> 01:50:41.157]  God bless you.
[01:50:41.177 --> 01:50:41.597]  Keep it up.
[01:50:42.017 --> 01:50:45.539]  We're going to talk to Brett, who's a four-year Marine and then TSA for four years.
[01:50:45.899 --> 01:50:48.540]  Then Travis, wife works in medical system, data mining.
[01:50:49.040 --> 01:50:50.500]  Then we'll talk to John, who's a veteran.
[01:50:50.841 --> 01:50:53.302]  I want to get all your take in the next segment, the next segment.
[01:50:53.322 --> 01:50:59.164]  Then we've got the top meteorologist who predicted the record cold temperatures last year on this show.
[01:51:02.543 --> 01:51:04.404]  You can eliminate inflammation and pain.
[01:51:04.504 --> 01:51:06.886]  You can eliminate constipation or irritable bowels.
[01:51:07.206 --> 01:51:11.709]  You can flatten your tummy without exercises, and you can make your complexion clearer and more youthful.
[01:51:12.009 --> 01:51:13.890]  You can feel good from the inside out.
[01:51:14.190 --> 01:51:23.656]  Find out that as far back as 1749, what was able to reverse one man's death sentence and open up 160 spas to dispense this life-giving food.
[01:51:23.996 --> 01:51:24.276]  Call 866-844-1047.
[01:51:24.296 --> 01:51:24.477]  That's 866-844-1047.
[01:51:31.826 --> 01:51:36.147]  You've heard about Numana, true American pioneers in healthy, GMO-free, storable foods.
[01:51:36.387 --> 01:51:39.448]  Great tasting meals with no MSG, soy or chemical preservatives.
[01:51:39.688 --> 01:51:42.629]  No high fructose corn syrup or aspartame and gluten-free options.
[01:51:42.849 --> 01:51:46.030]  Plus superior 25-year shelf life and good enough to eat now.
[01:51:46.190 --> 01:51:46.910]  But have you heard this?
[01:51:47.230 --> 01:51:51.551]  Numana is so confident in our quality and taste, we'll give you $50 just to try it out.
[01:51:51.791 --> 01:51:56.693]  Call 888-597-0775 or use coupon code RADIO at checkout.
[01:51:56.933 --> 01:51:58.613]  GMOfreefoodstorage.com.
[01:51:58.893 --> 01:52:00.794]  Numana, food storage you'll love to eat.
[01:52:01.454 --> 01:52:02.295]  The facts are in.
[01:52:02.475 --> 01:52:03.617]  The studies are legion.
[01:52:03.877 --> 01:52:11.266]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:52:11.406 --> 01:52:14.870]  So why are the social engineers adding it to the water?
[01:52:15.230 --> 01:52:15.611]  Simple.
[01:52:15.811 --> 01:52:20.176]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:52:20.516 --> 01:52:25.979]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:52:26.219 --> 01:52:42.226]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:52:42.546 --> 01:52:46.788]  Let's take a stand against the Globalist by blocking their poisons with Fluoride Shield.
[01:52:47.128 --> 01:52:48.969]  I use Fluoride Shield every day.
[01:52:49.289 --> 01:52:54.571]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[01:52:54.851 --> 01:52:59.093]  Let's start cleansing our bodies now and support the InfoWar at the same time.
[01:52:59.253 --> 01:53:00.574]  That's InfoWarsLife.com.
[01:53:01.794 --> 01:53:07.977]  Ladies and gentlemen, America is more dangerous than ever with nine million property crimes last year.
[01:53:08.417 --> 01:53:10.378]  Crimes are happening every day.
[01:53:10.878 --> 01:53:13.539]  Be proactive and protect your home and family.
[01:53:13.919 --> 01:53:18.601]  SimpliSafe home security system helps guard against criminals, thugs, and thieves.
[01:53:18.982 --> 01:53:24.364]  Listen, SimpliSafe is the absolute best alarm system and company in America today.
[01:53:24.684 --> 01:53:25.484]  Here's why.
[01:53:25.745 --> 01:53:28.025]  We offer a 60-day money-back guarantee.
[01:53:28.346 --> 01:53:28.986]  It's affordable.
[01:53:29.386 --> 01:53:33.549]  No contracts to sign and is built with the latest wireless technology.
[01:53:33.849 --> 01:53:39.633]  SimpliSafe protects the ones you love the most, even if a criminal cuts your power and phone lines.
[01:53:39.913 --> 01:53:44.596]  When you order today, you'll receive a 10% discount along with a free keychain remote.
[01:53:44.796 --> 01:53:45.237]  Don't wait!
[01:53:45.457 --> 01:53:48.019]  This offer is only valid through January 31st.
[01:53:48.179 --> 01:53:52.462]  Take advantage of this special discount offer at GetSimpliSafe.com.
[01:53:52.762 --> 01:53:54.783]  That's GetSimpliSafe.com.
[01:53:55.003 --> 01:53:59.046]  Protect your home and family now at GetSimpliSafe.com.
[01:53:59.506 --> 01:54:04.413]  We're good to go.
[01:54:38.070 --> 01:54:39.912]  Sure sounded like a good idea.
[01:54:40.392 --> 01:54:44.975]  Democracy don't rule the world.
[01:54:45.035 --> 01:54:49.298]  You better get that through your head.
[01:54:49.839 --> 01:54:52.420]  This world is ruled by violence.
[01:54:53.361 --> 01:54:54.062]  Tell them, Bob.
[01:54:54.242 --> 01:54:56.703]  Democracy don't rule the world.
[01:54:56.764 --> 01:54:58.785]  You better get that through your head.
[01:55:09.523 --> 01:55:31.729]  By the way, folks, out in Beijing, they have such bad smog that they put up giant telescreens showing a sunrise for everyone, and the people flock to it.
[01:55:32.029 --> 01:55:34.350]  That's because no environmental standards are allowed.
[01:55:35.834 --> 01:55:37.715]  To fully de-industrialize the U.S.
[01:55:37.755 --> 01:55:41.857]  and the West, so it's so cheap to make things there, everything moves there.
[01:55:42.197 --> 01:55:44.978]  That's economic warfare with Kissinger, with the globalists.
[01:55:45.418 --> 01:55:50.761]  We're going to go to Travis, and Michelle, and Bert, and Tom, and John.
[01:55:51.841 --> 01:56:00.305]  But right now, you know, it was my uncle, William Forrest Hammond, who recommended that song about ten years ago for the show, Sundown on the Union.
[01:56:00.325 --> 01:56:03.627]  And of course, he died a few weeks ago.
[01:56:05.037 --> 01:56:05.818]  Always remember him.
[01:56:06.218 --> 01:56:08.219]  But he lives on by recommending that song for the show.
[01:56:09.860 --> 01:56:14.544]  From the Broadway to the Milky Way, that's a lot of real estate indeed.
[01:56:15.344 --> 01:56:17.826]  Let's go to, who's up next?
[01:56:17.966 --> 01:56:21.809]  Brett, who was a Marine for four years and now is TSA.
[01:56:22.169 --> 01:56:23.790]  What is your take on everything that's happening?
[01:56:26.152 --> 01:56:27.773]  Hey Alex, top of the morning to ya.
[01:56:27.793 --> 01:56:28.453]  Thanks for calling.
[01:56:28.473 --> 01:56:31.075]  Yeah, I'm not in the TSA anymore.
[01:56:31.275 --> 01:56:33.377]  I was when it was first started.
[01:56:35.459 --> 01:56:40.120]  Oh, you were in it before they started, uh, roping people's genitals and putting them in microwave ovens.
[01:56:41.501 --> 01:56:41.701]  Right.
[01:56:42.221 --> 01:56:42.401]  Right.
[01:56:43.001 --> 01:56:43.542]  Absolutely.
[01:56:44.742 --> 01:56:45.782]  Because that's a good thing to do.
[01:56:47.923 --> 01:56:48.703]  Well, absolutely.
[01:56:48.743 --> 01:56:50.724]  So, so what's your take on all the stuff that's happening?
[01:56:52.144 --> 01:56:59.126]  Well, you know, uh, my, my entire family's been in the military as long as I can remember.
[01:56:59.586 --> 01:57:02.767]  And, uh, I'm pretty disgusted by what's going on.
[01:57:03.407 --> 01:57:04.668]  Uh, the,
[01:57:05.496 --> 01:57:09.618]  Cops beating up this guy to death, getting away with it.
[01:57:11.199 --> 01:57:21.703]  That recruit that's supposed to be a Marine saying that he's going to beat the crap out of people and this, that, and the other.
[01:57:22.604 --> 01:57:23.324]  That's disgusting.
[01:57:23.644 --> 01:57:25.465]  To me, that's not a Marine.
[01:57:26.305 --> 01:57:34.029]  He's not deserving of that title if that's how he's going to treat his fellow man.
[01:57:37.659 --> 01:57:42.382]  I'm really scared of where it's all going.
[01:57:42.482 --> 01:57:48.986]  With the bombings in Volgograd and with the Winter Olympics coming up.
[01:57:50.907 --> 01:57:56.530]  Like you said, your spidey senses start tingling and something's going to happen.
[01:57:56.550 --> 01:58:01.553]  Whether it's a NFL game or the Winter Olympics, just too many things going on.
[01:58:01.893 --> 01:58:02.914]  Nukes coming up missing.
[01:58:04.385 --> 01:58:08.515]  All these threats from Omen, that was really...
[01:58:10.717 --> 01:58:15.140]  A telltale sign that something's getting ready to come.
[01:58:44.222 --> 01:58:48.207]  This is GCN, the Genesis Communications Radio Network.
[01:58:51.474 --> 01:58:52.334]  The facts are in.
[01:58:52.494 --> 01:58:53.635]  The studies are legion.
[01:58:53.915 --> 01:59:01.276]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:59:01.416 --> 01:59:04.897]  So why are the social engineers adding it to the water?
[01:59:05.237 --> 01:59:05.657]  Simple.
[01:59:05.817 --> 01:59:10.238]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:59:10.538 --> 01:59:13.759]  We may not have been able to get fluoride out of the water supply yet.
[01:59:13.959 --> 01:59:16.000]  But we can help to get it out of our bodies.
[01:59:16.260 --> 01:59:21.643]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield formulation.
[01:59:21.783 --> 01:59:32.309]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:59:32.569 --> 01:59:36.791]  Let's take a stand against the globalists by blocking their poisons with Fluoride Shield.
[01:59:37.151 --> 01:59:38.991]  I use Fluoride Shield every day.
[01:59:39.312 --> 01:59:44.613]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[01:59:44.853 --> 01:59:49.114]  Let's start cleansing our bodies now and support the Info War at the same time.
[01:59:49.274 --> 01:59:51.134]  That's InfoWarsLife.com.
[01:59:54.495 --> 01:59:56.455]  Waging war on corruption.
[01:59:56.895 --> 01:59:59.716]  Alex Jones on the GCN Radio Network.
[02:00:05.717 --> 02:00:06.337]  Big Brother.
[02:00:07.018 --> 02:00:08.058]  Mainstream media.
[02:00:08.799 --> 02:00:09.879]  Government cover-ups.
[02:00:10.560 --> 02:00:11.340]  You want answers?
[02:00:12.141 --> 02:00:13.021]  Well, so does he.
[02:00:13.682 --> 02:00:17.404]  He's Alex Jones on the GCN Radio Network.
[02:00:17.864 --> 02:00:21.926]  And now, live from Austin, Texas, Alex Jones.
[02:00:34.204 --> 02:00:38.507]  A lot of incredible stuff's going on as the establishment tries to take over the alternative media.
[02:00:38.568 --> 02:00:42.471]  If people only knew how bizarre my life is.
[02:00:42.491 --> 02:00:44.332]  I wish I could tell people, but I can't.
[02:00:46.494 --> 02:00:48.595]  Let's just say it's not boring around here.
[02:00:48.856 --> 02:00:50.897]  Let's just say I don't have trouble getting out of bed in the morning.
[02:00:50.917 --> 02:00:54.500]  But then there's so much I wish I did later.
[02:00:54.520 --> 02:00:56.542]  It's unbelievable.
[02:00:56.862 --> 02:00:58.463]  Let's go to Travis in Washington.
[02:00:58.523 --> 02:01:00.585]  Wife works in medical system and data mining.
[02:01:00.985 --> 02:01:03.087]  What's your take on all this stuff that's happening?
[02:01:04.341 --> 02:01:06.823]  Oh gosh, Alex, it's crazy.
[02:01:07.104 --> 02:01:11.267]  Well, first time caller, I've been listening to you about a year and a half or so.
[02:01:11.428 --> 02:01:14.670]  I fell back asleep for a lot of years.
[02:01:14.931 --> 02:01:16.472]  Wife, kids, all that stuff.
[02:01:17.113 --> 02:01:19.515]  I know how it is.
[02:01:20.416 --> 02:01:28.883]  You made a point a while back that you said that some people are immune to all the crap that they shove at you, and I think that's true to a certain extent.
[02:01:28.903 --> 02:01:29.344]  I've always
[02:01:30.204 --> 02:01:30.484]  I don't
[02:01:47.637 --> 02:01:48.638]  She looked kind of strange.
[02:01:48.838 --> 02:01:54.881]  And to preface this, she's starting to wake up, but she thinks I'm nuts half the time.
[02:01:55.481 --> 02:01:59.784]  But she came home with this weird look on her face and said, you wouldn't believe what I found out today.
[02:02:00.424 --> 02:02:03.986]  And she told me she works in mental health care.
[02:02:05.046 --> 02:02:16.713]  Her job right now is basically as a care coordinator, and she basically mitigates the amount of hospital care and whatnot that patients go through to keep them from going into the system too much.
[02:02:17.513 --> 02:02:30.707]  So she tells me that the program that they use to basically correlate all the data and figure out why they're seeing the doctors too much or, you know, to slow them down, whatnot, this, that, and the other is called PRISM.
[02:02:31.107 --> 02:02:32.308]  And I went, what?
