[00:00:02.202 --> 00:00:02.842]  Big Brother.
[02:56:32.045 --> 02:56:36.809]  Well, yes, and of course, they've been doubling the estimates of the number of people coming in just every couple of days.
[02:56:37.169 --> 02:56:45.036]  As you're pointing out, this is going to be very similar to the anchor babies that we've seen in the past, and yet this is going to be essentially anchor teens, if you will.
[02:56:45.056 --> 02:56:47.578]  But they're not even teenagers.
[02:56:47.618 --> 02:56:49.880]  I mean, they're not necessarily young children, teenagers.
[02:56:49.920 --> 02:56:54.504]  This includes people up to the age of 31, according to the DREAM Act.
[02:56:55.144 --> 02:57:00.268]  And look, the Republicans are complicit in this because the Republicans are equally globalist.
[02:57:00.308 --> 02:57:03.391]  They want the idea of free labor.
[02:57:04.111 --> 02:57:18.442]  The Republicans have been told by the establishment Republican Party, including the Mitt Romneys of the world, that they'll offend the Hispanics if they're not Democrat-lite and go do all the things Democrats want to do.
[02:57:18.482 --> 02:57:22.085]  The Republicans should be saying, no, look, we'll have legitimate
[02:57:22.825 --> 02:57:23.986]  Legal immigration.
[02:57:24.106 --> 02:57:28.028]  We will have people who we want here who can contribute and can work.
[02:57:28.488 --> 02:57:40.555]  We want people who will build families, who will take an oath of allegiance to the United States of America, say the Pledge of Allegiance, not be part of Mexico or some other country in Central America, just living here.
[02:57:40.635 --> 02:57:42.656]  And that's part of the difficulty.
[02:57:42.716 --> 02:57:48.799]  We're not immigrating with an intent to absorb into America a new group of people.
[02:57:49.179 --> 02:57:52.121]  These people are bringing with them Central America and Mexico.
[02:57:52.481 --> 02:58:02.870]  That's why immigration needs to be controlled, because there's a limit to how many people can be assimilated into a society without balkanizing it into different groups.
[02:58:03.650 --> 02:58:07.594]  I think this is very much Obama's youth corps that he's talked about.
[02:58:07.674 --> 02:58:08.715]  Is that your take on it?
[02:58:09.295 --> 02:58:13.739]  It's also identity politics dividing one group against the other.
[02:58:14.059 --> 02:58:18.483]  The losers here are going to be the American blacks, unfortunately, and that's another long story.
[02:58:19.904 --> 02:58:24.046]  Thank you very much, Dr. Jerome Corsi, WND, and of course he's written on this.
[02:58:24.087 --> 02:58:32.311]  We hope that we can get people to see the larger picture, and the larger picture is not just the Cloward and Piven, but it's also what replaces it.
[02:58:32.451 --> 02:58:34.432]  And of course, they've already seen that as NAFTA.
[02:58:35.333 --> 02:58:38.355]  Join us tonight at 7 o'clock Central, 8 p.m.
[02:58:38.475 --> 02:58:39.675]  Eastern, for the nightly news.
[02:58:39.735 --> 02:58:40.596]  Present Planet TV.
[02:58:45.791 --> 02:58:47.712]  I've always believed in nutrition and herbs.
[02:58:48.032 --> 02:58:55.955]  Super Male Vitality was developed to activate your body's own natural processes, instead of using synthetic chemicals.
[02:58:56.055 --> 02:59:03.138]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated for maximum potency.
[02:59:03.618 --> 02:59:07.880]  I just received my Male Vitality about three days ago and I must say, that is some good stuff.
[02:59:08.200 --> 02:59:18.384]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO, organic, super male vitality formula.
[02:59:18.825 --> 02:59:25.007]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:59:25.307 --> 02:59:27.548]  I jump out of bed ready to fight these criminals every day.
[02:59:27.668 --> 02:59:31.550]  I look forward to waking up and taking my super male vitality and getting the day started.
[02:59:31.690 --> 02:59:33.291]  It's not just the super male vitality.
[02:59:33.651 --> 02:59:37.593]  All the products in InfoWarsLife.com are simply amazing.
[02:59:37.813 --> 02:59:44.736]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[03:00:01.758 --> 03:00:02.379]  Big Brother.
[03:00:03.059 --> 03:00:04.081]  Mainstream media.
[03:00:04.821 --> 03:00:05.943]  Government cover-ups.
[03:00:06.583 --> 03:00:07.404]  You want answers?
[03:00:08.165 --> 03:00:09.106]  Well, so does he.
[03:00:09.727 --> 03:00:13.331]  He's Alex Jones on the GCN Radio Network.
[03:00:13.911 --> 03:00:17.976]  And now, live from Austin, Texas, Alex Jones.
[03:00:20.174 --> 03:00:21.494]  Welcome back to the Alex Jones Show.
[03:00:21.514 --> 03:00:26.236]  I wanted to go into a little bit of overdrive just to take some of the callers who called in and have been patiently holding.
[03:00:26.256 --> 03:00:29.396]  I want to see how many of these I can get through very quickly here.
[03:00:29.416 --> 03:00:30.917]  We're only going to go about five minutes.
[03:00:31.177 --> 03:00:33.077]  Let's go to Renil in New York.
[03:00:33.097 --> 03:00:33.758]  Renil, go ahead.
[03:00:36.218 --> 03:00:36.638]  Hello.
[03:00:37.138 --> 03:00:37.819]  Yes, go ahead, Renil.
[03:00:37.839 --> 03:00:41.480]  Alright, let's go to Ron in Hawaii.
[03:00:41.500 --> 03:00:42.100]  That was one down.
[03:00:42.140 --> 03:00:43.340]  Let's go to Ron in Hawaii.
[03:00:43.400 --> 03:00:43.640]  Ron?
[03:00:44.500 --> 03:00:44.700]  Hello.
[03:00:45.180 --> 03:00:45.861]  Hey, how you doing?
[03:00:46.561 --> 03:00:46.841]  Alright.
[03:00:47.793 --> 03:00:48.554]  What'd you want to say?
[03:00:48.654 --> 03:00:49.214]  Immigration?
[03:00:49.695 --> 03:00:50.656]  They're here in force.
[03:00:52.037 --> 03:00:52.537]  In Hawaii?
[03:00:53.198 --> 03:00:53.498]  Yeah.
[03:00:54.379 --> 03:00:54.900]  Thousands.
[03:00:56.141 --> 03:00:58.063]  Who's immigrating in Hawaii?
[03:00:58.383 --> 03:00:59.784]  Yeah, on the island of Oahu.
[03:00:59.804 --> 03:01:00.545]  Uh-huh.
[03:01:01.346 --> 03:01:02.907]  Yeah, they're here in thousands.
[03:01:03.488 --> 03:01:04.028]  Thousands.
[03:01:05.129 --> 03:01:06.951]  And where are they coming from?
[03:01:06.971 --> 03:01:08.953]  What's that, sir?
[03:01:09.153 --> 03:01:09.994]  Where are they coming from?
[03:01:11.195 --> 03:01:12.957]  Well, they won't talk to me hardly.
[03:01:14.637 --> 03:01:15.037]  Are they?
[03:01:15.357 --> 03:01:18.359]  Do they look like they're from Central and South America like we're seeing everywhere?
[03:01:18.439 --> 03:01:18.619]  Yeah.
[03:01:18.959 --> 03:01:19.239]  Really?
[03:01:19.259 --> 03:01:20.379]  So they're flying them into Hawaii?
[03:01:21.040 --> 03:01:21.860]  Oh yeah, they're here.
[03:01:22.320 --> 03:01:22.781]  Big time.
[03:01:22.801 --> 03:01:27.362]  Here down in the middle of the back there, you're riding a skateboard down the middle of the street.
[03:01:27.402 --> 03:01:28.483]  Tattooed up, everything.
[03:01:29.502 --> 03:01:33.283]  Well, of course, that's what's happening in Murrieta, California, where we have the InfoWars crew on the ground.
[03:01:33.963 --> 03:01:46.126]  They're being told there that they're bringing people in to stage them in that area, and then they're going to transport them on to their destinations, their final destinations in the U.S., and I guess that would be including flying them to Hawaii.
[03:01:46.146 --> 03:01:46.566]  There you go.
[03:01:46.586 --> 03:01:49.107]  That's another benefit of being an illegal immigrant.
[03:01:49.127 --> 03:01:50.667]  You get a free flight to Hawaii.
[03:01:50.707 --> 03:01:52.208]  Let's go to Judy in Florida.
[03:01:52.228 --> 03:01:52.868]  Judy, go ahead.
[03:01:54.517 --> 03:01:56.498]  Hey, David, it's nice to speak with you.
[03:01:57.518 --> 03:02:00.279]  It's really ironic you had Mr. Korsion.
[03:02:00.399 --> 03:02:17.964]  I read his book, I guess, soon after it was published, and I almost lost a friend over it, essentially, because they came from the perspective that he was on the lunatic fringe of the Republican Party, and I understood what the effects of NAFTA were.
[03:02:17.984 --> 03:02:20.625]  I knew about the SPP, and I could just
[03:02:21.292 --> 03:02:23.253]  See what the future could look like.
[03:02:23.713 --> 03:02:26.915]  But I wanted to comment on two things.
[03:02:27.015 --> 03:02:38.380]  One was something that you said earlier about the Christian perspective about how, you know, they feel that they can just rely on Jesus for these things and what a fallacy that is.
[03:02:38.440 --> 03:02:47.565]  I mean, I had one gentleman, a friend of mine, who basically said, well, if I, like, die as a martyr in five or ten years, you know, he was at peace with that.
[03:02:47.965 --> 03:02:50.386]  But this man has four children.
[03:02:51.377 --> 03:03:02.685]  And so it's like, I don't understand how he could just dismiss what, you know, the whole future in regard to his Christian beliefs.
[03:03:02.705 --> 03:03:13.213]  I mean, I'm a devout Christian myself, and I agree with what you said about, you know, the responsibility that we essentially have as far as, you know, looking after our brother as best we can.
[03:03:13.273 --> 03:03:20.339]  Yeah, you know, that's a question, you know, we're Christians and we see the big picture, but as Francis Schaeffer said, well then how should we live?
[03:03:21.167 --> 03:03:21.687]  What do we do?
[03:03:21.727 --> 03:03:25.149]  Do we just go sit on a mountain and contemplate our navel?
[03:03:25.349 --> 03:03:27.050]  Or do we try to help people?
[03:03:27.651 --> 03:03:31.913]  I don't think that you've got the right idea if you're just going to go sit in isolation.
[03:03:31.953 --> 03:03:37.216]  I think that we are called to address injustice, to address suffering in many ways.
[03:03:37.676 --> 03:03:45.100]  And I think the reason I brought this up partially is because I think there are a lot of Christians who have a misguided compassion about what's going on.
[03:03:45.140 --> 03:03:46.901]  They're not seeing the big picture.
[03:03:47.401 --> 03:03:57.889]  They don't realize that there are better and more secure ways to help people and that they're using these children as a beard for a very alternative and sinister purpose.
[03:03:57.929 --> 03:03:58.810]  Thank you so much, Judy.
[03:03:59.090 --> 03:04:01.452]  Let's go, I want to try to get several callers in.
[03:04:01.572 --> 03:04:03.193]  Let's go to Mike in Louisiana.
[03:04:03.253 --> 03:04:03.493]  Mike.
[03:04:05.715 --> 03:04:06.816]  Hello, David.
[03:04:06.916 --> 03:04:09.298]  I have a quick question and then a comment.
[03:04:10.139 --> 03:04:10.539]  Sure, go ahead.
[03:04:12.047 --> 03:04:14.068]  Did you get your Clive and Bundy t-shirt?
[03:04:14.428 --> 03:04:15.009]  Yes, I did.
[03:04:15.069 --> 03:04:16.029]  Oh, you're the guy with the t-shirt.
[03:04:16.049 --> 03:04:16.770]  Yes, I sure did.
[03:04:16.790 --> 03:04:17.890]  And we cut you off last time.
[03:04:17.930 --> 03:04:19.111]  We're almost out of time this time.
[03:04:19.371 --> 03:04:23.754]  You were starting to tell us a story last time and the Twilight Zone music cut in and we had to go.
[03:04:24.154 --> 03:04:25.635]  Can you finish that story real quickly?
[03:04:26.635 --> 03:04:26.955]  Oh, yeah.
[03:04:26.995 --> 03:04:27.736]  Music is coming in.
[03:04:28.796 --> 03:04:31.118]  That was a police chief who was visiting town.
