[00:00:05.053 --> 00:00:06.354]  Big Brother.
[02:20:07.184 --> 02:20:09.486]  Are you worried about gun confiscation?
[02:20:09.486 --> 02:20:12.988]  You need to join us for free at gunconfiscation.com.
[02:20:12.988 --> 02:20:22.635]  At gunconfiscation.com, you will meet like-minded patriots, get the latest Second Amendment news, and find anything you need to prepare for gun confiscation.
[02:20:22.635 --> 02:20:25.296]  Visit gunconfiscation.com today.
[02:20:25.296 --> 02:20:27.618]  That's gunconfiscation.com.
[02:20:27.618 --> 02:20:28.759]  Which side are you on?
[02:20:31.482 --> 02:20:33.424]  You can eliminate inflammation and pain.
[02:20:33.424 --> 02:20:36.146]  You can eliminate constipation or irritable bowels.
[02:20:36.146 --> 02:20:40.950]  You can flatten your tummy without exercises, and you can make your complexion clearer and more youthful.
[02:20:40.950 --> 02:20:43.112]  You can feel good from the inside out.
[02:20:43.112 --> 02:20:52.920]  Find out that as far back as 1749, what was able to reverse one man's death sentence and open up 160 spas to dispense this life-giving food.
[02:20:52.920 --> 02:20:53.220]  Call 866-844-1047.
[02:20:53.220 --> 02:20:53.420]  That's 866-844-1047.
[02:21:00.230 --> 02:21:10.856]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:21:10.856 --> 02:21:12.897]  Guess what else is in the halogen family?
[02:21:12.897 --> 02:21:13.777]  Fluoride!
[02:21:13.777 --> 02:21:15.679]  Ladies and gentlemen, Alex Jones here.
[02:21:15.679 --> 02:21:21.962]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:21:22.202 --> 02:21:27.108]  It's the good halogen on the periodic table, and the results are on record.
[02:21:27.108 --> 02:21:33.395]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[02:21:33.395 --> 02:21:35.798]  Bottom line, iodine is important.
[02:21:35.798 --> 02:21:38.721]  Unbound, clean, in a glycerin base.
[02:21:38.721 --> 02:21:42.065]  Nascent iodine was the answer for myself and my family.
[02:21:42.185 --> 02:21:47.587]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[02:21:47.587 --> 02:21:52.650]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[02:21:52.650 --> 02:21:53.850]  I take it every day.
[02:21:53.850 --> 02:21:56.692]  That's InfoWarsLife.com or call toll free 888-253-3139.
[02:22:01.155 --> 02:22:02.756]  Time and time again.
[02:22:02.756 --> 02:22:05.698]  You need to come here and help us.
[02:22:05.698 --> 02:22:07.139]  We need assistance.
[02:22:07.139 --> 02:22:07.959]  Please!
[02:22:07.959 --> 02:22:11.521]  Those we should be able to depend on let us down.
[02:22:11.521 --> 02:22:17.945]  Federal and state and local officials saying help is on the way, while the folks here in Bell Harbor say show me.
[02:22:17.945 --> 02:22:20.466]  Don't depend on the government to save you.
[02:22:20.466 --> 02:22:21.447]  Take action now.
[02:22:21.727 --> 02:22:27.089]  So that you're prepared for the next disaster with MyPatriotsupply.com.
[02:22:27.089 --> 02:22:39.414]  Get the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books and more at MyPatriotsupply.com.
[02:22:39.414 --> 02:22:40.174]  Call 866-229-0927.
[02:22:40.174 --> 02:22:42.375]  We are hurting down here and we need help.
[02:22:46.737 --> 02:22:47.618]  Immediately!
[02:22:47.618 --> 02:22:52.402]  Before it's time to survive, it's time to prepare.
[02:22:52.402 --> 02:22:56.786]  MyPatriotSupply.com MyPatriotSupply.com
[02:22:59.434 --> 02:23:04.018]  If you're a baby boomer or senior, please listen closely to this important message.
[02:23:04.018 --> 02:23:09.723]  Politicians in Washington are quietly plotting to decrease your Social Security payments drastically.
[02:23:09.723 --> 02:23:11.605]  And they want to do it soon.
[02:23:11.605 --> 02:23:21.975]  In fact, despite rising prices at the gas pump, grocery store and doctor's office, retirees have received a mere 1.3% annual increase to their Social Security checks.
[02:23:22.415 --> 02:23:29.118]  Meanwhile, food stamp recipients have seen their payouts increase over 30% under the Obama administration.
[02:23:29.118 --> 02:23:30.299]  That's shocking.
[02:23:30.299 --> 02:23:37.842]  So when we stumbled upon a weird trick that could add up to $1,000 to your monthly Social Security checks, we knew we had to share it with you.
[02:23:37.842 --> 02:23:41.624]  To get started, simply go to MyBenefits311.com.
[02:23:41.624 --> 02:23:42.525]  Yes, it's true.
[02:23:42.525 --> 02:23:47.607]  You can take simple steps that could add up to $1,000 to your monthly Social Security payouts.
[02:23:47.907 --> 02:23:53.590]  Newsmax says MyBenefits311.com is a critical resource for anyone over 50.
[02:23:53.590 --> 02:23:56.232]  Go to MyBenefits311.com now.
[02:23:56.232 --> 02:23:57.232]  That's MyBenefits311.com.
[02:24:16.593 --> 02:24:20.794]  All right, we've got Adon Salazar and Jakari Jackson for this six-minute short segment.
[02:24:20.794 --> 02:24:32.977]  They're going to come back with Josh Owens and Glenn Trolls, who are cameramen out there, but are also patriots and smart guys, to give their take on the East Coast, West Coast radiation investigation.
[02:24:32.977 --> 02:24:34.838]  I'm thinking about an East Coast radiation investigation.
[02:24:34.838 --> 02:24:38.879]  That's why that just slipped out, because they picked up higher levels there in the air.
[02:24:38.879 --> 02:24:42.700]  But Glenn, coming up, actually has his physical test.
[02:24:43.300 --> 02:24:47.404]  And he lived out in that area of California until just about, I guess, a year ago or so.
[02:24:47.404 --> 02:24:49.666]  And he's got his radiation test.
[02:24:49.666 --> 02:24:51.868]  This is going to be interesting.
[02:24:51.868 --> 02:24:53.510]  They got people catching fish out there.
[02:24:53.510 --> 02:24:54.871]  Have we put that video up yet, Jakari?
[02:24:56.055 --> 02:24:57.416]  We're getting it ready right now.
[02:24:57.416 --> 02:24:57.796]  Okay, good.
[02:24:57.796 --> 02:24:59.297]  So that'll premiere on the Nightly News tonight.
[02:24:59.297 --> 02:25:02.419]  You know, radioactive fish caught video.
[02:25:02.419 --> 02:25:05.301]  Radioactive fish caught off coast of California.
[02:25:05.301 --> 02:25:08.243]  We only got a short segment, so give me your final recap.
[02:25:08.243 --> 02:25:16.329]  I know there'll be more on the news tonight about the investigation of the ongoing radiation waves, and we'll talk to the other guys, then go back to calls and the other news I haven't covered.
[02:25:16.869 --> 02:25:18.050]  Yes, Alex, we went out there.
[02:25:18.050 --> 02:25:22.471]  We went as far north as Portland, Oregon, ended in San Diego, California.
[02:25:22.471 --> 02:25:29.474]  The highest levels of radiation we encountered were at Half Moon Bay, the place where the Citizen Journalist went out there and shot the viral YouTube video.
[02:25:29.474 --> 02:25:34.116]  We found radiation levels in excess of 10 times of what's considered normal for that area.
[02:25:34.116 --> 02:25:36.537]  We also talked to some of the local residents out there.
[02:25:36.537 --> 02:25:39.578]  A lady told us that one of her friends is going bald from swimming in the water.
[02:25:39.578 --> 02:25:43.720]  We got other people who tell us that they're not going to allow their kids to swim out there, but you
[02:25:43.780 --> 02:25:52.651]  You know, at the same time, Alex, there are people who may not be aware of these things because, as Don pointed out in his article, there are no warning signs telling people of these high radiation levels.
[02:25:52.651 --> 02:25:59.259]  So while we were out there shooting the show, there are people out there walking their dogs and blissfully unaware of these situations.
[02:25:59.259 --> 02:26:00.601]  So of course we told them about this.
[02:26:01.081 --> 02:26:07.085]  And hopefully they'll make the right decisions to stop going to that area or at least get some signage out there warning people about these radios.
[02:26:07.085 --> 02:26:16.030]  And again, the only other media other than InfoWars.com to cover this was a couple newspapers and now Discovery Channel making jokes about conspiracy theorists worrying about it.
[02:26:16.030 --> 02:26:20.052]  So mainstream media made jokes, InfoWars.com's covered it, Drudge linked to it.
[02:26:20.052 --> 02:26:22.114]  But I mean, you'd think this would be bigger news.
[02:26:22.114 --> 02:26:22.734]  You'd think it would.
[02:26:22.734 --> 02:26:27.036]  And like you pointed out before, if this was 30 years ago, this would be a national news story.
[02:26:27.036 --> 02:26:29.558]  But now all you hear about is baseball and pop culture.
[02:26:29.778 --> 02:26:31.919]  All these other things that don't really matter.
[02:26:31.919 --> 02:26:34.201]  You know, nobody wants to talk about these real issues.
[02:26:34.201 --> 02:26:40.965]  I mean, can we at least get some signage out there to warn people so they can make the decisions for themselves if they want to go out to this radioactive spot?
[02:26:40.965 --> 02:26:41.445]  Well said.
[02:26:41.445 --> 02:26:42.766]  Anything else, Shaqari?
[02:26:42.766 --> 02:26:43.386]  No, that's it.
[02:26:43.386 --> 02:26:47.669]  I'm just glad to, thankful to all the viewers and you to send us out there.
[02:26:47.669 --> 02:26:50.471]  All the great people we met out there, the people we met yesterday.
[02:26:50.471 --> 02:26:54.673]  That is so exciting that you said everywhere you went, listeners would walk up.
[02:26:54.673 --> 02:26:56.114]  I mean, we've got huge listenership.
[02:26:56.314 --> 02:27:01.516]  Yeah, we would be shooting the show, you know, setting up the shot, and some guy would come and stand by, and I thought maybe he has to walk by.
[02:27:01.516 --> 02:27:02.276]  He's like, no, I'm a listener.
[02:27:02.276 --> 02:27:03.897]  I'm here to check out the show.
[02:27:03.897 --> 02:27:07.198]  I said, oh, come on in, you know, it's great to meet people out there.
[02:27:07.198 --> 02:27:11.339]  So what's it like to have folks, you've been here a year now, and people know you from California?
[02:27:11.339 --> 02:27:13.220]  It's a little surreal, you know.
[02:27:13.220 --> 02:27:14.560]  People are like, are you Jakari Jack?
[02:27:14.560 --> 02:27:17.161]  And I'm like, yeah, I'm, you know, standing there at the microphone.
[02:27:17.161 --> 02:27:20.803]  And again, I only point that out, not in some narcissistic way, hey, people know who we are.
[02:27:20.803 --> 02:27:21.643]  We're having an effect.
[02:27:22.223 --> 02:27:23.323]  That's what I take it as.
[02:27:23.323 --> 02:27:24.104]  We're having an effect.
[02:27:24.104 --> 02:27:35.507]  And you know, the people we talked to yesterday, the fishermen we talked to when we were a little farther north, they were just thankful that we would come out there and cover these things because, like you said Alex, there's really no place else where you can get this information.
[02:27:35.507 --> 02:27:36.347]  Absolutely.
[02:27:36.347 --> 02:27:37.888]  Don Salazar, your take on things.
[02:27:39.128 --> 02:27:40.909]  It was pretty interesting to be out there.
[02:27:40.909 --> 02:27:51.733]  I saw just three days ago the Los Angeles Times published a California Health Department statement saying in Fukushima nobody on the West Coast should fear Fukushima radiation.
[02:27:51.733 --> 02:27:53.894]  And I'm not sure how they came to that conclusion.
[02:27:53.894 --> 02:27:54.754]  Never fear!
[02:27:54.754 --> 02:27:56.715]  Big government's here!
[02:27:56.715 --> 02:27:57.956]  Underdog!
[02:27:57.956 --> 02:28:08.120]  I mean they said the radiation... They said the radioactive plume should be here by 2014 and I think it should only be the start but it's kind of a preemptive to say
[02:28:09.000 --> 02:28:11.981]  That nobody on the West Coast should fear Fukushima radiation.
[02:28:11.981 --> 02:28:17.824]  It's kind of weird that they're already coming up with the whitewash story for it.
[02:28:17.824 --> 02:28:24.867]  It's similar to the Nazi propaganda as the Russians pushed them back in Barbarossa and were invading Germany.
[02:28:24.867 --> 02:28:26.408]  And they were losing every battle.
[02:28:26.408 --> 02:28:27.268]  And they were at Newsroom.
[02:28:27.268 --> 02:28:28.068]  We're winning!
[02:28:28.068 --> 02:28:28.829]  Everything's great!
[02:28:28.829 --> 02:28:30.430]  Remember Baghdad Bob?
[02:28:30.430 --> 02:28:35.312]  Whenever the planes are bombing a mile behind him, he's like, we have pushed the pigs back!
[02:28:35.312 --> 02:28:36.172]  Defeated!
[02:28:36.172 --> 02:28:37.393]  Out of Iraq completely!
[02:28:39.834 --> 02:28:40.694]  Pretty much.
[02:28:40.694 --> 02:28:41.815]  It was pretty much like that.
[02:28:41.815 --> 02:28:49.660]  Like we said in our last report, we're going through California, we're listening to the radio and you know, nothing about this radiation.
[02:28:49.660 --> 02:28:54.743]  Sometimes you heard some reports about Kelly Thomas, the man who has unfortunately lost his life at the hands of the police.
[02:28:54.743 --> 02:28:56.724]  That verdict came out while we were out there.
