[00:00:07.850 --> 00:00:08.471]  Big Brother.
[02:05:02.717 --> 02:05:11.726]  Alex Jones here to tell you about how you can help spread liberty worldwide, while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[02:05:11.806 --> 02:05:19.894]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:05:20.194 --> 02:05:24.899]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:05:25.059 --> 02:05:31.785]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:05:31.865 --> 02:05:38.952]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:05:39.052 --> 02:05:45.898]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:05:46.058 --> 02:05:50.422]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:05:50.522 --> 02:05:53.805]  Available in original or with our immune support infusion blend.
[02:05:53.925 --> 02:06:00.051]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:06:00.231 --> 02:06:01.892]  Available at Infowarslife.com
[02:06:03.188 --> 02:06:07.230]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:06:07.270 --> 02:06:11.633]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:06:11.653 --> 02:06:15.035]  What are the health effects of having these drugs in our drinking water?
[02:06:15.295 --> 02:06:18.177]  It's forced medical treatment without the consent of residents.
[02:06:18.337 --> 02:06:25.682]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[02:06:25.902 --> 02:06:29.544]  On average, the county says it sprays with the glyphosate at least once a week.
[02:06:29.804 --> 02:06:34.066]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[02:06:34.206 --> 02:06:40.150]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:06:40.190 --> 02:06:43.992]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:06:44.132 --> 02:06:46.673]  It is our responsibility to protect our families.
[02:06:46.873 --> 02:06:48.214]  The establishment's not going to do it.
[02:06:48.374 --> 02:06:49.615]  It's time to take action.
[02:06:49.755 --> 02:06:51.456]  It's time to filter our water.
[02:06:51.576 --> 02:06:58.700]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:06:58.940 --> 02:07:02.803]  Our call toll free 888-253-3139.
[02:07:03.283 --> 02:07:10.448]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:07:10.548 --> 02:07:12.729]  But it's not just the air outside that's toxic.
[02:07:12.909 --> 02:07:18.112]  Indoor air has been shown to have 2 to 5 times higher concentrations of pollutants than even outdoor air.
[02:07:18.273 --> 02:07:23.376]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:07:23.516 --> 02:07:26.598]  There are more than 42 million smokers in the United States.
[02:07:26.878 --> 02:07:30.801]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:07:31.021 --> 02:07:35.324]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[02:07:35.404 --> 02:07:45.551]  When I began to research these statistics it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:07:45.771 --> 02:07:50.134]  Made with organic and wild cultivated herbs and manufactured in the USA.
[02:07:50.234 --> 02:07:56.698]  The new InfoWars Live Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:07:56.838 --> 02:08:00.826]  Now available exclusively at InfoWarsLive.com or by calling toll free 888-253-3139.
[02:08:13.513 --> 02:08:18.756]  If you let one ant stand up to us, then they all might stand up.
[02:08:19.477 --> 02:08:23.960]  Those puny little ants outnumber us a hundred to one.
[02:08:24.480 --> 02:08:28.522]  And if they ever figure that out, there goes our way of life.
[02:08:29.343 --> 02:08:30.624]  It's not about food.
[02:08:31.344 --> 02:08:33.926]  It's about keeping those ants in line.
[02:08:40.583 --> 02:08:42.283]  The Alex Jones Show.
[02:08:42.724 --> 02:08:45.724]  Because there is a war on for your mind.
[02:08:48.545 --> 02:08:54.326]  The name of the game is artificial scarcity that the globalists exempt themselves from.
[02:08:54.986 --> 02:08:56.827]  Regulations that shut down their competition.
[02:08:57.527 --> 02:08:59.888]  McDonald's gets a waiver to not have to get Obamacare.
[02:09:00.608 --> 02:09:02.608]  They can keep their employees at 40 hours a week.
[02:09:03.549 --> 02:09:05.509]  Everybody else has to go to 29.
[02:09:07.810 --> 02:09:09.190]  Federal parks get waivers.
[02:09:10.799 --> 02:09:16.944]  But then the local park that has a swimming pool, they have to cut all their lifeguards back to 20 hours a week.
[02:09:17.645 --> 02:09:20.127]  Like has happened at Barton Springs, they cut them to 20.
[02:09:21.188 --> 02:09:23.030]  Just to quote, be safe and not get too many hours.
[02:09:23.951 --> 02:09:30.436]  Under Obamacare, and I literally, when this hit last year, I was still swimming even in the fall over there, laps, a few times a week.
[02:09:31.137 --> 02:09:37.503]  I probably had six, seven of the lifeguards, including managers, come over and go, I like your show, but I thought you were lying, you know, I'm a Democrat.
[02:09:38.516 --> 02:09:41.237]  I really thought that I wouldn't get my hours cut, but it's true.
[02:09:41.257 --> 02:09:43.958]  I said, we're going to take your banker gown too.
[02:09:44.518 --> 02:09:45.979]  They're not going to let you sign up for it.
[02:09:47.820 --> 02:09:49.520]  They're going to increase the price of the insurance.
[02:09:49.861 --> 02:09:51.201]  It's meant to wreck the country.
[02:09:53.402 --> 02:09:55.463]  I mean, this is a criminal takeover.
[02:09:57.304 --> 02:09:58.044]  That's not rhetoric.
[02:09:59.011 --> 02:10:01.674]  I want to get into your new book dealing with the GMO.
[02:10:01.715 --> 02:10:04.738]  I mean, you wrote about this 15, 16, 17, I guess in the mid-90s, 96.
[02:10:04.798 --> 02:10:08.343]  Don't talk about the old books you wrote, because those are evergreen.
[02:10:08.824 --> 02:10:09.885]  And I would read and go, oh, really?
[02:10:09.905 --> 02:10:11.567]  I want to destroy the genetic makeup.
[02:10:11.587 --> 02:10:17.274]  Well, now Ray Kurzweil and all of them say, we're just going to change your makeup whether you like it or not, and then you'll have to have the system to live.
[02:10:18.095 --> 02:10:22.959]  They're artificially making it worldly impossible to have kids without them going in and having designer babies.
[02:10:23.659 --> 02:10:24.760]  This is how they play God.
[02:10:24.800 --> 02:10:27.822]  This is how they destroy the old system to make you accept the new.
[02:10:28.103 --> 02:10:32.486]  This is how they infect all the pension funds with fraudulent derivatives so you want to stay in the system.
[02:10:32.506 --> 02:10:37.069]  I mean, it really is a multi-dimensional, fourth, fifth dimensional level of chess.
[02:10:37.469 --> 02:10:39.011]  It's an evil, wicked logic.
[02:10:39.853 --> 02:10:45.101]  And once you really study how the enemy operates and read their own writings, you go, this is demonically inspired.
[02:10:45.121 --> 02:10:47.764]  I mean, even if you don't believe in a physical devil, which I do.
[02:10:49.071 --> 02:10:50.932]  All the ancients knew this stuff was going on.
[02:10:50.972 --> 02:10:56.814]  The point is, an evil force, a good force, they literally just want to kill and hurt people.
[02:10:57.154 --> 02:10:59.054]  They literally just want to ruin nice things.
[02:10:59.495 --> 02:11:00.935]  They literally want us unhealthy.
[02:11:01.215 --> 02:11:02.936]  Look at the wages of the New World Order.
[02:11:02.976 --> 02:11:03.456]  It's death.
[02:11:03.776 --> 02:11:04.796]  Highest cancer rates.
[02:11:05.077 --> 02:11:06.137]  Highest breakup rates.
[02:11:06.477 --> 02:11:07.577]  Highest depression rates.
[02:11:07.958 --> 02:11:09.118]  Highest obesity rates.
[02:11:09.378 --> 02:11:10.538]  Highest diabetes rates.
[02:11:10.959 --> 02:11:12.539]  They're destroying us, Steve Quayle.
[02:11:12.899 --> 02:11:14.320]  And Alex Jones here, he just joined us.
[02:11:15.200 --> 02:11:28.189]  And so Steve, the Obamacare, all of it, the regulations to shut down all the coal power plants, not owned by General Electric, that are totally clean, but China can build three dirty ones a week.
[02:11:29.548 --> 02:11:31.990]  And Mexico is building them everywhere because they're shutting down the Texas plants.
[02:11:32.030 --> 02:11:34.692]  I mean, they are shutting us off right now.
[02:11:35.493 --> 02:11:37.655]  The power prices have doubled in six years.
[02:11:37.995 --> 02:11:40.958]  They are annihilating America right now!
[02:11:41.678 --> 02:11:48.024]  And I gotta deal with a bunch of BLM guys strutting around in their uniforms like they're God while their whole future is being destroyed?
[02:11:48.724 --> 02:11:50.786]  While their kids are being shot up with deadly vaccines?
[02:11:50.846 --> 02:11:54.810]  I bet a third of those BLM guys have got kids that are ill.
[02:11:56.218 --> 02:12:06.800]  Because I run into people all the time that finally wake up because their FBI agent I was talking to about a year ago said, yeah, I thought you were full of it till our 18-month-old daughter got the third round of shots and now she doesn't talk.
[02:12:08.540 --> 02:12:11.201]  Yeah, you're going to find out, folks, they're going to kill you!
[02:12:11.901 --> 02:12:13.461]  And nobody's going to be there to help you.
[02:12:14.121 --> 02:12:15.262]  I'm ranting, Steve.
[02:12:15.302 --> 02:12:16.422]  It's just, it's all real.
[02:12:16.842 --> 02:12:17.502]  It's happening.
[02:12:18.082 --> 02:12:18.682]  It's happening.
[02:12:19.422 --> 02:12:21.663]  Obamacare, Russia, all of it.
[02:12:21.683 --> 02:12:22.743]  Let's get into your new book.
[02:12:23.578 --> 02:12:28.822]  Well, Alex, my new book, Xenogenesis, is probably the culmination of everything I've written.
[02:12:29.423 --> 02:12:45.456]  When you've said it all, and I'm not saying I've said it all, but when you've put it all out there that I've been able to research and interview and everybody I know, etc., you've got to understand that you're using the three laws by a guy named Charles Pellegrino, who penned the three laws of alien behavior.
[02:12:45.896 --> 02:12:50.360]  Now, I want people to understand that when we're using the word alien,
[02:12:50.800 --> 02:12:56.226]  We're also using the word supernatural evil behavior or government behavior.
[02:12:56.486 --> 02:12:57.707]  Here's this law number one.
[02:12:58.308 --> 02:13:02.572]  Their survival will be more important than our survival, okay?
[02:13:03.093 --> 02:13:04.154]  Law number two.
[02:13:04.334 --> 02:13:06.716]  Wimps don't become top dogs.
[02:13:07.297 --> 02:13:11.081]  No species makes it to the top, and I'm quoting now, being passive.
[02:13:11.421 --> 02:13:12.983]  The species in charge of any
[02:13:13.063 --> 02:13:13.904]  We're good to go.
[02:13:28.260 --> 02:13:31.962]  Something happened in New Mexico a couple days ago, and I post the story.
[02:13:32.003 --> 02:13:39.868]  I don't know if you saw it, but people said they got hit with a wave where they lost all track of time.
[02:13:39.888 --> 02:13:45.251]  And it was something they could find, it was something they could articulate, and it was something they experienced.
[02:13:45.431 --> 02:13:53.096]  DARPA admits in the Baltimore paper 14 years ago that they were, quote, testing mind control towers.
[02:13:53.156 --> 02:13:54.317]  That was in the newspaper.
[02:13:54.895 --> 02:13:55.616]  Absolutely.
[02:13:56.056 --> 02:14:19.254]  So I suggest to everyone, when you're carrying around your iPhone or whatever, Samsung, all the different phones, and you notice that the cell towers, those are what have absolutely been utilized, and I believe there's a, if you will, they broadcast frequencies on what are called sub-harmonic carriers, and they can basically put a person to sleep at a certain
