[00:00:05.133 --> 00:00:06.434]  Big Brother.
[02:07:14.072 --> 02:07:21.279]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[02:07:21.639 --> 02:07:25.542]  On average, the county says it sprays with the glyphosate at least once a week.
[02:07:25.542 --> 02:07:29.965]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[02:07:29.965 --> 02:07:35.950]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:07:35.950 --> 02:07:39.873]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:07:39.873 --> 02:07:42.635]  It is our responsibility to protect our families.
[02:07:42.635 --> 02:07:43.976]  The establishment's not going to do it.
[02:07:44.096 --> 02:07:45.477]  It's time to take action.
[02:07:45.477 --> 02:07:47.298]  It's time to filter our water.
[02:07:47.298 --> 02:07:54.703]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:07:54.703 --> 02:07:55.584]  Or call toll free 888-253-3139.
[02:08:17.162 --> 02:08:21.255]  Resistance to tyrants is obedience to God.
[02:08:21.255 --> 02:08:22.439]  It's Alex Jones.
[02:08:27.145 --> 02:08:41.154]  We're talking about how the globalists openly try to shutter people's awareness, and that means putting you into a false kind of Times Square television box, where they can feed you what they want, and we're not even outdoors.
[02:08:41.154 --> 02:08:48.359]  But beyond that, transhumanism is sold as this empowering system, but it's all got Trojan horses in it to dehumanize.
[02:08:49.381 --> 02:08:57.103]  And to take us beyond just the five senses into an artificial consciousness, synthetic tyranny.
[02:08:57.103 --> 02:09:00.324]  And I want to finish up on that subject with David.
[02:09:00.324 --> 02:09:05.265]  I'll get into some of the other things that are happening and where they'll take us if they're able to win.
[02:09:05.265 --> 02:09:08.246]  But first, throwing one more point out.
[02:09:10.094 --> 02:09:11.335]  North American Union.
[02:09:11.335 --> 02:09:12.996]  They are completely getting rid of our borders.
[02:09:12.996 --> 02:09:16.538]  We know borders are an old tyranny, another construct.
[02:09:16.538 --> 02:09:22.282]  But you don't go to pure libertarianism by having open borders and saying millions can come here and get everything free.
[02:09:22.282 --> 02:09:26.965]  The globalists are pushing it because it's a new political bloc, again for divide and conquer.
[02:09:26.965 --> 02:09:31.928]  And Breitbart reports on the train of death to the U.S.
[02:09:31.928 --> 02:09:35.970]  all the way from Central and South America, all the way from
[02:09:37.151 --> 02:09:42.916]  El Salvador right up into the United States.
[02:09:42.916 --> 02:09:49.862]  The representative for the Catholic Relief Services told the Colorado Gazette as well as other publications that no, they load them up
[02:09:51.322 --> 02:09:52.103]  South of Mexico.
[02:09:52.103 --> 02:09:55.686]  And Mexico now lets them through as long as they stay on the train.
[02:09:55.686 --> 02:09:56.927]  They sit on the top.
[02:09:56.927 --> 02:09:57.628]  They fall off.
[02:09:57.628 --> 02:09:59.549]  They die by the thousands.
[02:09:59.549 --> 02:10:00.931]  This has been going on for months now.
[02:10:00.931 --> 02:10:02.712]  And they just let them come right to our border.
[02:10:02.712 --> 02:10:08.497]  Then the Border Patrol openly takes them, loads them on buses and buses them deeper into the U.S.
[02:10:08.497 --> 02:10:09.318]  and releases them.
[02:10:09.318 --> 02:10:10.759]  We have that on video.
[02:10:10.759 --> 02:10:11.279]  Meanwhile...
[02:10:12.060 --> 02:10:17.322]  If I want to fly, they want to grow up my children, and they have army at the kite festival searching people.
[02:10:17.322 --> 02:10:19.843]  So, clearly, David Icke, this is a total fraud.
[02:10:19.843 --> 02:10:24.004]  Petraeus told the London Telegraph that this is part of the new North American Union.
[02:10:24.004 --> 02:10:25.544]  Can you briefly speak to that?
[02:10:25.544 --> 02:10:26.845]  Then I want to talk big picture with you.
[02:10:28.669 --> 02:10:46.771]  Well, I mean, the great block on this whole union network, whether it's the European Union or the North American Union and all these others around the world, is the nation-state and it is the sense of
[02:10:48.699 --> 02:10:52.623]  Self-identity, or national self-identity if you like.
[02:10:52.623 --> 02:11:06.458]  And one of the things you see in their documents when they're talking about how they were, they are doing it, when they were talking about how they intended to socially engineer society and get society how they want.
[02:11:07.299 --> 02:11:14.910]  One of the things was unfettered immigration.
[02:11:14.910 --> 02:11:22.821]  This was in their technique to destroy a sense of national identity.
[02:11:23.842 --> 02:11:31.644]  And so in the European Union, of course, the very nature of the European Union is that within it there are no borders in terms of people coming in and out.
[02:11:31.644 --> 02:11:33.504]  Virtually no borders.
[02:11:33.504 --> 02:11:41.847]  And so what you're doing is you're taking loads of people from this culture and you're putting them in that culture and loads of people from that culture put them in that culture.
[02:11:41.847 --> 02:11:46.228]  And in the end, it's just one kind of universal
[02:11:48.128 --> 02:11:49.790]  Culture, if you like.
[02:11:49.790 --> 02:11:52.392]  The sense of national identity has gone.
[02:11:52.392 --> 02:11:55.194]  Now, personally, I'm not a nationalist.
[02:11:55.194 --> 02:11:59.518]  You know, I love the landscape of Britain, but you know, I'm not, you know, all Britain.
[02:11:59.518 --> 02:12:00.679]  I'm none of that stuff.
[02:12:00.679 --> 02:12:07.905]  But if we're going to be streetwise, we need to go beyond that and understand why it's happening.
[02:12:07.905 --> 02:12:09.626]  And the more that you can
[02:12:10.807 --> 02:12:13.568]  Uh, destroy a sense of national identity.
[02:12:13.568 --> 02:12:14.989]  This is the key.
[02:12:14.989 --> 02:12:24.533]  The more you're diluting resistance to having that national identity officially deleted by bringing these these unions together.
[02:12:24.533 --> 02:12:33.017]  And, of course, the prime minister of Italy has now come out and said that when he is at the presidency of Europe, he's going to press for
[02:12:33.997 --> 02:12:35.818]  A United States of Europe.
[02:12:35.818 --> 02:12:45.184]  Well, what he is, is just a puppet, because the United States of Europe was planned from well before the original Common Market ever started.
[02:12:45.184 --> 02:12:49.426]  And you were a conspiracy theorist if you said that, and you've broken it down so beautifully.
[02:12:49.426 --> 02:12:51.688]  It's not that you're just rah-rah USA.
[02:12:51.688 --> 02:13:00.493]  They're getting rid of the borders to then bring in groups who will vote to get rid of any semblance of Bill of Rights and Constitution, and to form the new core of the social workers
[02:13:01.013 --> 02:13:03.134]  To prey on the old group, which is what they've done.
[02:13:03.134 --> 02:13:04.694]  I've had members of your parliament on.
[02:13:04.694 --> 02:13:07.055]  Most of the social workers are foreigners.
[02:13:07.055 --> 02:13:08.816]  This is their balkanization plan.
[02:13:08.816 --> 02:13:11.377]  They're erasing all cultures.
[02:13:11.377 --> 02:13:15.678]  And they've brought in economic systems in Latin America to enslave them.
[02:13:15.678 --> 02:13:18.379]  So they have no choice but to come up here.
[02:13:18.379 --> 02:13:22.360]  You can really see how they've rolled this whole plan down.
[02:13:22.360 --> 02:13:24.261]  And it's not that we're even against these immigrants.
[02:13:24.261 --> 02:13:30.203]  We've got to be streetwise and see if the globalists are for it, we need to be against it because it's part of a larger plan.
[02:13:30.931 --> 02:13:32.913]  Yeah, this is the point, Alex.
[02:13:32.913 --> 02:13:36.815]  You know, I mentioned earlier about divide and rule.
[02:13:36.815 --> 02:13:48.804]  And what they do is they play off people that don't want mass immigration against the people who are coming in, the migrants.
[02:13:48.804 --> 02:13:54.008]  And yet both, this is the thing we need to understand, both are
[02:13:55.570 --> 02:13:57.872]  Victims of this cabal.
[02:13:57.872 --> 02:14:08.902]  The immigrants coming into various countries in vast numbers are being used and manipulated just as much as the people in the country.
[02:14:08.902 --> 02:14:09.903]  And this is where we need...
[02:14:11.664 --> 02:14:13.304]  And that's how we communicate with them.
[02:14:13.304 --> 02:14:19.766]  I've actually been successful because we go past the paradigm and say, can't have you all in here getting everything free, but I love you.
[02:14:19.766 --> 02:14:23.987]  We need to make your country free and explain it to them.
[02:14:23.987 --> 02:14:28.529]  But it's just, it's just so incredibly sophisticated what the globalists have done.
[02:14:28.529 --> 02:14:30.209]  Let's, let's shift gears now.
[02:14:30.209 --> 02:14:32.790]  In the time we've got left with David Icke of DavidIcke.com.
[02:14:32.790 --> 02:14:33.970]  I want to talk some about your book.
[02:14:33.970 --> 02:14:36.371]  May even twist your arm till the bottom of the hour, but I know you're busy.
[02:14:37.131 --> 02:14:39.113]  David, what happens if they win?
[02:14:39.113 --> 02:14:44.419]  We know it's not the heavenly transhumanism Ray Kurzweil world because we've got the Globalist's own documents.
[02:14:44.419 --> 02:14:47.702]  It's 90 plus percent population reductions.
[02:14:47.702 --> 02:14:51.927]  The rest of us merge with machines like something out of the Borg.
[02:14:51.927 --> 02:14:54.930]  Where does the spider want to take us ultimately?
[02:14:56.570 --> 02:15:04.920]  Well, it will be a world in which people have no ability to freethink.
[02:15:04.920 --> 02:15:12.689]  Their thoughts will be downloaded to them, and they will love their servitude.
[02:15:13.630 --> 02:15:16.451]  You know, some of these transhumanists are talking about that.
[02:15:16.451 --> 02:15:19.612]  I mean, this is what Aldous Huxley was talking about.
[02:15:19.612 --> 02:15:22.192]  You get people to love their servitude.
[02:15:22.192 --> 02:15:28.614]  Although, you know, they're robots, you manipulate their minds so they actually enjoy it.
[02:15:28.614 --> 02:15:34.356]  And we've got a guy in this country called Warwick, Professor Warwick, at Reading University.
[02:15:34.356 --> 02:15:35.676]  You know, he's already off.
[02:15:35.976 --> 02:15:36.837]  Don't start me off.
[02:15:51.728 --> 02:15:54.710]  Why not get attached to the Matrix?
[02:15:54.710 --> 02:16:05.836]  And it's the complete end of the human being as we know it, where you have the ability to process information and come to your own conclusions.
[02:16:05.836 --> 02:16:08.197]  That human will exist no more.
[02:16:08.197 --> 02:16:11.399]  It will be a biological robot.
[02:16:12.179 --> 02:16:12.399]  That's
