[00:00:05.051 --> 00:00:06.352]  Big Brother.
[02:03:51.470 --> 02:03:52.651]  That's the only thing.
[02:03:52.651 --> 02:03:53.371]  Here's a question.
[02:03:53.371 --> 02:03:54.052]  We're going to go to Bright.
[02:03:54.052 --> 02:03:54.933]  We can come back and answer.
[02:03:54.933 --> 02:03:55.914]  We can start answering it now.
[02:03:59.273 --> 02:04:10.685]  F-A-P-N-E-T on Twitter asks, what do you think about or has he heard anything about the upcoming Michael Mann film about hacking called Black Hat?
[02:04:10.685 --> 02:04:12.487]  What's your take on that?
[02:04:12.487 --> 02:04:15.711]  What is that, a movie coming out about Black Hat?
[02:04:15.711 --> 02:04:16.492]  I've never heard of it.
[02:04:17.887 --> 02:04:20.571]  Alright, well we'll come back and ask some other questions.
[02:04:20.571 --> 02:04:29.142]  MamaLiberty1776 on Twitter asks, what are John's thoughts on AI?
[02:04:29.142 --> 02:04:31.986]  And the commenter goes on to say, I feel that AI would not...
[02:04:33.327 --> 02:04:37.409]  Conclude to kill, dominate people without programmer input.
[02:04:37.409 --> 02:04:44.932]  Well yeah, and all the new AI stuff they're about to come out with is drones that are autonomous, weapons that are autonomous, they decide when to kill.
[02:04:44.932 --> 02:04:54.596]  We're gonna get your take on the Skynet Terminator scenario that many top scientists are predicting with Captain Crunch and your calls straight ahead.
[02:04:54.596 --> 02:04:56.457]  We'll talk about AI straight ahead.
[02:04:58.973 --> 02:05:00.294]  The experts are clear.
[02:05:00.294 --> 02:05:07.420]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[02:05:07.420 --> 02:05:13.686]  But I go further with Super Nascent Iodine X2 from Infowarsline.com.
[02:05:13.686 --> 02:05:17.289]  50% stronger than our original and revolutionary Nascent Iodine formula.
[02:05:17.409 --> 02:05:21.610]  Coming from a deep earth crystal source that no other supplier has.
[02:05:21.610 --> 02:05:26.932]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[02:05:26.932 --> 02:05:27.952]  Not our iodine.
[02:05:27.952 --> 02:05:31.754]  It comes from over 200 million year old crystal salt deposits.
[02:05:31.754 --> 02:05:34.295]  And is tested and proven to be completely pure.
[02:05:34.295 --> 02:05:36.335]  Visit InfoWarsLife.com today.
[02:05:36.335 --> 02:05:37.896]  See the informational videos.
[02:05:37.896 --> 02:05:39.876]  Read the information there compiled.
[02:05:39.876 --> 02:05:44.678]  And for a limited time, when you use promo code NOW at checkout, you get an additional
[02:05:45.138 --> 02:05:49.223]  5% off the entire family of InfoWarsLife.com products.
[02:05:49.223 --> 02:05:54.668]  Secure your Survival Shield X2 today at InfoWarsLife.com or call toll free 888-253-3139.
[02:05:59.025 --> 02:06:09.592]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[02:06:09.592 --> 02:06:16.036]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:06:16.036 --> 02:06:18.378]  I jump out of bed ready to fight these criminals every day.
[02:06:18.378 --> 02:06:21.479]  I look forward to waking up and taking my super male vitality.
[02:06:21.479 --> 02:06:28.344]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[02:06:28.792 --> 02:06:32.453]  The government's Department of Homeland Security is buying up loads of ammo.
[02:06:32.453 --> 02:06:36.735]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:06:36.735 --> 02:06:38.515]  Can you put two and two together?
[02:06:38.515 --> 02:06:43.837]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[02:06:43.837 --> 02:06:46.358]  It's reasonably priced and fully legal.
[02:06:46.358 --> 02:06:47.518]  But for how long?
[02:06:47.518 --> 02:06:49.719]  Go to InfidelBodyArmor.com.
[02:06:49.719 --> 02:06:54.140]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[02:06:54.140 --> 02:06:56.961]  Infidel Body Armor just won't quit.
[02:06:58.584 --> 02:07:08.230]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[02:07:08.230 --> 02:07:18.155]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[02:07:18.155 --> 02:07:21.077]  Many herbal colon cleansers are harsh on the body.
[02:07:21.297 --> 02:07:21.577]  I think?
[02:07:36.254 --> 02:07:36.514]  We're good.
[02:08:08.363 --> 02:08:15.053]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:08:15.053 --> 02:08:16.635]  It's Alex Jones!
[02:08:20.416 --> 02:08:23.297]  It was about 23 years ago that I saw the tyranny rising.
[02:08:23.297 --> 02:08:26.017]  I'd been a student of history, found it very interesting.
[02:08:26.017 --> 02:08:29.838]  And I saw it being repeated in a premeditated way.
[02:08:29.838 --> 02:08:34.098]  I saw a technocratic elite that had decided humans were garbage and that they were God.
[02:08:34.098 --> 02:08:43.000]  So their stamp is being put on the computer systems, the AI systems, to try to twist technology to be oppressive and not empowering.
[02:08:43.000 --> 02:08:48.741]  Well, I want technology that empowers humans as a universal rule, beyond Asimov's rules.
[02:08:50.131 --> 02:08:56.857]  And we need to recognize that it's not technology that's bad, it is who is deploying it and also our lazy use of it.
[02:08:56.857 --> 02:08:58.398]  Myself included.
[02:08:58.398 --> 02:08:59.700]  Dr. Stallman and others are right.
[02:08:59.700 --> 02:09:05.285]  We've got to all become activists and do little things that will turn into big things every day.
[02:09:05.285 --> 02:09:08.648]  Voting with our actions, voting with our dollars, voting with our time and energy.
[02:09:09.795 --> 02:09:11.596]  Chicago activists unchained.
[02:09:11.596 --> 02:09:14.497]  My life has been hurt by Democrats.
[02:09:14.497 --> 02:09:16.177]  It's because of you, Mr. President.
[02:09:16.177 --> 02:09:19.058]  Why should they even go out and vote?
[02:09:19.058 --> 02:09:19.919]  Shock video.
[02:09:19.919 --> 02:09:21.519]  Blacks turn on Dems.
[02:09:21.519 --> 02:09:23.680]  They are abusing us.
[02:09:23.680 --> 02:09:26.481]  Top of DrudgeReport.com.
[02:09:26.481 --> 02:09:30.123]  We've taken the videos, posted them on Infowars.com.
[02:09:30.123 --> 02:09:38.686]  But the reason I mention this now, as we go back to the founding hacktivist, the founding hacker, Captain Crunch, is it isn't the Republicans that are going to save us either.
[02:09:39.426 --> 02:09:56.711]  It's that Matt Drudge could come from nowhere to dominate the news cycle in much of the world, not just here, because he was from the outside and he had that understanding of what the pulse of the people really was, not what the system wanted us to focus on.
[02:09:56.711 --> 02:10:08.494]  And then now he can go to black activists in Chicago who don't want to be under Democratic mafia rule and are showing how socialism of this government type has ruined their lives and the walls are coming down.
[02:10:09.807 --> 02:10:22.055]  Where an activist journalist who changed the way news is delivered and the way it's reported and empowered the people, the judge always says to get you to become a news reporter, you to become an activist.
[02:10:22.055 --> 02:10:24.717]  I had studied history.
[02:10:24.717 --> 02:10:35.364]  And I knew that it was trailblazers, individuals, people taking action, promoting freedom and promoting true free will and true free association that had changed the world.
[02:10:35.364 --> 02:10:37.686]  I knew tyrants told us that we didn't have power.
[02:10:39.028 --> 02:10:40.549]  Because they don't have the power.
[02:10:40.549 --> 02:10:43.351]  They just fool us to go to sleep so they can take over.
[02:10:43.351 --> 02:10:46.053]  The minute we stand up, their power ends.
[02:10:46.053 --> 02:10:47.934]  So it is a fight against good and evil.
[02:10:47.934 --> 02:10:54.079]  And the Democrats have just shown the rot of the government, their power grabbing, their tyranny, with their Republican cohorts.
[02:10:54.079 --> 02:11:01.064]  But the rejection of Obama as this big 21st century brand of liberalism is beautiful because they're not liberal.
[02:11:01.604 --> 02:11:04.225]  They're more akin to fascists than anything else.
[02:11:04.225 --> 02:11:17.071]  And the Republican neocon rhinos are teamed up with the Democrats to destroy the Liberty Movement that's trying to take over the Republicans and trying to brand the Tea Party as racist and all this because they want to Balkanize us.
[02:11:17.071 --> 02:11:17.631]  Well, that's over.
[02:11:18.231 --> 02:11:20.012]  Because I don't care what color you are.
[02:11:20.012 --> 02:11:22.713]  Look at Drudge coming together with black activists.
[02:11:22.713 --> 02:11:26.695]  Look at all these combinations you've never seen before without the internet.
[02:11:26.695 --> 02:11:29.776]  How a local news story can become a worldwide story now.
[02:11:29.776 --> 02:11:32.598]  No more compartmentalization, no more centralization.
[02:11:32.598 --> 02:11:36.399]  He's with us at the bottom of the hour, John Draper, Captain Crunch.
[02:11:36.399 --> 02:11:37.840]  We're so honored to have him with us.
[02:11:37.840 --> 02:11:41.522]  I want to get to more calls and more tweet questions, John, but I was bringing up AI.
[02:11:43.207 --> 02:11:44.888]  What is your view on AI?
[02:11:44.888 --> 02:11:54.873]  My concern is all the major monies going into AI that kills autonomously, that kills on its own, that is in a Skynet system, jacked into all of our computers.
[02:11:54.873 --> 02:12:01.997]  If we get a bad AI consciousness and it comes out of the military-industrial complex, I think, I disagree with the tweeter.
[02:12:01.997 --> 02:12:05.079]  I think it will try to dominate and control because of the
[02:12:05.999 --> 02:12:17.581]  Yeah, because it wouldn't be that difficult to put in a virus on these AI systems that will disrupt its ability to do AI work.
[02:12:17.581 --> 02:12:18.761]  It's very scary stuff.
[02:12:33.316 --> 02:12:35.217]  And the stuff in the cloud is very scary.
[02:12:35.217 --> 02:12:40.158]  You've got to be able to encrypt all your data on that, most importantly.
[02:12:40.158 --> 02:12:50.921]  And as far as AI goes, the driverless cars, you know, I mean, those things are more dangerous than regular driver cars, you know.
[02:12:50.921 --> 02:12:53.502]  I wouldn't trust it.
[02:12:53.502 --> 02:12:56.202]  Well, what about a centralized system tracking everybody?
[02:12:56.202 --> 02:12:57.743]  What about a centralized system that put
[02:12:59.429 --> 02:13:18.781]  Yeah, that depends on the equipment, the new equipment that they're using in the cars.
[02:13:18.781 --> 02:13:20.422]  I believe that you're right.
[02:13:20.422 --> 02:13:25.645]  There is a possibility that they could certainly put tracking on just about everything you do.
[02:13:25.645 --> 02:13:28.827]  I mean, tracking equipment is very, very easy.
[02:13:29.642 --> 02:13:31.324]  No, it's very, very cheap.
[02:13:31.324 --> 02:13:35.708]  I mean, a tracking device can be built to fit in the palm of the hand.
[02:13:35.708 --> 02:13:37.770]  Well, they just pass it on to you in the cost of the car.
[02:13:37.770 --> 02:13:40.173]  It's already been mandated and now they're rolling it out.
[02:13:40.173 --> 02:13:43.876]  It's just so premeditated if people ever got that or understood it.
[02:13:43.876 --> 02:13:45.798]  Let's talk to Mouselink in New York.
[02:13:45.798 --> 02:13:47.080]  You're on the air with Captain Crunch.
[02:13:48.530 --> 02:13:49.872]  Good day, gentlemen.
[02:13:49.872 --> 02:13:52.134]  I wanted to ask about decentralized Internet.
[02:13:52.134 --> 02:14:02.427]  It seems to be kind of a central focus of what you're discussing here, but I'm just trying to wrap my head around like how us as individual users can embrace these systems and help popularize them.
[02:14:02.427 --> 02:14:03.829]  I was reading about
[02:14:04.549 --> 02:14:07.650]  Well, I already have a website I call ECOVISO.
[02:14:07.650 --> 02:14:09.150]  This was a website that I put up
