[00:00:05.032 --> 00:00:06.332]  Big Brother.
[01:52:40.144 --> 01:52:42.664]  China and Russia bypassing the dollar.
[01:52:42.664 --> 01:52:44.585]  Life is getting ready to change.
[01:52:44.585 --> 01:52:47.626]  You need to prepare to thrive in the new economy.
[01:52:47.626 --> 01:52:50.807]  Go to babyboomerbackupplan.com or call 888-507-8789.
[01:52:50.807 --> 01:52:51.027]  That's 888-507-8789.
[01:52:58.149 --> 01:53:00.391]  I've always believed in nutrition and herbs.
[01:53:00.391 --> 01:53:08.397]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:53:08.397 --> 01:53:15.462]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[01:53:15.862 --> 01:53:20.425]  I just received my male vitality about three days ago, and I must say, that was good stuff.
[01:53:20.425 --> 01:53:30.970]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[01:53:30.970 --> 01:53:37.414]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:53:37.414 --> 01:53:39.755]  I jump out of bed ready to fight these criminals every day.
[01:53:39.755 --> 01:53:43.597]  I look forward to waking up and taking my super male vitality and get the day started.
[01:53:43.737 --> 01:53:45.659]  It's not just the Super Mel Vitality.
[01:53:45.659 --> 01:53:49.823]  All the products in InfoWarsLife.com are simply amazing.
[01:53:49.823 --> 01:53:56.710]  Visit InfoWarsLife.com today to secure your Super Mel Vitality and other powerful products from InfoWarsLife.
[01:54:17.719 --> 01:54:19.140]  Welcome back to the Alex Jones Show.
[01:54:19.140 --> 01:54:22.542]  I'm David Knight, and that was Alex's report, which is now up.
[01:54:22.542 --> 01:54:24.363]  Digital Slave Currency.
[01:54:24.363 --> 01:54:26.504]  That's on the Alex Jones channel on YouTube.
[01:54:26.504 --> 01:54:27.344]  You can see that.
[01:54:27.344 --> 01:54:28.945]  Pass that around to people.
[01:54:28.945 --> 01:54:42.733]  And as Alex pointed out in that report, where he's talking about how they're setting up checkpoints now, as he predicted years and years ago in that very first documentary, setting up checkpoints at airports, on highways, getting people's identity.
[01:54:42.733 --> 01:54:44.434]  It's a point of control.
[01:54:45.174 --> 01:54:46.836]  That's what transportation is.
[01:54:46.836 --> 01:54:50.320]  It's a very important control node for the government.
[01:54:50.320 --> 01:54:52.902]  They always seek to control the transportation.
[01:54:52.902 --> 01:55:03.414]  And of course, there are parallels to, as he said, being in a house arrest and being taken out of the internet with a three strikes and you're out type of policy.
[01:55:03.414 --> 01:55:05.977]  But you could be under house arrest literally
[01:55:06.557 --> 01:55:08.698]  If they shut down your ability to move around.
[01:55:08.698 --> 01:55:11.200]  And that was what I was talking about just before his report.
[01:55:11.200 --> 01:55:17.764]  And that is the coming of the computer-driven, government-controlled cars.
[01:55:17.764 --> 01:55:19.986]  They like to call them self-driving cars.
[01:55:19.986 --> 01:55:21.787]  No, we have self-driving cars now.
[01:55:21.787 --> 01:55:24.729]  They're going to be driven by computers, and if you think they're going to be safer,
[01:55:25.589 --> 01:55:28.292]  Then you've never experienced the blue screen of death.
[01:55:28.292 --> 01:55:34.679]  Or you've never used Google Map Apps or Apple Map Apps to know that they don't always get you where you want to go.
[01:55:34.679 --> 01:55:38.863]  But of course, even Obama wants to cut down even that access.
[01:55:38.863 --> 01:55:40.565]  If you use that as a human...
[01:55:41.246 --> 01:55:42.386]  You're dangerous.
[01:55:42.386 --> 01:55:55.952]  So one of the ways that they're going to control, they're going to push us into this transportation control, is they're going to ban humans from being able to drive cars by high insurance rates by saying that you can't use navigation, you can only have navigation there if the computer is doing it.
[01:55:55.952 --> 01:56:06.595]  They'll constantly monitor where you are, they'll be able to restrict where you go, when you go, maybe restrict your travel completely if you're somebody that they want to put under house arrest.
[01:56:06.595 --> 01:56:10.077]  A very dangerous thing and it is much, much closer than you think.
[01:56:10.777 --> 01:56:14.482]  The beginning of this year, there were a lot of articles saying that, well, the technology is here.
[01:56:14.482 --> 01:56:21.771]  We've got all the major car companies with self-driving cars, but they have to have somebody sitting in the seat to take control of the steering wheel.
[01:56:21.771 --> 01:56:26.376]  They said the real hurdles, the real obstacles, are legal obstacles.
[01:56:26.977 --> 01:56:46.001]  And so what we saw was, in April, very quickly, the European Union, as well as, of course, California, removed these legal restrictions saying they're going to allow, starting next year, it's a race between the European car companies and the American car companies and Google as to who can produce the first quote-unquote self-driving cars.
[01:56:46.001 --> 01:56:51.722]  Now, Google has put out a little clown car that doesn't have a brake pedal, doesn't have a gas pedal, doesn't have a steering wheel.
[01:56:51.722 --> 01:56:52.362]  You just get in it,
[01:56:52.902 --> 01:56:56.307]  And I guess it's got a control panel where you tell it where you want to go.
[01:56:56.307 --> 01:56:57.648]  They've put that out as a demo.
[01:56:57.648 --> 01:56:59.491]  That's their vision of the future.
[01:56:59.491 --> 01:57:06.840]  And of course, the other part of their vision of the future is to completely remake the economy with just a few people controlling everything.
[01:57:06.840 --> 01:57:09.123]  A kind of neo-feudalism.
[01:57:09.764 --> 01:57:12.346]  That's what I believe is behind this.
[01:57:12.346 --> 01:57:15.688]  It's neo-feudalism for the corporations that are in bed with the government.
[01:57:15.688 --> 01:57:19.651]  And, of course, the government gets to exercise complete control.
[01:57:19.651 --> 01:57:29.517]  I think it's kind of betrayed in the name and the quotes of the CEO from Uber when he says, we're going to get beyond the idea of individual car ownership.
[01:57:29.517 --> 01:57:36.622]  We're going to stop viewing cars as some hardware that is individually owned and it's going to be community controlled vehicles.
[01:57:36.622 --> 01:57:37.683]  It's a very dangerous thing.
[01:57:37.683 --> 01:57:39.124]  They're going to sell it to you as safety.
[01:57:39.684 --> 01:57:40.004]  I don't know.
[01:58:04.611 --> 01:58:06.592]  They're going to lose their jobs.
[01:58:06.592 --> 01:58:11.376]  It's going to be massive displacement when they start self-driving the trucks.
[01:58:11.376 --> 01:58:13.037]  That's something to think about.
[01:58:13.037 --> 01:58:15.538]  It's something to push back against.
[01:58:15.538 --> 01:58:22.423]  It's fine if you want to get into a limousine and have it take you around by computer, but you should not be compelled to do that.
[01:58:22.423 --> 01:58:25.305]  You should not be forced to do that.
[01:58:25.305 --> 01:58:26.186]  That's what they're going to do.
[01:58:26.826 --> 01:58:37.755]  Well, stay tuned, because up in the next hour, we're going to have Gerald Cilenti, and we're going to talk about economic trends, we're going to talk about the world hegemony trends, and what's happened 11 years after Iraq.
[01:58:37.755 --> 01:58:42.299]  Stay with us.
[01:58:42.299 --> 01:58:46.282]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.802 --> 01:58:52.163]  In the near future.
[01:58:52.163 --> 01:58:55.804]  When you realize how fake it all is, the football, the basketball.
[01:58:55.804 --> 01:58:56.644]  Security alert.
[01:58:56.644 --> 01:58:57.865]  Security alert.
[01:58:57.865 --> 01:58:59.865]  This is Homeland Security.
[01:58:59.865 --> 01:59:00.726]  Analysis.
[01:59:00.726 --> 01:59:01.466]  InfoWars.
[01:59:01.466 --> 01:59:03.567]  Building independent media operations.
[01:59:03.567 --> 01:59:08.449]  Let the worst people get controlled and tell us that we are the ones responsible.
[01:59:08.449 --> 01:59:09.489]  Crime Directive.
[01:59:09.489 --> 01:59:11.030]  Discredit Alex Jones.
[01:59:11.030 --> 01:59:13.891]  Jones is the wildly popular conspiracy theorist.
[01:59:13.891 --> 01:59:17.132]  A popular conspiracy theory talk show called InfoWars.
[01:59:17.132 --> 01:59:19.433]  Alex Jones is now in an Austin jail.
[01:59:19.433 --> 01:59:20.133]  These people are a
[01:59:20.393 --> 01:59:26.778]  You've got to set your eye on the enemy, not worry about what propaganda they put out!
[01:59:26.778 --> 01:59:29.621]  Intellectually, it's begun and you can feel it!
[01:59:52.651 --> 01:59:55.053]  Waging war on corruption.
[01:59:55.053 --> 02:00:05.662]  Alex Jones on the GCN Radio Network.
[02:00:05.662 --> 02:00:06.983]  Big Brother.
[02:00:06.983 --> 02:00:08.744]  Mainstream media.
[02:00:08.744 --> 02:00:10.505]  Government cover-ups.
[02:00:10.505 --> 02:00:12.087]  You want answers?
[02:00:12.087 --> 02:00:13.648]  Well, so does he.
[02:00:13.648 --> 02:00:17.831]  He's Alex Jones on the GCN Radio Network.
[02:00:17.831 --> 02:00:21.935]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.765 --> 02:00:24.186]  Welcome back to the Alex Jones Show.
[02:00:24.186 --> 02:00:24.887]  I'm David Knight.
[02:00:24.887 --> 02:00:27.310]  I'm going to be joined in the next segment with Gerald Cilenti.
[02:00:27.310 --> 02:00:31.033]  One of the things I want to talk to him about is, of course, economic trends.
[02:00:31.033 --> 02:00:34.557]  He covers trends in a wide variety of areas.
[02:00:34.557 --> 02:00:37.340]  Before I get to that, though, there's some breaking news.
[02:00:37.340 --> 02:00:40.603]  It's up on Infowars.com from Jonathan Oosting.
[02:00:40.603 --> 02:00:45.448]  NRA celebrates new Michigan laws exempting gun records from public disclosure.
[02:00:45.968 --> 02:01:01.236]  Now the interesting thing about this is that when you compare it to the other article that's another article up on InfoWars.com from Mikhail Phelan where the SWAT team in Massachusetts is refusing a freedom of information request from the ACLU saying
[02:01:01.856 --> 02:01:03.458]  We're a private organization.
[02:01:03.458 --> 02:01:08.604]  We're not going to give you any statistics about what we do or how often we do it.
[02:01:08.604 --> 02:01:11.327]  And totally closing them off.
[02:01:11.327 --> 02:01:18.395]  And to which the ACLU said, well, if you are truly a private organization, then you're breaking the law.
[02:01:18.395 --> 02:01:20.878]  But contrast that to what was going on in Michigan.
[02:01:21.278 --> 02:01:36.055]  You had people in Michigan, this law in Michigan, as well as a response to what was going on in New York as well, where people were using Freedom of Information requests to get information about individual gun owners.
[02:01:36.055 --> 02:01:37.517]  That's not what FOIA was about.
[02:01:37.677 --> 02:01:45.944]  FOIA was there to give us transparency and insight into what our government is doing, not to let us spy on our neighbors.
[02:01:45.944 --> 02:01:51.890]  So, they're celebrating the fact that they now have a new Michigan law that will protect gun records.
[02:01:51.890 --> 02:01:52.851]  These are private records.
[02:01:52.851 --> 02:01:54.972]  They should not be subject to FOIA requests.
[02:01:54.972 --> 02:01:57.555]  There's no reason for the public to have that information.
[02:01:58.095 --> 02:02:03.060]  If you look at that article, there's a great picture on there of a gun done by somebody named Travis Knight, my son.
[02:02:03.060 --> 02:02:04.701]  I think it's a great picture.
[02:02:04.701 --> 02:02:08.725]  Now, Gerald is going to be joining us in just a little bit, Gerald Salenti.
[02:02:08.725 --> 02:02:12.248]  And of course, yesterday we had some economic revision.
[02:02:12.248 --> 02:02:16.332]  You know, they love to revise these economic numbers as they go along.
[02:02:16.332 --> 02:02:21.236]  They give us one number and then the next quarter they say, well, you know, it was actually worse than we thought, but now it's improving.
[02:02:21.877 --> 02:02:23.858]  Well, this is a major revision.
[02:02:23.858 --> 02:02:26.840]  An article that's up on Infowars.com says the U.S.
[02:02:26.840 --> 02:02:28.782]  economy has collapsed.
[02:02:28.782 --> 02:02:31.403]  This is a monstrous negative revision.
[02:02:31.403 --> 02:02:32.964]  We're not talking about a recession.
[02:02:32.964 --> 02:02:34.485]  We're talking about a collapse.
[02:02:34.485 --> 02:02:36.567]  And that's by Max Slavo.
[02:02:36.567 --> 02:02:38.548]  Now, other people have reported on this.
[02:02:38.548 --> 02:02:43.852]  We've got Market Watch saying the economy stumbles and a first quarter historic fall.
[02:02:43.852 --> 02:02:51.197]  They say the 2.9% drop in GDP is the biggest during economic expansion since World War II.
[02:02:52.057 --> 02:02:53.658]  That kind of puts it in perspective.
[02:02:53.658 --> 02:02:54.959]  We see another one here from Bloomberg.
[02:02:54.959 --> 02:02:57.881]  They say, well, it's the most in five years.
[02:02:57.881 --> 02:03:02.984]  You know, you can pick your points to try to make to make it read any way you want to.
[02:03:02.984 --> 02:03:06.947]  But then, of course, Obama wants it to look as though it's anybody's fault but his own.
