[00:00:06.431 --> 00:00:07.091]  Big Brother.
[01:55:08.477 --> 01:55:11.618]  You got parents laughing, going, ha ha ha, watch this, and then going, oh!
[01:55:11.959 --> 01:55:16.541]  Method acting, going, oh, oh, oh, oh!
[01:55:16.941 --> 01:55:18.562]  I mean, it's just ridiculous!
[01:55:21.052 --> 01:55:27.776]  You got coroners that start laughing, and I don't mean uncomfortably, I mean like laughing with the state police when they're giving press conferences.
[01:55:27.816 --> 01:55:31.098]  I mean, it just is the fakest thing since the $3 bill.
[01:55:32.339 --> 01:55:34.100]  And you better get ready for more of it, folks.
[01:55:34.800 --> 01:55:39.623]  Now let's go to his three minutes to the school board there in Connecticut.
[01:55:48.954 --> 01:55:50.436]  My name is Wolfgang Yalbe.
[01:55:50.736 --> 01:55:52.718]  I'm from Lake County, Florida.
[01:55:52.738 --> 01:55:54.500]  A town called Sorrento, Florida.
[01:55:56.282 --> 01:55:58.064]  I'm a National School Safety Consultant.
[01:55:58.104 --> 01:56:00.587]  For the last 25 years, I've traveled the country.
[01:56:01.387 --> 01:56:03.870]  And you look at me like I'm here today to create a problem.
[01:56:04.931 --> 01:56:06.193]  That's the last thing I want to do.
[01:56:07.589 --> 01:56:13.273]  You have an incident that happened on December 14, 2012, as tragic as it was.
[01:56:13.573 --> 01:56:17.355]  It got national attention, worldwide attention.
[01:56:17.375 --> 01:56:21.498]  I was one of the first people in my community to donate money to your cause.
[01:56:22.518 --> 01:56:27.301]  Let me tell you something, when tragedy strikes in any community, the first thing you can do is give money.
[01:56:27.701 --> 01:56:29.302]  Because it takes money to heal.
[01:56:30.463 --> 01:56:35.206]  It took me about a week and a half to get over the shock as to what I saw at Sandy Hook.
[01:56:35.876 --> 01:56:40.419]  Board members, I contacted the superintendent two days after the incident.
[01:56:40.899 --> 01:56:46.924]  I offered and extended any help they might need because I train people on incident command.
[01:56:46.944 --> 01:56:48.204]  This is what I do for a living.
[01:56:48.865 --> 01:56:50.346]  And I was offering my help.
[01:56:53.667 --> 01:56:58.750]  I've contacted the superintendent's office, the director of the facility.
[01:56:59.230 --> 01:57:01.711]  Ladies and gentlemen, not one phone call back from the district.
[01:57:02.251 --> 01:57:05.353]  Not one FOI request that you responded to.
[01:57:05.693 --> 01:57:16.158]  You had a man sitting here from the Freedom of Information Act, giving you a lesson on what is, what is documents that should be released under public records.
[01:57:16.598 --> 01:57:20.380]  And yesterday, this day, you have refused to answer phone calls.
[01:57:21.129 --> 01:57:23.910]  And you have refused to answer my FOI request.
[01:57:24.390 --> 01:57:28.830]  In your public education, do you not teach character education?
[01:57:28.850 --> 01:57:31.591]  You use the word honesty in your presentation.
[01:57:32.111 --> 01:57:33.731]  Where's the honesty in this room?
[01:57:34.471 --> 01:57:39.412]  No matter how tragic that event might have been, people in America deserve the truth.
[01:57:40.933 --> 01:57:41.773]  Because guess what?
[01:57:41.813 --> 01:57:45.173]  There isn't a school district in America that wants another Sandy Hook.
[01:57:45.453 --> 01:57:47.774]  Have it in their district, not private or parochial.
[01:57:48.601 --> 01:57:55.285]  And ladies and gentlemen, the questions I ask are not offensive to any parent who lost a child that day.
[01:57:55.605 --> 01:57:57.986]  They're not offensive to the Connecticut State Police.
[01:57:58.306 --> 01:58:00.107]  They're not offensive to anyone.
[01:58:00.528 --> 01:58:02.208]  They're such simple questions.
[01:58:03.769 --> 01:58:05.310]  Why no trauma helicopters?
[01:58:06.371 --> 01:58:13.915]  Alright folks, we're going to come back and play the rest of it and then we have our other guests joining us and a bunch of other news, but remember this is a government
[01:58:14.935 --> 01:58:18.076]  Caught secretly sterilizing hundreds of thousands of Americans.
[01:58:18.096 --> 01:58:25.097]  It's a government caught doing secret medical experiments on blacks, whites, from the Appalachias to Georgia.
[01:58:26.338 --> 01:58:27.798]  From Northern California to Texas.
[01:58:29.618 --> 01:58:30.779]  These are globalists.
[01:58:31.119 --> 01:58:31.919]  They will do anything.
[01:58:32.219 --> 01:58:35.240]  Of course they would stage something like this to blame us and get our guns.
[01:58:36.140 --> 01:58:36.920]  We'll be right back.
[01:58:37.220 --> 01:58:37.920]  Stay with us.
[01:58:37.940 --> 01:58:40.721]  We've got more on Joe Biden's son carving up Ukraine.
[01:58:43.511 --> 01:58:46.517]  It's gotta be a good deal, man.
[01:58:46.577 --> 01:58:49.622]  Your daddy's the vice president, they take over a country, you get a piece of it?
[01:58:51.411 --> 01:59:01.798]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:59:02.098 --> 01:59:03.959]  Guess what else is in the halogen family?
[01:59:04.160 --> 01:59:04.840]  Fluoride!
[01:59:05.040 --> 01:59:06.621]  Ladies and gentlemen, Alex Jones here.
[01:59:06.961 --> 01:59:13.286]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:59:13.546 --> 01:59:18.329]  It's the good halogen on the periodic table, and the results are on record.
[01:59:18.469 --> 01:59:21.171]  Reports documented a 15-point IQ increase.
[01:59:21.491 --> 01:59:22.012]  We're good.
[01:59:54.389 --> 01:59:56.292]  Waging war on corruption.
[01:59:56.772 --> 01:59:59.536]  Alex Jones on the GCN Radio Network.
[02:00:06.263 --> 02:00:10.425]  Big Brother, Mainstream Media, Government Cover-ups.
[02:00:11.086 --> 02:00:11.886]  You want answers?
[02:00:12.667 --> 02:00:13.607]  Well, so does he.
[02:00:14.207 --> 02:00:17.849]  He's Alex Jones on the GCN Radio Network.
[02:00:18.390 --> 02:00:22.492]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.252 --> 02:00:29.936]  You know, Vladimir Putin gets criticized a lot for taking small pieces of some of the big
[02:00:32.088 --> 02:00:36.951]  Energy companies that were wrested away from Western oligarchs that were controlling Russia.
[02:00:39.192 --> 02:00:40.573]  And undoubtedly some of that goes on.
[02:00:41.694 --> 02:00:43.235]  Again, I'm no fan of Russian corruption.
[02:00:45.916 --> 02:00:54.942]  But Joe Biden's son, in this Curt Nemo article, and it's in a press release put out by the company that he heads up,
[02:00:58.462 --> 02:01:03.803]  Kurt Nimmo's article has the headline, Joe Biden's son appointed to board of Ukraine's largest gas producer.
[02:01:04.944 --> 02:01:09.185]  Global elite do not disguise efforts to gobble up Ukraine's natural resources.
[02:01:10.645 --> 02:01:22.728]  He heads up a company and they've made him one of the lead people on the now state-controlled board, where he will then make money off the multi-billion dollar a year gas exports
[02:01:23.985 --> 02:01:24.646]  into Europe.
[02:01:24.706 --> 02:01:34.594]  I mean, this is just incredible that they would put the son of the Vice President on the state-run board with his company and he puts a press release out about it.
[02:01:34.614 --> 02:01:36.896]  I mean, the headline should be, great article by Kurt Nummo.
[02:01:40.157 --> 02:01:47.962]  Joe Biden makes sun gas oligarch, or Obama administration establishing, making themselves oligarchs.
[02:01:48.802 --> 02:01:52.144]  Energy, Joe Biden's son to be energy oligarch of Ukraine.
[02:01:52.164 --> 02:01:54.466]  I mean, that's what, they got two things.
[02:01:54.506 --> 02:02:02.691]  They got wheat, with a bread basket of Europe, when it comes to wheat production, and they got natural gas coming out their wazoo.
[02:02:04.472 --> 02:02:07.634]  And they send it all right through Russia,
[02:02:08.649 --> 02:02:13.373]  The Russian gas to Ukraine, Ukraine gas to Ukraine down to Germany, all the other countries in that area.
[02:02:13.973 --> 02:02:15.855]  About half the gas in Europe is supplied by that.
[02:02:16.655 --> 02:02:20.638]  And this is just UNBELIEVABLE.
[02:02:21.839 --> 02:02:24.081]  UNBELIEVABLE.
[02:02:25.102 --> 02:02:28.585]  I mean, this is impeachable, this is a total conflict of interest.
[02:02:29.025 --> 02:02:30.706]  This is over the top.
[02:02:31.007 --> 02:02:37.732]  They haven't even fully overthrown the whole country yet with the $5 billion in money that the State Department put in there to do it.
[02:02:39.011 --> 02:02:40.112]  This is just too much!
[02:02:42.473 --> 02:02:43.694]  This is just too much!
[02:02:46.115 --> 02:02:52.459]  Do I have to explain to new listeners, or the horror media that will ever report on this, how big a deal it is?
[02:02:54.280 --> 02:03:02.465]  When you're the Vice President of the country helping overthrow a sovereign nation trying to start a war with Russia, and your son is on the board of the National Gas Company?
[02:03:06.232 --> 02:03:09.414]  I mean, this is simply unbelievable.
[02:03:09.434 --> 02:03:12.915]  And I just keep saying unbelievable.
[02:03:13.355 --> 02:03:15.756]  That term gets overused in talk radio, but it is.
[02:03:15.897 --> 02:03:19.918]  It is unfathomable how they've gotten away with all this.
[02:03:19.958 --> 02:03:20.259]  Why not?
[02:03:20.759 --> 02:03:25.341]  Solyndra and the rest of it, another $600 million to don't even have an office, just to have a P.O.
[02:03:25.381 --> 02:03:25.861]  box.
[02:03:25.981 --> 02:03:26.621]  Don't build anything.
[02:03:26.902 --> 02:03:27.502]  Here's the money!
[02:03:31.627 --> 02:03:34.029]  It is so mind-blowing to see this happen.
[02:03:34.069 --> 02:03:42.895]  I said I'd get back to the rest of Wolfgang's speech to the City Council, but we're having it reposted on the City Council School Board up at Infowars.com, but I read this article.
[02:03:47.318 --> 02:03:53.642]  There's now this company that he heads up and he's now being appointed onto Ukraine's largest gas producer with this company.
[02:03:54.583 --> 02:04:00.367]  Global elite do not disguise efforts to gobble up Ukraine's natural resources and establish
[02:04:01.630 --> 02:04:02.871]  Royal oligarchies.
[02:04:02.911 --> 02:04:05.252]  I mean, that's really what it is.
[02:04:05.952 --> 02:04:11.856]  Hunter Biden joins team in Burisma Holdings.
[02:04:13.016 --> 02:04:14.517]  Isn't that just cute?
[02:04:15.517 --> 02:04:16.478]  Isn't that just funny?
[02:04:17.899 --> 02:04:19.920]  That is so amazing.
[02:04:21.561 --> 02:04:23.502]  That is so incredible.
[02:04:24.591 --> 02:04:31.935]  And it just shows the sky is the limit now with the corruption of these people.
[02:04:33.756 --> 02:04:42.501]  Meanwhile, Dinesh Yusuf is facing five years in prison so they can shut down the making of his new movie to expose the globalists and promote American liberty.
[02:04:45.283 --> 02:04:49.966]  For getting his friends to give money to his friend that was running for the Senate and lost.
[02:04:50.406 --> 02:04:51.767]  And the way I look at it, it isn't illegal.
[02:04:52.765 --> 02:04:57.334]  But I mean, they're arresting pro-life groups, folks, the IRS is.
[02:04:57.955 --> 02:05:00.039]  I mean, these people are sick.
[02:05:01.451 --> 02:05:08.617]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:05:08.718 --> 02:05:10.900]  But it's not just the air outside that's toxic.
[02:05:11.080 --> 02:05:16.284]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:05:16.444 --> 02:05:21.549]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:05:21.669 --> 02:05:24.772]  There are more than 42 million smokers in the United States.
[02:05:25.052 --> 02:05:28.975]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:05:29.195 --> 02:05:33.498]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[02:05:33.578 --> 02:05:43.725]  When I began to research these statistics it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:05:43.945 --> 02:05:48.308]  Made with organic and wild cultivated herbs and manufactured in the USA.
[02:05:48.408 --> 02:05:54.852]  The new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:05:55.012 --> 02:06:00.695]  Now available exclusively at Infowarslife.com or by calling toll free 888-253-3139.
[02:06:01.435 --> 02:06:10.439]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
