[00:00:05.563 --> 00:00:06.864]  Big Brother.
[01:52:21.494 --> 01:52:26.818]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[01:52:26.818 --> 01:52:27.819]  Not our iodine.
[01:52:27.819 --> 01:52:31.642]  It comes from over 200 million year old crystal salt deposits.
[01:52:31.642 --> 01:52:34.184]  And is tested and proven to be completely pure.
[01:52:34.184 --> 01:52:36.206]  Visit InfoWarsLife.com today.
[01:52:36.206 --> 01:52:37.787]  See the informational videos.
[01:52:37.787 --> 01:52:39.749]  Read the information there compiled.
[01:52:39.749 --> 01:52:43.652]  And for a limited time, will you use promo code NOW at checkout.
[01:52:43.752 --> 01:52:49.074]  You get an additional 5% off the entire family of InfoWarsLife.com products.
[01:52:49.074 --> 01:52:58.436]  Secure your Survival Shield X2 today at InfoWarsLife.com or call toll free 888-253-3139.
[01:52:58.436 --> 01:53:02.418]  We all have our own idea about what being safe and secure means.
[01:53:02.418 --> 01:53:07.919]  The doors lock, bills are paid, you've got a job that keeps the lights on, and a home to call your own.
[01:53:07.919 --> 01:53:10.320]  But what happens when Mother Nature throws a curveball?
[01:53:13.139 --> 01:53:17.425]  Are you prepared to live without electricity or passable roads for weeks at a time?
[01:53:17.425 --> 01:53:19.527]  Do you even have a plan B?
[01:53:19.527 --> 01:53:22.811]  If you do, are you willing to bet your life on it?
[01:53:22.811 --> 01:53:24.033]  Children left with no home.
[01:53:24.033 --> 01:53:25.895]  And no one's coming to help them.
[01:53:25.895 --> 01:53:28.739]  The first step towards self-reliance in the face of disaster.
[01:53:28.939 --> 01:53:29.319]  I think so.
[01:54:05.601 --> 01:54:07.222]  Alright, welcome back to the Alex Jones Show.
[01:54:07.222 --> 01:54:08.403]  I'm David Knight.
[01:54:08.403 --> 01:54:15.628]  We've been talking to Anthony Gucciardi and he had some breaking news about a Harvard study that was very impressive about mice immunity.
[01:54:15.628 --> 01:54:18.970]  We can come back to that, but I want to get to this physician, James in Missouri.
[01:54:18.970 --> 01:54:22.973]  He says gear is being pulled and he's on a cell phone with a low battery.
[01:54:22.973 --> 01:54:25.474]  James, are you still there?
[01:54:25.474 --> 01:54:26.475]  Yeah, hi.
[01:54:26.475 --> 01:54:26.795]  Hi.
[01:54:26.795 --> 01:54:28.617]  Appreciate you taking my call.
[01:54:28.617 --> 01:54:30.698]  I was unable to listen live.
[01:54:30.698 --> 01:54:31.839]  I usually listen to podcasts.
[01:54:31.839 --> 01:54:33.360]  I had no idea what you guys were talking about.
[01:54:34.680 --> 01:54:37.242]  A couple things I wanted to discuss.
[01:54:37.242 --> 01:54:44.147]  I'm a family medicine physician just south of Kansas City in Cass County.
[01:54:44.147 --> 01:54:48.250]  HCA is a company that owns hospitals all around the country.
[01:54:48.250 --> 01:54:53.654]  They own, I think, four of the big hospitals in the Kansas City area.
[01:54:53.654 --> 01:55:01.200]  There was a nurse that is a friend of mine that called me today and told me that HCA had pooled
[01:55:02.080 --> 01:55:05.621]  All of their hazmat gear out of all the hospitals that she's verified.
[01:55:05.621 --> 01:55:19.866]  She called the other hospitals in the area, pulled all of their gear that would be able to protect, potentially protect people from Ebola, flu or tuberculosis or any other illnesses.
[01:55:19.866 --> 01:55:22.607]  They pulled everything out of their storage.
[01:55:23.482 --> 01:55:25.023]  They have not replaced it with anything yet.
[01:55:25.023 --> 01:55:26.964]  Did they give you a reason?
[01:55:26.964 --> 01:55:28.385]  Yeah, was there any reason?
[01:55:28.385 --> 01:55:30.286]  Was this equipment that they had before?
[01:55:30.286 --> 01:55:32.308]  Was this equipment they had before the Ebola outbreak?
[01:55:32.308 --> 01:55:35.290]  Or is this something that was added after the Ebola outbreak?
[01:55:35.290 --> 01:55:36.571]  Well, they didn't.
[01:55:36.571 --> 01:55:43.515]  What the individual departments had done was send out these little kits where, in my opinion, are worthless.
[01:55:43.515 --> 01:55:47.037]  N95 mask and goggles, the booties, the gloves.
[01:55:48.499 --> 01:55:48.819]  I don't know.
[01:56:03.955 --> 01:56:15.846]  And the department manager of her department in the ICU at one of the hospitals here told her that they assume that they're going to try to standardize care and make sure everybody has the same thing, but they've pulled everything.
[01:56:15.846 --> 01:56:16.307]  They have nothing.
[01:56:16.307 --> 01:56:17.227]  Well, they care about you.
[01:56:17.227 --> 01:56:24.754]  They're going to standardize care by taking everything you have to protect against actually infecting everyone in the hospital with Ebola or actually tuberculosis.
[01:56:24.754 --> 01:56:25.835]  They obviously care about you.
[01:56:26.974 --> 01:56:29.557]  Well, and then a couple other things.
[01:56:29.557 --> 01:56:48.776]  Last week, I'm out of residency, I'm out of practicing position, but a friend of mine who is in residency at, I'll go ahead and say the Hospital Research Medical Center in Kansas City, had a potential, this is not the KU case, there's KU meds near here, but this was another case that they potentially had Ebola.
[01:56:49.386 --> 01:56:53.990]  And they came out and the patient basically disappeared.
[01:56:53.990 --> 01:56:56.412]  This is what we've been told over and over again.
[01:56:56.412 --> 01:56:59.415]  Can you confirm, have you heard other stories about this?
[01:56:59.415 --> 01:57:05.861]  I've talked to nurses and doctors and Dr. Group told us they're disappearing people with apparent Ebola cases.
[01:57:05.861 --> 01:57:10.886]  Two weeks ago before this really started getting, well actually three weeks ago, at Truman Medical Center,
[01:57:11.519 --> 01:57:21.722]  There was a patient that disappeared, and it wasn't even, they didn't even turn him into a John Doe, which is a patient, which is a name they give to people that don't have names that they don't, you know, that may come in unconscious or whatever.
[01:57:21.722 --> 01:57:34.266]  And the patient that came in that was in subject shot, bleeding, typically Ebola symptoms, and they isolated him, moved him to the ICU out of the ER.
[01:57:34.266 --> 01:57:35.507]  The patient disappeared.
[01:57:35.507 --> 01:57:39.268]  They had a meeting with all the residents or whoever had contact with that patient.
[01:57:39.904 --> 01:57:40.585]  I don't know.
[01:57:56.547 --> 01:57:59.329]  The patient disappeared, and my friend did a little bit of research.
[01:57:59.329 --> 01:58:01.130]  They could not find that patient in the hospital.
[01:58:01.130 --> 01:58:01.610]  He was gone.
[01:58:01.610 --> 01:58:03.731]  And they don't even do a test.
[01:58:03.731 --> 01:58:05.972]  James, after we're done, could you hold on?
[01:58:05.972 --> 01:58:07.393]  We want to get your phone number.
[01:58:07.393 --> 01:58:10.415]  Because here's the thing, I've talked to physicians time and time again.
[01:58:10.415 --> 01:58:13.636]  They all confirm to say the same thing, but they are so afraid to speak on air.
[01:58:16.917 --> 01:58:23.379]  Thank you, James.
[01:58:23.379 --> 01:58:24.860]  Hang on, we're going to get your phone number.
[01:58:24.860 --> 01:58:25.640]  We're going to be right back.
[01:58:25.640 --> 01:58:28.701]  We're going to take more of your calls in the next segment with Anthony Gucciardi.
[01:58:28.701 --> 01:58:29.121]  Stay with us.
[01:58:29.121 --> 01:58:31.202]  We're going to go to Earl in Florida right after the break.
[01:58:42.239 --> 01:58:46.231]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.781 --> 01:58:53.443]  The government's Department of Homeland Security is buying up loads of ammo.
[01:58:53.443 --> 01:58:57.726]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:58:57.726 --> 01:58:59.507]  Can you put two and two together?
[01:58:59.507 --> 01:59:07.352]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:59:07.352 --> 01:59:08.493]  But for how long?
[01:59:08.493 --> 01:59:15.137]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:59:15.137 --> 01:59:17.959]  Infidel Body Armor just won't quit.
[01:59:19.395 --> 01:59:29.961]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[01:59:29.961 --> 01:59:36.404]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:59:36.404 --> 01:59:38.746]  I jump out of bed ready to fight these criminals every day.
[01:59:38.746 --> 01:59:41.847]  I look forward to waking up and taking my super male vitality.
[01:59:41.847 --> 01:59:48.711]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[01:59:51.671 --> 01:59:54.265]  You're listening to The Alex Jones Show.
[02:00:05.546 --> 02:00:06.847]  Big Brother.
[02:00:06.847 --> 02:00:08.609]  Mainstream media.
[02:00:08.609 --> 02:00:10.371]  Government cover-ups.
[02:00:10.371 --> 02:00:11.973]  You want answers?
[02:00:11.973 --> 02:00:13.515]  Well, so does he.
[02:00:13.515 --> 02:00:17.699]  He's Alex Jones on the GCN Radio Network.
[02:00:17.699 --> 02:00:21.763]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.147 --> 02:00:25.448]  Welcome back to the Alex Jones Show.
[02:00:25.448 --> 02:00:28.250]  I'm David Knight, joined in studio with Anthony Gucciardi.
[02:00:28.250 --> 02:00:34.814]  We just took a phone call from a physician in Missouri, essentially verifying what you found, Anthony.
[02:00:34.814 --> 02:00:45.542]  When you were in Dallas, you came across medical professionals that were up there that were saying that they're hearing that there are a lot of people that are being diagnosed with Ebola that are just disappearing out of the system.
[02:00:45.542 --> 02:00:46.522]  And nobody's talking about it.
[02:00:46.522 --> 02:00:47.883]  And that's what he was saying.
[02:00:47.883 --> 02:00:51.446]  He had some first-hand knowledge of that happening in Missouri as well.
[02:00:52.065 --> 02:00:52.685]  Oh, absolutely.
[02:00:52.685 --> 02:00:55.347]  And they ignore it, and they get calls from these doctors.
[02:00:55.347 --> 02:00:56.348]  These aren't just idiots.
[02:00:56.348 --> 02:00:59.830]  These are MDs that know how to diagnose Ebola.
[02:00:59.830 --> 02:01:08.476]  And as he was saying, they just claim it's malaria without actually doing a test, even though we're in a potential pandemic zone right now, and then disqualify it.
[02:01:08.476 --> 02:01:12.398]  And they even sometimes will call the CDC and say, hey, we don't know if this is malaria.
[02:01:12.398 --> 02:01:13.159]  What should we do?
[02:01:13.159 --> 02:01:14.880]  And the CDC says, it's OK.
[02:01:14.880 --> 02:01:16.140]  Everything's fine.
[02:01:16.140 --> 02:01:21.444]  And then we have heard reports of people, especially on the border, being disappeared with Ebola-like symptoms.
[02:01:21.824 --> 02:01:26.367]  Someone comes in a van, oh we're going to come treat you, takes them away, MDs don't hear anything.
[02:01:26.367 --> 02:01:31.211]  They have access to their medical records to see what happened and they're not even in the records anymore.
[02:01:31.211 --> 02:01:34.853]  And we've got a couple of breaking reports today on the news.
[02:01:34.853 --> 02:01:39.156]  Two sick passengers on flights from Liberia being monitored at Chicago hospitals.
[02:01:39.156 --> 02:01:41.038]  A similar situation in Newark now.
