[00:00:05.010 --> 00:00:06.310]  Big Brother.
[01:50:03.301 --> 01:50:07.027]  He's already been in an executive expansion without a power grab.
[01:50:07.027 --> 01:50:11.134]  Basically, I always believe that these children should be brought back to their home country.
[01:50:11.134 --> 01:50:12.917]  The real culprit in this is Mexico.
[01:50:13.596 --> 01:50:20.823]  Mexico should never have allowed them a transit point, because if I want to go into Mexico and become a Mexican citizen, it's almost impossible for them.
[01:50:20.823 --> 01:50:21.423]  No, I know.
[01:50:21.423 --> 01:50:23.205]  So why is Mexico doing that?
[01:50:23.205 --> 01:50:28.950]  Because Mexico wants to put pressure on our borders for them to get more money for us to help them out financially.
[01:50:28.950 --> 01:50:29.430]  No, that's it.
[01:50:29.430 --> 01:50:32.353]  They've been demanding a Marshall Plan, so they're holding us ransom.
[01:50:32.353 --> 01:50:33.794]  Correct.
[01:50:33.794 --> 01:50:35.416]  Yeah, and that's just all right there.
[01:50:35.416 --> 01:50:36.717]  Well, I can't argue with any of that.
[01:50:36.717 --> 01:50:37.978]  Well, it's money.
[01:50:37.978 --> 01:50:39.620]  Alex, it's always follow the money.
[01:50:40.393 --> 01:50:44.976]  Cold, hard analysis with Steve Pachinick, a real spymaster, on the phone with us.
[01:50:44.976 --> 01:50:48.699]  Whether you agree with him or disagree, it's definitely interesting to get his perspective.
[01:50:48.699 --> 01:50:54.643]  We'll be right back to get his take on MH17, where it's all going with Putin and more.
[01:50:54.643 --> 01:50:58.746]  Then your phone calls and another guest, straight ahead on this Thursday Live Edition.
[01:50:59.775 --> 01:51:02.737]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.737 --> 01:51:06.520]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.520 --> 01:51:10.223]  With prices starting at just $374.99 and ships free.
[01:51:10.223 --> 01:51:12.725]  Get yours at InfidelBodyArmor.com.
[01:51:12.725 --> 01:51:14.566]  Just won't quit.
[01:51:14.566 --> 01:51:16.908]  Hi, Ted Anderson with Minus Resources.
[01:51:16.908 --> 01:51:21.611]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.611 --> 01:51:23.372]  Get our 10 Reasons book free.
[01:51:23.372 --> 01:51:23.653]  Call 800-686-2237.
[01:51:23.653 --> 01:51:23.853]  That's 800-686-2237.
[01:51:29.637 --> 01:51:31.498]  Gain your independence all this month.
[01:51:31.498 --> 01:51:35.761]  Emergency Essentials will help you prepare with our biggest Mountain House sale ever.
[01:51:35.761 --> 01:51:40.424]  Now through July 31st, save up to 50% on every Mountain House can in stock.
[01:51:40.424 --> 01:51:44.207]  Mountain House food is the premier solution for your long-term storage.
[01:51:44.207 --> 01:51:49.991]  The freeze-dried lasagna is only $17.49 and the pasta primavera is only $18.49.
[01:51:49.991 --> 01:51:54.974]  Shop Emergency Essentials right now at BePrepared.com for the lowest prices in the country.
[01:51:54.974 --> 01:51:56.155]  The choice is clear.
[01:51:56.155 --> 01:51:58.197]  Be unprepared or BePrepared.com.
[01:51:59.540 --> 01:52:03.944]  That's the sound of your door being kicked in by an intruder with a single kick.
[01:52:03.944 --> 01:52:10.529]  Criminals know that your wooden door frames are weak and your alarm system can't keep them out.
[01:52:10.529 --> 01:52:13.872]  That's the sound of the same door now protected by the Door Sentinel.
[01:52:13.872 --> 01:52:17.275]  Standard locks, deadbolts, and alarm systems can't prevent forced entry.
[01:52:17.275 --> 01:52:19.897]  Harden your door and door jam with the Door Sentinel.
[01:52:19.897 --> 01:52:22.339]  Protect your home now at MySafeDoor.com.
[01:52:22.339 --> 01:52:25.542]  Go to MySafeDoor.com for a special limited time offer.
[01:52:25.542 --> 01:52:28.144]  The Door Sentinel, your home's first line of defense.
[01:52:28.510 --> 01:52:29.831]  Hey, this is Steve Sanchez.
[01:52:29.831 --> 01:52:31.271]  Worried about the Wall Street Casino?
[01:52:31.271 --> 01:52:31.852]  Yeah, me too.
[01:52:31.852 --> 01:52:34.213]  Wondering when the stock market is going to collapse?
[01:52:34.213 --> 01:52:37.254]  You probably want answers, but you know you can't trust the Global Elite.
[01:52:37.254 --> 01:52:42.617]  Well, my good friend Brett Kitchen, best-selling author, has created a DVD set called The Millionaire Black Box.
[01:52:42.617 --> 01:52:44.918]  And for a limited time, you get free access.
[01:52:44.918 --> 01:52:47.859]  Call 1-800-259-3131.
[01:52:47.859 --> 01:52:51.941]  Find out how the Global Elite invests without having to deal with the Global Elite themselves.
[01:52:51.941 --> 01:52:52.061]  1-800-259-3131.
[01:52:52.061 --> 01:52:52.121]  1-800-259-3131.
[01:52:58.064 --> 01:53:02.068]  Hey folks, this is Larry Crisp for BabyBoomerBackupPlan.com.
[01:53:02.068 --> 01:53:05.292]  I'm sure you know, this economy sucks!
[01:53:05.292 --> 01:53:11.218]  We all realize that the American economy is tremendously unstable right now and will likely get much worse.
[01:53:11.218 --> 01:53:20.087]  There's monumental debt, government bailouts, stock and real estate bubbles that are primed to pop at any moment, which can flush away most or all of your retirement savings.
[01:53:20.347 --> 01:53:23.230]  This type of movement has enormous consequences.
[01:53:23.230 --> 01:53:28.676]  Virtually zero sectors of the economy are hiring and workforce participation is at record lows.
[01:53:28.676 --> 01:53:31.539]  Financial trouble is right here at our doorstep.
[01:53:31.539 --> 01:53:37.665]  But if you move right now and develop a backup plan immediately, this could be the most profitable time of your life.
[01:53:37.665 --> 01:53:42.891]  Proportionally, more millionaires were created during the Great Depression than at any time in our history.
[01:53:43.231 --> 01:53:47.275]  Get my free report at babyboomerbackupplan.com or call 888-507-8789 for my free report.
[01:53:47.275 --> 01:53:47.335]  888-507-8789.
[01:53:47.335 --> 01:53:49.257]  And prepare to profit as history repeats itself.
[01:53:49.257 --> 01:53:50.578]  What if I say I'm not like the others?
[01:53:50.578 --> 01:53:52.620]  What if I say I'm not just another one of your plays?
[01:53:52.620 --> 01:53:53.521]  You're the pretender.
[01:54:14.700 --> 01:54:18.447]  Yeah.
[01:54:19.415 --> 01:54:22.618]  What if I say I will never surrender?
[01:54:22.618 --> 01:54:31.767]  Please don't forget this hour is brought to you by wonderful, very affordable, made in America, made in Texas, by veterans, Infidel Body Armor.
[01:54:31.767 --> 01:54:35.730]  InfidelBodyArmor.com, ladies and gentlemen.
[01:54:35.730 --> 01:54:38.653]  Be sure and check them out today.
[01:54:38.653 --> 01:54:40.735]  InfidelBodyArmor.com or 888-608-6605.
[01:54:44.839 --> 01:54:46.360]  20% off or $20 off.
[01:54:46.360 --> 01:54:56.348]  Enter code ALEX at checkout and receive free shipping on orders over $100 and $20 off with the code ALEX at InfidelBodyArmor.com or 888-608-6605.
[01:55:02.130 --> 01:55:23.382]  Thank you for giving us the perspective of what the establishment thinks they're doing with this, and I can agree with what you're saying because we can see it unfolding and see what the think tanks are saying piecemeal, putting it together, but specifically with Russia and what's happening there and George Soros and the rest of it over there, what do you think about what happened with MH
[01:55:26.363 --> 01:55:30.326]  First, you have to remember, Malaysia is what I call a pimp country.
[01:55:30.326 --> 01:55:35.049]  It is run by the Genting Group, which is a huge investment from the United States.
[01:55:35.049 --> 01:55:36.630]  Again, it's a money issue.
[01:55:36.630 --> 01:55:39.972]  They run the casinos in Miami, Pennsylvania, New York.
[01:55:39.972 --> 01:55:44.255]  They run the cruise ships, the Norwegian cruise ships, the Bimini Line.
[01:55:44.255 --> 01:55:47.316]  They came out of the drug smuggling business.
[01:55:47.316 --> 01:55:49.658]  They're still a very, very nefarious
[01:55:50.262 --> 01:55:55.427]  country which will do anything for money and will work with us or anybody else.
[01:55:55.427 --> 01:56:02.494]  So the issue of a down point is not as significant to me as the issue of what it means in terms of the United States and Russia.
[01:56:03.696 --> 01:56:10.522]  Again, I hate to say this, but what Obama did on behalf of this administration was to create economic sanctions.
[01:56:10.522 --> 01:56:14.284]  Now, I agree with that, because we don't need to go to war.
[01:56:14.284 --> 01:56:20.169]  Our country is tired of sending boys to Iraq and Afghanistan thanks to Bush and Cheney, who never went to war.
[01:56:20.169 --> 01:56:22.511]  But instead, we did something much more effective.
[01:56:23.283 --> 01:56:24.664]  We lowered the ruble.
[01:56:24.664 --> 01:56:34.133]  We forced an economic flood of money out of close to $100 billion of investment money out of Russia.
[01:56:34.133 --> 01:56:37.696]  We forced the indices of the market to go down.
[01:56:37.696 --> 01:56:39.618]  The Russians are hurting economically.
[01:56:39.618 --> 01:56:41.080]  They will hurt economically.
[01:56:41.080 --> 01:56:46.825]  And the reason we can do this is because the only product they can sell on the open market is $100 a barrel of oil.
[01:56:49.582 --> 01:56:56.147]  Now, having done that, what happens is Putin has been put up there by the CIA and other intelligence units.
[01:56:56.147 --> 01:57:02.851]  You've got to understand, nothing happens in Russia or the world without our CIA and our intelligence community helping to put it there.
[01:57:02.851 --> 01:57:05.273]  And in the respect, we want Putin out.
[01:57:05.273 --> 01:57:11.858]  And what's happening is three divisions of his intelligence service, that's the FSB, which he was head of, the KGB,
[01:57:12.678 --> 01:57:25.834]  And the SVR, which is their foreign intelligence, plus the GRU, their military intelligence, has been fighting over the fact that Putin has not been able to economically maintain a stability in Russia.
[01:57:25.834 --> 01:57:31.281]  And in turn, they're the ones who deal with the economic fallout, because they're the ones who do anti-corruption work.
[01:57:31.621 --> 01:57:40.568]  But they are involved in corruption, and in turn they're fighting among each other, and what you saw in the Ukraine was the GRU, FSB fighting among each other.
[01:57:40.568 --> 01:57:52.357]  It's very much like our military intelligence fights with the CIA, but much more lethal, because the head of that is Putin, and Putin is hurting, because we forced him to stretch out all the way into Ukraine.
[01:57:52.357 --> 01:57:56.440]  Remember, the Ukraine, in and of itself, has no basic value to us.
[01:57:56.440 --> 01:57:59.923]  In terms of strategic force structure, it really doesn't impact us.
[01:58:00.123 --> 01:58:02.104]  So it's a proxy war like Afghanistan?
[01:58:19.120 --> 01:58:22.442]  Well, you can cut off Russian gas and then make them buy it from the U.S.
[01:58:22.442 --> 01:58:24.984]  Well, we can do that, but that would be Cozabella.
[01:58:24.984 --> 01:58:29.307]  But we don't need... Tell you what, Doc, do five more minutes with us, and I promise, callers, I'll get to you as well.
[01:58:29.307 --> 01:58:31.328]  You'll just be on with Professor Hamamoto.
[01:58:31.328 --> 01:58:35.750]  Darlene, Terrence, James, Dennis, Eddie, I'm gonna get to all of you.
[01:58:35.750 --> 01:58:36.451]  So stay with us.
[01:58:36.451 --> 01:58:37.311]  Dr. Pchenik, stay there.
[01:58:37.311 --> 01:58:39.453]  Back in 60 seconds.
[01:58:39.453 --> 01:58:41.594]  We'll let him put bookends on this.
[01:58:41.594 --> 01:58:43.495]  StevePchenik.com's his website.
[01:58:43.495 --> 01:58:43.855]  Stay with us.
[01:58:43.855 --> 01:58:46.157]  The Genesis Communications Radio Network.
[01:58:49.818 --> 01:58:52.622]  Alex Jones here for InfoWars.com.
[01:58:52.622 --> 01:58:57.288]  In the month of July, we have got giant specials on everything at Madein1776.com.
[01:58:57.288 --> 01:58:59.311]  The already discounted Made in 1776 t-shirts are only $17.76.
[01:59:04.718 --> 01:59:09.305]  We have the new belt buckles that in only two weeks of sale are very close to selling out.
