[00:00:05.205 --> 00:00:06.507]  Big Brother.
[02:43:01.084 --> 02:43:03.567]  Well, I think there's a couple things that can be done.
[02:43:03.567 --> 02:43:07.111]  First of all, we have to hold these folks accountable.
[02:43:07.111 --> 02:43:10.375]  And also ask the question, do you really need an MRAP?
[02:43:10.375 --> 02:43:15.201]  Or as Senator Rand Paul recently asked, do you really need to give bayonets to local law enforcement?
[02:43:15.201 --> 02:43:16.783]  What do you need bayonets for?
[02:43:16.783 --> 02:43:18.104]  We need to ask those questions.
[02:43:18.104 --> 02:43:18.625]  And I think that
[02:43:18.985 --> 02:43:31.133]  The city councils, the county commissioners at the very local level need to not endorse MRAPs and bayonets being used and given to law enforcement by the federal government grant program and stop it that way.
[02:43:31.133 --> 02:43:34.095]  I think that's one of the ways that we stop the militarization of police.
[02:43:34.095 --> 02:43:39.919]  I think the second way we do that is at the state level and we have an entire thing that we call the Freedom Agenda.
[02:43:39.919 --> 02:43:44.842]  You can go to Freedom Agenda Washington on Facebook and look at that and the Freedom Agenda
[02:43:45.522 --> 02:44:04.656]  Deals with all of these issues everything from the use of MRAPs at the local level to the use of stingrays and and the use of what happened in Washington State where the NCIS Naval Criminal Investigative Service hacked into a million and a half computers that was actually broke by InfoWars and in combating the the whole
[02:44:05.416 --> 02:44:11.802]  The fourth amendment is obsolete and we don't have to comply with the idea that people should be secure in their personal effects.
[02:44:21.050 --> 02:44:32.677]  And of course we just had to underscore how dangerous this all is, and I think how futile it is to think that the congressmen are only going to stand against it.
[02:44:32.677 --> 02:44:38.320]  They just passed a law saying that they can, essentially legalizing this kind of spying.
[02:44:38.320 --> 02:44:40.481]  They just did that as they came back.
[02:44:40.481 --> 02:44:43.963]  Now again, that Facebook page was Freedom Agenda Washington.
[02:44:43.963 --> 02:44:45.524]  We had that up as you were talking about it.
[02:44:46.224 --> 02:44:54.767]  You're talking about limiting their access to military vehicles, as you mentioned, Rand Paul saying, do we really need to give bayonets to our police?
[02:44:54.767 --> 02:45:07.011]  I would ask, do we really need to give them some of these nasty, quote-unquote, non-lethal crowd control weapons that the military-industrial complex is starting to get very ingenious about cranking out?
[02:45:07.011 --> 02:45:09.552]  This is a huge, huge profit center.
[02:45:10.192 --> 02:45:15.997]  The military-industrial complex has been funding the war machine that has gotten so out of hand here in the United States.
[02:45:15.997 --> 02:45:25.104]  Now they're turning inward to the United States and they are coming up with all kinds of new and very nasty weapons for local police departments.
[02:45:25.104 --> 02:45:28.306]  Is there some way that we can prohibit that at the local level?
[02:45:28.306 --> 02:45:35.812]  That we can essentially enact maybe a gun control law for these types of crowd control efforts at the local level?
[02:45:36.752 --> 02:45:44.018]  Well, like LRADs or sound cannons were deployed in three separate cities during the whole Ferguson issue and the situation there.
[02:45:44.018 --> 02:45:46.841]  And I think it's the right question to ask.
[02:45:46.841 --> 02:45:51.585]  And I think the overarching principle or issue is they want us to self-censor.
[02:45:51.585 --> 02:45:52.906]  And that's the worst kind of tyranny.
[02:45:52.906 --> 02:45:57.610]  They want us to be so afraid to speak out or protest or go to a rally that
[02:45:58.511 --> 02:46:03.054]  We will censor ourselves and again that is the worst kind of tyranny.
[02:46:03.054 --> 02:46:12.501]  So at the local level, some of the things that we can do is literally have our local elected officials not comply with the federal government.
[02:46:12.501 --> 02:46:13.222]  The federal government
[02:46:14.042 --> 02:46:21.805]  relies on local law enforcement, local elected officials, state elected officials to just go along with all these federal programs and sign these agreements.
[02:46:21.805 --> 02:46:23.106]  We don't have to do that.
[02:46:23.106 --> 02:46:24.626]  We cannot sign those agreements.
[02:46:24.626 --> 02:46:27.087]  We can actually get rid of those agreements.
[02:46:27.087 --> 02:46:33.750]  We can put in place a bulwark against what the federal government is trying to do to take away people's rights.
[02:46:33.750 --> 02:46:35.911]  And that is how we do it.
[02:46:36.691 --> 02:46:46.235]  One city at a time, one county at a time, one state at a time, by intentionally not going along and complying with the federal government and being their enforcement arm.
[02:46:46.235 --> 02:46:51.518]  That's what they have to use to enforce this stuff because they aren't big enough to do it on their own.
[02:46:51.518 --> 02:47:02.863]  So if local governments fight back, county governments fight back, state governments fight back, the federal government literally will not be able to enforce all of these unconstitutional programs and actions.
[02:47:03.274 --> 02:47:08.587]  That's what we saw in Nevada as the Bundy Ranch standoff was going on the day that we arrived.
[02:47:09.451 --> 02:47:12.972]  They had a First Amendment area marked off.
[02:47:12.972 --> 02:47:14.072]  The absurdity of that.
[02:47:14.072 --> 02:47:34.978]  Here you've got this large area that you just drive for hours and not see anything because it's all federally owned and there's nothing built out there and in this little corner of the wilderness as you get off of the exit, there's this little area that's got orange utility construction stuff marked off and it says free speech area.
[02:47:35.658 --> 02:47:41.203]  And somebody had put up a handwritten sign that said that free speech is not an area.
[02:47:41.203 --> 02:47:47.448]  And so these were the actions of the BLM, the Bureau of Land Management, the Federals who had come in.
[02:47:47.448 --> 02:47:53.153]  And Bundy and others were asking them, asking the Sheriff, to exercise his lawful authority.
[02:47:53.153 --> 02:47:54.915]  There's a picture of it, we've got it up there right now.
[02:47:54.915 --> 02:47:57.557]  It's an absolutely amazing free speech area.
[02:47:57.557 --> 02:47:59.518]  But you know, Representative Shea, we've seen that.
[02:48:00.379 --> 02:48:21.195]  At political conventions, the last several presidential conventions on both sides, Republicans and Democrats, they have limited free speech to remote areas in the city, putting people even in cages so they could come there and stand there and address each other in this little cage, but not address their grievances peacefully in front of the convention.
[02:48:21.195 --> 02:48:22.896]  That's the types of things that we're seeing.
[02:48:22.896 --> 02:48:26.819]  But in Nevada, they were asking the sheriff to exercise his lawful authority.
[02:48:26.819 --> 02:48:27.120]  They said,
[02:48:27.580 --> 02:48:27.680]  Yeah.
[02:48:42.537 --> 02:48:43.257]  We're good to go.
[02:49:02.729 --> 02:49:09.293]  That's been recognized by the Supreme Court correctly time and time again that he's the chief law enforcement officer in a county.
[02:49:09.293 --> 02:49:22.319]  And for most counties in this country, the federal government cannot operate in a law enforcement capacity in that county unless they have the county sheriff's explicit permission to do so.
[02:49:22.319 --> 02:49:23.400]  And if the county sheriff
[02:49:23.900 --> 02:49:24.941]  Just stands in the way.
[02:49:24.941 --> 02:49:27.402]  And there are countless examples of county sheriffs doing this.
[02:49:27.402 --> 02:49:30.504]  Stand in the way and say, no, you're not going to do that in my county.
[02:49:30.504 --> 02:49:32.966]  The federal government has to acquiesce.
[02:49:32.966 --> 02:49:35.328]  And I want to mention something about the First Amendment zone.
[02:49:35.328 --> 02:49:41.371]  I was there at the Bundy Ranch proudly, and I came back home and I was giving some presentations on it.
[02:49:41.371 --> 02:49:47.696]  And one of the questions I would always ask was, hey, is there any reporters in the audience right now?
[02:49:48.536 --> 02:49:53.298]  And a couple hands would go up and I say, well, could you please go outside of the First Amendment zone that we have?
[02:49:53.298 --> 02:49:55.639]  And you could see him get visibly angry, right?
[02:49:55.639 --> 02:49:56.139]  Yeah.
[02:49:56.139 --> 02:49:58.660]  And then I asked the question, no, you don't like it, do you?
[02:49:58.660 --> 02:50:01.081]  Then why didn't you report on that?
[02:50:01.081 --> 02:50:03.041]  Why didn't the mainstream media pick that up?
[02:50:03.041 --> 02:50:07.663]  Because that is, you know, that's a blatant violation of the Constitution.
[02:50:07.663 --> 02:50:15.646]  And by a BLM and Forest Service, by the way, that had been found by a federal district court judge, Robert C. Jones and U.S.B.
[02:50:15.646 --> 02:50:15.986]  Hage,
[02:50:17.407 --> 02:50:26.894]  And he referred him for charges of extortion, mail fraud, and this is an agency of the government.
[02:50:26.894 --> 02:50:32.378]  And you don't hear that happening, but the last charge was more shocking, racketeering.
[02:50:32.378 --> 02:50:34.160]  This judge literally referred him for that.
[02:50:34.160 --> 02:50:42.146]  And this is the same outfit, these two agencies that were down there at the Bundy Ranch, again, just ignoring people's constitutional rights.
[02:50:42.705 --> 02:50:43.266]  Absolutely.
[02:50:43.266 --> 02:50:44.347]  We've got to go to break right now.
[02:50:44.347 --> 02:50:47.852]  We're going to come back with Representative Matt Shea out of Washington State.
[02:50:47.852 --> 02:50:48.232]  Stay with us.
[02:50:48.232 --> 02:50:48.793]  We'll be right back.
[02:50:59.170 --> 02:51:02.752]  We've had an amazing year here at Supernatural Silver.
[02:51:02.752 --> 02:51:09.116]  We've truly enjoyed the fantastic response from thousands of people as they've tried our extraordinary product.
[02:51:09.116 --> 02:51:12.537]  And we're thrilled at the life-changing results people have.
[02:51:12.537 --> 02:51:20.742]  Our company email is continually full of happy, satisfied customers who thank us for the help they've received from Supernatural Silver.
[02:51:20.742 --> 02:51:24.124]  This holiday season, as you think of gifts to give your loved ones,
[02:51:24.404 --> 02:51:26.987]  Consider giving Supernatural Silver.
[02:51:26.987 --> 02:51:29.970]  A gift that can help provide good health and wellness.
[02:51:29.970 --> 02:51:33.834]  A gift that can change lives and make a real difference.
[02:51:33.834 --> 02:51:40.801]  In a world where we are constantly exposed to dangerous health threats, give yourself and your loved ones a fighting chance.
[02:51:41.281 --> 02:51:43.344]  Give Supernatural Silver.
[02:51:43.344 --> 02:51:49.732]  Go to SupernaturalSilver.com and use the promo code HOLIDAY2014 for 30% off.
[02:51:49.732 --> 02:51:54.677]  And this holiday season, we wish you and yours the blessings of peace and good health.
