[00:00:00.009 --> 00:00:00.550]  Big Brother.
[01:55:42.051 --> 01:55:48.677]  In a private world, if you were down at a bar or a bus stop, I would have the right to kill you right now because you're trying to take me over.
[01:55:48.957 --> 01:55:49.978]  Don't get stupid with me.
[01:55:50.478 --> 01:55:50.698]  Wow.
[01:55:50.758 --> 01:55:52.880]  Secondly, I also wanted to make another point.
[01:55:53.441 --> 01:55:56.964]  KRQE, the mainstream media here, is also involved in the cover-up as well.
[01:55:57.985 --> 01:56:02.488]  On their website, they're the ones that actually... You can look at this article up there on their website.
[01:56:02.508 --> 01:56:05.030]  It's called APD Officer Involved Shooting Justified.
[01:56:05.050 --> 01:56:05.991]  KRQE.com.
[01:56:07.492 --> 01:56:11.614]  On the article it actually says, it tries to claim that Boyd is the one that's making that statement there.
[01:56:11.754 --> 01:56:13.995]  So they're actually twisting it and lying about the article.
[01:56:14.815 --> 01:56:24.259]  Oh yeah, the media came after Shane Harger, this police chief from Jimenez Springs, and tried to paint him as somebody that was evil because he had two IDs.
[01:56:24.279 --> 01:56:27.341]  Well he had two IDs because he showed up at a shooting.
[01:56:28.101 --> 01:56:31.785]  Where an Albuquerque police officer's wife had been shot.
[01:56:32.085 --> 01:56:36.830]  The police officer was saying that it was a suicide that she had committed with his service revolver.
[01:56:37.711 --> 01:56:39.993]  But Shane Harger didn't believe it was a suicide.
[01:56:40.013 --> 01:56:41.235]  It didn't look consistent with that.
[01:56:41.755 --> 01:56:45.679]  And although it was out of their jurisdiction, even though it was in the county, there were
[01:56:46.440 --> 01:56:51.785]  Police officers, lieutenant, I think is a detective, who showed up and started destroying evidence.
[01:56:52.465 --> 01:56:55.548]  And Shane Harger would not back down off of his story.
[01:56:55.588 --> 01:56:57.770]  He changed his name because he got death threats.
[01:56:58.551 --> 01:56:59.972]  So yeah, there are some good cops out there.
[01:57:00.032 --> 01:57:01.293]  I'm sorry, I interrupted you.
[01:57:01.313 --> 01:57:02.214]  You had some other points to make.
[01:57:03.115 --> 01:57:04.275]  I am aware of the case, actually.
[01:57:04.356 --> 01:57:07.957]  I'm familiar with Sandoval County, where that sheriff was located in Hemis Springs.
[01:57:08.977 --> 01:57:11.478]  But I just wanted to mention, though, please check out that article.
[01:57:11.698 --> 01:57:17.301]  It's APD Officer Involved Shooting Justified, and the media is trying to say Boyd is the one saying it, when it's clear that the officer is saying that.
[01:57:19.221 --> 01:57:21.902]  Yeah, the media is definitely complicit in a lot of this.
[01:57:22.683 --> 01:57:25.664]  They were the ones trying to demonize Shane Harger.
[01:57:25.704 --> 01:57:25.944]  Go ahead.
[01:57:26.798 --> 01:57:30.663]  Well, the problem is it's systemic corruption, whether it's the government or the media.
[01:57:30.683 --> 01:57:32.144]  They all seem to be involved.
[01:57:32.645 --> 01:57:35.628]  One other point, I am an engineer as well, a civil engineer.
[01:57:36.189 --> 01:57:38.231]  I'm part of the member of A911 Truth.
[01:57:38.291 --> 01:57:42.016]  I've signed a petition calling for a new investigation, and as I mentioned, it's so systemic that
[01:57:42.436 --> 01:57:45.738]  Even the engineering boards won't even, uh, they won't even confront this issue.
[01:57:45.798 --> 01:57:54.925]  I've contacted all 50 engineering boards personally, as well as the American Society of Civil Engineers, and they totally ignore the fact that World Trade Center 7 fell at freefall acceleration, which is impossible.
[01:57:54.945 --> 01:57:56.906]  Um, I just wanted to make that point.
[01:57:57.126 --> 01:57:58.167]  And one last point, if I may.
[01:57:58.707 --> 01:58:01.970]  Um, we're in the battle right now here in New Mexico of fighting corporate personhood.
[01:58:02.171 --> 01:58:07.375]  There's a case, uh, where Mora County is trying to ban fracking and they're trying to protect the water rights of the people here.
[01:58:07.415 --> 01:58:10.418]  We're in a very bad drought and we're just trying to protect our resources.
[01:58:10.598 --> 01:58:11.659]  Um, it's an interesting case.
[01:58:11.679 --> 01:58:13.901]  If you look it up on the internet, you can find it at change.org.
[01:58:14.282 --> 01:58:14.962]  Mora Fracking.
[01:58:15.243 --> 01:58:16.204]  And thanks for your time, David.
[01:58:16.444 --> 01:58:16.844]  Thank you.
[01:58:16.864 --> 01:58:17.365]  Thank you.
[01:58:17.405 --> 01:58:18.025]  You know, it's not...
[01:58:19.605 --> 01:58:21.766]  Part of it is not just corruption.
[01:58:21.866 --> 01:58:28.028]  Part of it is people's inability to believe that someone in government could act criminally.
[01:58:28.528 --> 01:58:29.629]  We have to get over that.
[01:58:29.929 --> 01:58:30.549]  We'll be right back.
[01:58:30.569 --> 01:58:33.050]  We've got some more stories, some different breaking news we're going to cover.
[01:58:33.070 --> 01:58:33.530]  Stay tuned.
[01:58:37.471 --> 01:58:41.433]  This is GCN, the Genesis Communications Radio Network.
[01:58:44.781 --> 01:58:53.794]  Alex Jones here to tell you about how you can help spread liberty worldwide, while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[01:58:53.874 --> 01:59:02.045]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:59:02.265 --> 01:59:06.968]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:59:07.148 --> 01:59:13.872]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at InfoWarsLife.com.
[01:59:13.932 --> 01:59:21.016]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:59:21.116 --> 01:59:27.980]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:59:28.140 --> 01:59:32.503]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:59:32.623 --> 01:59:35.885]  Available in original or with our immune support infusion blend.
[01:59:36.005 --> 01:59:42.149]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:59:42.309 --> 01:59:44.010]  Available at Infowarslife.com.
[01:59:44.090 --> 01:59:49.714]  Waging war on corruption.
[01:59:50.174 --> 01:59:52.956]  Alex Jones on the GCM Radio Network.
[01:59:59.622 --> 02:00:00.262]  Big Brother.
[02:00:00.943 --> 02:00:01.963]  Mainstream media.
[02:00:02.703 --> 02:00:03.784]  Government cover-ups.
[02:00:04.464 --> 02:00:05.264]  You want answers?
[02:00:06.045 --> 02:00:06.945]  Well, so does he.
[02:00:07.585 --> 02:00:11.227]  He's Alex Jones on the GCN Radio Network.
[02:00:11.767 --> 02:00:15.869]  And now, live from Austin, Texas, Alex Jones.
[02:00:17.170 --> 02:00:18.410]  Welcome to the Alex Jones Show.
[02:00:18.490 --> 02:00:25.053]  I'm David Knight, your host for this hour, and we've been talking to callers about riots that took place over the weekend.
[02:00:26.127 --> 02:00:30.229]  One of them in Arizona, we saw this video of a police officer.
[02:00:30.749 --> 02:00:32.229]  I guess we could call him a police officer.
[02:00:32.249 --> 02:00:33.590]  I think he's just a thug, actually.
[02:00:34.030 --> 02:00:41.273]  Using his baton instead of, as one of the crew members here pointed out, using his baton instead of his hands because that would be assault.
[02:00:41.353 --> 02:00:46.535]  But he can use his baton to push this young lady who's just standing there, walking along with a drink in her hand.
[02:00:46.915 --> 02:00:47.796]  Knocked her right over.
[02:00:47.816 --> 02:00:50.677]  I mean, how can we allow
[02:00:51.397 --> 02:00:54.399]  quote-unquote government servants to continue to do this.
[02:00:54.760 --> 02:00:57.342]  We have to get these people under control.
[02:00:57.702 --> 02:00:59.083]  We have to get them under control now.
[02:00:59.463 --> 02:01:01.084]  People are trying to do that in New Mexico.
[02:01:01.104 --> 02:01:07.789]  We saw the murder of a homeless man by police officers, excused by the police chief there immediately.
[02:01:08.170 --> 02:01:12.313]  We've had many people call in talking about the rules of engagement as they were trained.
[02:01:12.353 --> 02:01:18.838]  Of course, we know anybody that has taken, for instance, a concealed carry class knows that you cannot shoot somebody
[02:01:19.358 --> 02:01:20.919]  When they are no threat to you.
[02:01:21.039 --> 02:01:24.040]  Clearly, if you watch this video, the man was no threat to them.
[02:01:24.521 --> 02:01:26.502]  I wanted to move on to some different news now.
[02:01:26.562 --> 02:01:33.105]  We had, came out today on InfoWars, Paul Joseph Watson's story that Bilderberg 2014 has been uncovered.
[02:01:33.145 --> 02:01:35.426]  They are going to meet in Denmark.
[02:01:36.187 --> 02:01:44.651]  Yes, this is the secretive organization of global power brokers that for many decades, of course, did not exist according to the mainstream media.
[02:01:45.271 --> 02:01:46.552]  Many of us are pointing that out.
[02:01:46.732 --> 02:01:49.014]  Alex Jones has been on that from the get-go.
[02:01:49.074 --> 02:01:52.537]  But of course, we were scoffed at and laughed at.
[02:01:53.298 --> 02:01:57.341]  Alex was called a conspiracy theorist, to even use the word Bilderberg.
[02:01:58.402 --> 02:02:00.204]  And yet, it's now become a...
[02:02:01.585 --> 02:02:02.485]  Open secret.
[02:02:02.625 --> 02:02:03.286]  Still secretive.
[02:02:03.686 --> 02:02:05.586]  They still don't tell people what's going on there.
[02:02:05.666 --> 02:02:07.447]  We can see who is going on there.
[02:02:07.467 --> 02:02:11.788]  And of course, last year the focus apparently was big data.
[02:02:11.828 --> 02:02:23.892]  We saw the likes of Jeff Bezos, people who were involved with Palantir, PayPal, and other organizations like that showing up at Bilderberg talking about what they were going to do.
[02:02:23.992 --> 02:02:25.993]  And so this year will be no different.
[02:02:26.053 --> 02:02:28.834]  And of course, as Paul Joseph Watson points out in his article,
[02:02:30.995 --> 02:02:37.501]  In 2009, Bilderberg chairman, we even bragged about how the euro single currency was a brainchild of the Bilderberg Group.
[02:02:38.181 --> 02:02:49.131]  Leaked minutes from the, I think it was a 1956 meeting, it was close to one of their first meetings, showed how they were planning at the time for the EU and for the euro.
[02:02:49.191 --> 02:02:52.854]  They were planning consolidation, they were planning global world government.
[02:02:53.880 --> 02:03:08.630]  And last year we had an Italian lawyer that requested the public prosecutor of Rome to investigate Bilderberg for criminal activity, questioning whether the group's 2011 meeting in Switzerland led to the selection of Mario Monti as the Prime Minister of Italy.
[02:03:08.670 --> 02:03:11.271]  Of course, that is an unelected person.
[02:03:11.511 --> 02:03:13.353]  Mario Monti was unelected.
[02:03:14.133 --> 02:03:26.377]  He is a former Goldman Sachs banker, and they just took out the guy that had been elected, and they put in the Goldman Sachs banker, calling him a technocrat, because that makes it okay if you call him a technocrat.
[02:03:27.737 --> 02:03:33.779]  Now, there's other kinds of meetings just besides Bilderberg, of course, and we saw one that was very interesting over the weekend.
[02:03:34.508 --> 02:03:46.955]  We saw Chris Christie and Jeb Bush and John Kasich and Scott Walker, all governors or former governors, all going to Vegas to meet a sugar daddy for the Republican Party.
[02:03:47.015 --> 02:03:49.576]  That would be Sheldon Adelson.
[02:03:50.236 --> 02:03:56.980]  And if you remember the 2012 elections, he had a big role to play in Vegas in the
