[00:00:06.909 --> 00:00:07.550]  Big Brother.
[02:05:56.512 --> 02:05:57.952]  Diamond Gusset Jeans.
[02:05:58.112 --> 02:05:58.552]  Got it.
[02:05:58.893 --> 02:05:59.753]  Others don't.
[02:06:01.289 --> 02:06:07.238]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[02:06:07.438 --> 02:06:11.644]  Most people know that iodine deficiency has been a crisis around the world.
[02:06:12.025 --> 02:06:16.572]  Iodine is key to so many of the body's functions, especially the thyroid.
[02:06:16.972 --> 02:06:19.594]  I discovered a product being developed by Dr. Group.
[02:06:19.894 --> 02:06:25.077]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[02:06:25.338 --> 02:06:32.222]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[02:06:32.742 --> 02:06:36.505]  And the results that I personally have had have been life-changing.
[02:06:36.865 --> 02:06:41.668]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[02:06:41.988 --> 02:06:42.829]  This is innovating.
[02:06:43.109 --> 02:06:50.399]  And the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[02:06:50.619 --> 02:06:54.664]  For a limited time, experience the ancient power of Survival Shield X2.
[02:06:54.865 --> 02:07:00.332]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLife.com.
[02:07:00.652 --> 02:07:07.719]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:07:07.839 --> 02:07:09.981]  But it's not just the air outside that's toxic.
[02:07:10.162 --> 02:07:15.267]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:07:15.447 --> 02:07:20.392]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:07:20.612 --> 02:07:23.655]  There are more than 42 million smokers in the United States.
[02:07:23.935 --> 02:07:27.798]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:07:27.998 --> 02:07:32.242]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:07:32.322 --> 02:07:42.371]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but we can fight back against.
[02:07:42.551 --> 02:07:45.093]  Made with organic and wild cultivated herbs,
[02:07:45.273 --> 02:07:53.317]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:07:53.457 --> 02:07:57.439]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:08:17.464 --> 02:08:21.365]  If you are receiving this transmission, you are the resistance.
[02:08:22.946 --> 02:08:27.688]  Live from the InfoWars.com studios, it's Alex Jones.
[02:08:28.128 --> 02:08:29.488]  With Joel Skousen.
[02:08:29.889 --> 02:08:31.309]  I'm going to give the number out.
[02:08:31.349 --> 02:08:33.170]  He's agreed to stay with us through the entire hour.
[02:08:33.510 --> 02:08:36.031]  We'll start taking your phone calls actually in the next segment.
[02:08:36.991 --> 02:08:41.753]  Your specific question or comment directed at Joel Skousen, that's the topic that we're covering.
[02:08:42.173 --> 02:08:44.594]  It is a huge topic of preparedness, Ebola.
[02:08:46.340 --> 02:08:55.083]  Satanism being at the heart of this craven energy of destructiveness in the world system.
[02:08:56.243 --> 02:09:00.124]  Why have so many elites done things that are self-destructive in the end?
[02:09:00.704 --> 02:09:04.826]  Well, even if you don't believe in a physical God or a physical devil, the elite does.
[02:09:05.746 --> 02:09:15.929]  And so through humans' capacity to build things and to manifest things, it's real, whether you believe it's real or not, because it's going on in the world.
[02:09:17.202 --> 02:09:39.535]  And I cannot tell you in my deep research over 20 plus years, 20 years on air, or like 25 years of research, that at the bottom of the rabbit hole, every time, you could call it a they-live conspiracy, whatever, the elites believe that they are channeling off-world intelligences.
[02:09:40.785 --> 02:09:43.306]  And it fits the entity we read about in the Bible.
[02:09:43.906 --> 02:09:46.187]  And quite frankly, it pops up in a lot of other cultures as well.
[02:09:46.787 --> 02:09:52.089]  But most of those cultures end up following it, and it always says, build a pyramid and throw kids into a fiery pit.
[02:09:53.990 --> 02:10:08.355]  I mean, what is that, some genetic anomaly that whether it was Druids, or whether it was Aztecs, or other Mesoamericans in the Mayan culture, or whether it was ancient Chinese culture, they find human sacrifices, or they find human sacrifice all over Africa?
[02:10:10.999 --> 02:10:12.119]  What is going on here?
[02:10:12.840 --> 02:10:14.160]  What is manifesting?
[02:10:14.720 --> 02:10:17.201]  But notice the world doesn't want you to discuss that.
[02:10:18.402 --> 02:10:24.944]  And, you know, Joel is a former Marine Corps officer, fighter pilot, Vietnam, best-selling author.
[02:10:25.704 --> 02:10:27.885]  He's a very conservative guy in his own right.
[02:10:29.926 --> 02:10:33.047]  But he's saying at the bottom of the rabbit hole is this satanic conspiracy.
[02:10:34.249 --> 02:10:37.831]  And the atheists get so mad when you raise that.
[02:10:37.891 --> 02:10:47.395]  Well, listen, I'm sorry, as an anthropologist, if I was an anthropologist, or a sociologist, there aren't really any atheist leaders.
[02:10:47.495 --> 02:10:53.397]  It turns out Lenin was incredibly superstitious and into astrology and the occult.
[02:10:53.497 --> 02:10:54.317]  Stalin was.
[02:10:54.477 --> 02:11:01.040]  Hitler was obsessed with it and believed he was conjuring Norse gods to give him power.
[02:11:01.080 --> 02:11:02.661]  I mean, that's in the mainline literature.
[02:11:04.224 --> 02:11:06.648]  They were doing human sacrifice at the SS Castle.
[02:11:07.229 --> 02:11:08.832]  I mean, just bizarre stuff.
[02:11:09.894 --> 02:11:12.137]  Look at the black uniforms, the death.
[02:11:12.899 --> 02:11:14.341]  Every culture ends up doing this.
[02:11:14.421 --> 02:11:17.406]  And Joel, I want you to spend some time, because we never really do this.
[02:11:18.519 --> 02:11:37.592]  on what is at the bottom of the rabbit hole and how we pull the curtain back because do you get my point that even if somebody doesn't believe in this as sociologists or anthropologists we can research the fact that elites are obsessed with dark gods that demand blood and that destroy civilizations.
[02:11:38.333 --> 02:11:39.213]  Why is that?
[02:11:41.014 --> 02:11:42.035]  Well it goes back to
[02:11:45.347 --> 02:11:50.494]  Kind of the poison that Satan puts out upon the earth to protect himself.
[02:11:50.834 --> 02:11:55.981]  Just as if we find in the media you are not allowed to bring up the subject of conspiracy.
[02:11:56.101 --> 02:12:03.591]  Even nominally conservative organizations like Fox News, O'Reilly, Hannity will come out and crucify you.
[02:12:04.151 --> 02:12:09.772]  If you mention conspiracy, or they even hint you're heading in that direction, which to me shows that they're on the other side.
[02:12:09.792 --> 02:12:12.173]  They're not just Rhino Republicans.
[02:12:13.013 --> 02:12:16.414]  They're actually on the other side masquerading as conservatives.
[02:12:16.934 --> 02:12:19.775]  But in the same sense, you look at the psychological profession.
[02:12:21.215 --> 02:12:33.058]  Psychiatrists cannot possibly help you in any great degree with mental problems because they are taught to deny the two most primal things that have to do with errant
[02:12:33.872 --> 02:12:34.652]  Mental behavior.
[02:12:35.413 --> 02:12:39.634]  They deny any discussion of your interaction with conscience.
[02:12:40.094 --> 02:12:44.656]  They'll never ask you, you know, what kind of signals you get for conscience, how you're interacting with it.
[02:12:44.916 --> 02:12:46.136]  They don't believe in conscience.
[02:12:46.456 --> 02:12:50.218]  They don't believe in divine inspiration or even satanic inspiration.
[02:12:50.838 --> 02:12:53.239]  And also they don't believe in the innateness of the soul.
[02:12:54.232 --> 02:13:02.214]  And what I mean by that is that we each come to earth with innate proclivities built in, hardwired, not genetically, not biologically.
[02:13:02.874 --> 02:13:03.894]  It's a spiritual thing.
[02:13:03.974 --> 02:13:05.114]  It comes from the spirit.
[02:13:05.374 --> 02:13:08.175]  It comes from before we lived.
[02:13:09.255 --> 02:13:10.675]  My mother had 10 children.
[02:13:10.855 --> 02:13:20.257]  Every one of us children had a different spirit, same parents, same environment, same biology, same DNA, completely different children.
[02:13:20.697 --> 02:13:21.558]  That's innateness.
[02:13:22.118 --> 02:13:22.878]  And when you don't
[02:13:23.718 --> 02:13:25.859]  address people's innate set points.
[02:13:26.400 --> 02:13:31.063]  Some people are resistant, naturally, to the Spirit of the Lord, to the voice of conscience.
[02:13:31.123 --> 02:13:33.644]  Some people are innately attracted to evil.
[02:13:34.605 --> 02:13:38.728]  And that can only be explained by, you know, spiritual proclivities that they picked up.
[02:13:40.337 --> 02:13:49.222]  In their own creative process, I happen to think that God, after creating spirits, you know, there's a lot of free market things out there.
[02:13:49.262 --> 02:13:51.143]  You're allowed to see what's going on on Earth.
[02:13:51.784 --> 02:13:58.768]  You get influenced by things, and that's why Patton thought he was at Thermopolis, he was at the Greek battles.
[02:13:59.088 --> 02:14:02.290]  He believed, or he thought maybe reincarnation explained that.
[02:14:02.390 --> 02:14:07.253]  But in fact, I think the spiritual innateness that we come to Earth with
[02:14:08.253 --> 02:14:13.537]  You know, just like you, you have a passion, Alex, for liberty, and that's just not learned in school.
[02:14:13.717 --> 02:14:15.918]  That's not where I picked it up.
[02:14:16.419 --> 02:14:19.301]  It's not born, I mean, it's not learned in school.
[02:14:19.941 --> 02:14:22.203]  We're inbred with some of those, and not equally.
[02:14:22.883 --> 02:14:34.291]  So, I think to understand ourselves, our society, we have to get down to the basics, and too often the solutions we have, whether they're political solutions or religious solutions, are mechanistic.
[02:14:35.552 --> 02:14:37.173]  They're checklist.
[02:14:37.973 --> 02:14:39.094]  And that just doesn't hack it.
[02:14:39.294 --> 02:14:43.938]  You've got to tie into the source of truth, and as I was telling, it's a very still, small voice.
[02:14:44.278 --> 02:14:47.361]  You have to have a great deal of self-control to listen to that voice.
[02:14:47.862 --> 02:14:56.289]  Not only to concentrate, but you know, if you fill your life with raucous music, loud hyperactivity, and you can't...
[02:14:57.009 --> 02:15:00.591]  I had to teach my kids, for example, to kind of just slow down in life.
