[00:00:05.027 --> 00:00:06.348]  Big Brother.
[01:48:30.971 --> 01:48:34.833]  The establishment wants this attitude and police should realize this is going to discredit them.
[01:48:34.833 --> 01:48:39.735]  They've got to stop this or they'll become like police in third world countries who are the plague.
[01:48:39.735 --> 01:48:42.636]  Listen, Attorney Adam Lowy, thank you so much.
[01:48:42.636 --> 01:48:44.277]  Plug your website for folks that want to learn more.
[01:48:44.777 --> 01:48:52.467]  My website's loewyfirm.com, L-O-E-W-Y firm dot com, and I handle these civil rights cases and personal injury cases.
[01:48:52.467 --> 01:48:53.248]  Thanks for coming in, buddy.
[01:48:53.248 --> 01:48:55.310]  Oh, have you ever been threatened over what you did?
[01:48:55.310 --> 01:48:55.951]  No.
[01:48:55.951 --> 01:48:56.511]  No.
[01:48:56.511 --> 01:48:57.733]  But I'm careful.
[01:48:57.733 --> 01:48:58.233]  All right, buddy.
[01:48:58.233 --> 01:48:58.574]  Take care.
[01:48:58.574 --> 01:48:59.155]  Thanks.
[01:48:59.155 --> 01:48:59.395]  All right.
[01:48:59.395 --> 01:49:00.056]  Thank you so much.
[01:49:00.689 --> 01:49:03.090]  All right, ladies and gentlemen, well, there goes that interview.
[01:49:03.090 --> 01:49:11.755]  We're going to go to break and come back with more news, and then we're going to have open phones in the third hour, interspersed with all this news I haven't gotten to yet.
[01:49:11.755 --> 01:49:15.397]  Just briefly here, before we go to break, this is Lister-supported broadcast.
[01:49:15.397 --> 01:49:17.478]  You know, most of the sponsors you hear are the network sponsors.
[01:49:17.478 --> 01:49:19.419]  That doesn't fund our operation.
[01:49:19.419 --> 01:49:29.125]  What funds us are the sponsors you hear me endorse here on air, like MyPatriotSupply.com forward slash Alex, the best storable foods out there, non-GMO, organic.
[01:49:30.470 --> 01:49:32.631]  Also, don't forget that we have InfoWarsLife.com.
[01:49:52.822 --> 01:50:00.561]  And Infowarslife.com has the proprietary supplements that we've developed with Dr. Group and others.
[01:50:01.906 --> 01:50:09.730]  That are absolutely incredible, and you've heard the rave reviews from listeners unsolicited to the point of it almost being annoying, though I say God bless you.
[01:50:09.730 --> 01:50:11.010]  This is real iodine.
[01:50:11.010 --> 01:50:14.772]  It turns blue purple on paper, not black like bound garbage iodine.
[01:50:14.772 --> 01:50:18.374]  You still need, but your body can't really absorb it like the real nascent iodine.
[01:50:18.374 --> 01:50:19.314]  This is proprietary.
[01:50:19.314 --> 01:50:22.356]  It's Survival Shield from InfoWarsLife, InfoWarsLife.com.
[01:50:23.436 --> 01:50:27.160]  We also have the double-sized bottle of Fluoride Shield.
[01:50:27.160 --> 01:50:28.941]  It's our best deal out there.
[01:50:28.941 --> 01:50:31.144]  It helps take the fluoride out of the body, protect the thyroid.
[01:50:31.144 --> 01:50:33.366]  It has five ingredients with the nascent iodine.
[01:50:33.366 --> 01:50:36.289]  They can be taken together, but talk to your physician if you have any issues.
[01:50:36.289 --> 01:50:37.290]  Fluoride Shield.
[01:50:37.290 --> 01:50:38.351]  InfoWars Life.
[01:50:38.891 --> 01:50:39.591]  We're good to go.
[01:51:01.021 --> 01:51:08.306]  Nobel Prize winner Alexis Carroll, cell biology researcher, discovered a detoxified and nourished cell lives in a state of eternal youth.
[01:51:08.306 --> 01:51:13.409]  Clean cells will result in improved energy, mood, blood sugar, liver function, and skin health.
[01:51:13.409 --> 01:51:18.152]  Also, you can lose fat and keep or gain muscle and reduce or eliminate inflammation and more.
[01:51:18.152 --> 01:51:23.956]  To discover how to detoxify and nourish the 100 trillion cells of your body, call this free recorded message at 866-844-1047.
[01:51:23.956 --> 01:51:24.176]  That's 866-844-1047.
[01:51:30.609 --> 01:51:32.730]  Do you know about the NSA loophole?
[01:51:32.730 --> 01:51:37.011]  Or maybe you think your law-abiding ways are too boring for them to care about you.
[01:51:37.011 --> 01:51:42.372]  Tell that to the Virginia farmer who was audited by the IRS because of her Tea Party activities.
[01:51:42.372 --> 01:51:48.033]  Or the Texas man who woke up to a SWAT team raid because of online comments he had made about his gun collection.
[01:51:48.033 --> 01:51:51.754]  No, God-fearing Americans like you are in the crosshairs.
[01:51:51.754 --> 01:51:57.075]  Learn how to drop off the government's radar and get off the grid at PrivacyLockdown.com.
[01:51:57.075 --> 01:51:58.796]  That's PrivacyLockdown.com.
[01:52:00.296 --> 01:52:04.217]  Clean water at home, clean water at the office, clean water on the go.
[01:52:04.217 --> 01:52:10.479]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[01:52:10.479 --> 01:52:13.620]  Thousands of satisfied customers can't be wrong.
[01:52:13.620 --> 01:52:17.881]  For free shipping within the US, go to GoBerkey.com or call 877-886-3653.
[01:52:17.881 --> 01:52:18.101]  That's 877-886-3653.
[01:52:18.101 --> 01:52:19.741]  Helping thousands prepare since 2005.
[01:52:19.741 --> 01:52:20.081]  GoBerkey.com.
[01:52:29.944 --> 01:52:32.665]  Silver has always been nature's very own antibiotic.
[01:52:32.665 --> 01:52:36.967]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:52:36.967 --> 01:52:38.368]  SilverLungs.com.
[01:52:38.368 --> 01:52:41.029]  You'll find no wild claims or pseudoscience.
[01:52:41.029 --> 01:52:44.030]  Just a lifetime of nano-sized pure silver solutions.
[01:52:44.030 --> 01:52:46.391]  The Silver Lungs Generator allows you to make your own.
[01:52:46.391 --> 01:52:48.292]  So stop paying for silver solutions.
[01:52:48.292 --> 01:52:53.855]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:52:53.855 --> 01:52:57.656]  See the Silver Lungs Generator and lung delivery system at SilverLungs.com.
[01:52:57.656 --> 01:52:59.157]  That's SilverLungs.com.
[01:53:01.354 --> 01:53:08.040]  What if you could shift into a parallel universe right now and be the solution to any problem you're facing?
[01:53:08.040 --> 01:53:15.866]  I'm Matthew David Hurtado, CEO of RNA Drops and author of Misfit to Millions, based on my true life story.
[01:53:16.747 --> 01:53:22.029]  Four years ago, I was dying with PTSD, Lyme's disease, and virtually homeless.
[01:53:22.029 --> 01:53:29.773]  ION and the RNA Drops gave me a new life, new DNA, and the power to become a millionaire in just a few short years.
[01:53:29.773 --> 01:53:32.234]  I want to pay that forward to you.
[01:53:32.234 --> 01:53:39.797]  Get a copy of my book, Misfit to Millions, and I'll give you a free bottle of the RNA Drops, the product that saved my life.
[01:53:40.077 --> 01:53:47.120]  I've got $199 in free bonus gifts for the first 200 people that go to Misfit2Millions.com.
[01:53:47.120 --> 01:53:50.922]  That's M-I-S-F-I-T-T-O-Millions.com.
[01:53:50.922 --> 01:53:51.623]  Or call 888-550-8231.
[01:53:51.623 --> 01:53:51.843]  That's 888-550-8231.
[01:53:51.843 --> 01:53:52.723]  Take your power back!
[01:54:12.730 --> 01:54:14.472]  And there's beer in Texarkana!
[01:54:14.472 --> 01:54:16.914]  He's mounting down!
[01:54:41.769 --> 01:54:45.991]  Well, Jerry Reid died last year, too.
[01:54:45.991 --> 01:54:55.856]  The best part of the song is when he goes... Old Smokey's got his ears on.
[01:54:55.856 --> 01:54:56.957]  He's hot on your tail.
[01:54:56.957 --> 01:54:59.818]  And he ain't gonna rest till you're in jail.
[01:54:59.818 --> 01:55:01.599]  So you got to dodge him.
[01:55:01.599 --> 01:55:02.720]  You got to duck him.
[01:55:02.720 --> 01:55:05.601]  You got to keep that diesel truckin'.
[01:55:05.601 --> 01:55:06.782]  Drop that hammer down!
[01:55:10.213 --> 01:55:17.755]  You know, last night, when I was watching Weldon Henson at the Broken Spoke, I just said, thank God I'm from Texas.
[01:55:17.755 --> 01:55:23.256]  And thank God, I was thinking, I'm not bragging, I was just thinking how good my family is.
[01:55:23.256 --> 01:55:27.017]  And just how good old-fashioned American culture is.
[01:55:27.017 --> 01:55:34.558]  Everybody would just leave their wallets and their purses, there's no surveillance cameras, just leave them all over their tables.
[01:55:34.558 --> 01:55:37.679]  And the place was about 80% full of folks dancing.
[01:55:38.721 --> 01:55:45.730]  And it's where George Strait got his start, and the ceiling's falling in, and nobody steals anything.
[01:55:45.730 --> 01:55:49.055]  Because everybody is in to not being a criminal.
[01:55:49.055 --> 01:55:51.057]  Everybody's in to being honorable.
[01:55:51.057 --> 01:55:55.022]  Everybody's in to being somebody you can trust.
[01:55:55.022 --> 01:55:56.624]  And I tell you, that's what life is all about.
[01:55:57.723 --> 01:56:03.291]  And you know, growing up, I'd kind of get irritated by people that were all hat and no cattle and all that stuff.
[01:56:03.291 --> 01:56:10.762]  But at least they're trying to mimic what's left of that old culture that my grandfathers were part of, that their grandfathers were part of.
[01:56:10.762 --> 01:56:13.787]  And it's just such a good culture.
[01:56:15.219 --> 01:56:17.520]  Compared to the culture we've got now.
[01:56:17.520 --> 01:56:27.903]  And that's why the whole system, Hollywood, you name it, Bill Maher attacks country music, attacks country people, attacks Duck Dynasty, attacks it all.
[01:56:27.903 --> 01:56:37.266]  Because the idea of rural communities, rugged individuals, people out West, I don't care.
[01:56:37.266 --> 01:56:41.807]  Folks all over this land.
[01:56:41.807 --> 01:56:43.008]  That's what threatens them.
[01:56:43.008 --> 01:56:43.988]  That's what they want to stop.
[01:56:44.966 --> 01:56:47.967]  Speaking of police, I barely plugged this, so I'm going to plug it now.
[01:56:47.967 --> 01:56:51.829]  We sell the magazine at cost in bulk.
[01:56:51.829 --> 01:57:02.272]  And the current InfoWars February edition has yours truly, Alex Jones, dressed up in a riot police uniform with a halo over my head, but the shadow is of the devil.
[01:57:02.272 --> 01:57:04.573]  And I came up with this basic design.
[01:57:04.573 --> 01:57:06.574]  Molly Rogers did the great photoshopping.
[01:57:08.041 --> 01:57:09.762]  But the point is, people say, what does it mean?
[01:57:09.762 --> 01:57:12.543]  Well, it means that anybody could be a cop.
[01:57:12.543 --> 01:57:15.483]  And a cop could be a good guy, he could be a bad guy.
[01:57:15.483 --> 01:57:18.324]  But it's all about the federalization, globalization of police.
[01:57:18.324 --> 01:57:19.745]  This is the police issue.
[01:57:19.745 --> 01:57:22.526]  It's got a bunch of other articles in it, but it's really designed
[01:57:23.286 --> 01:57:27.048]  To get police to think about the different roles they could be in.
[01:57:27.048 --> 01:57:28.489]  The oath of office.
[01:57:28.489 --> 01:57:29.750]  The future cop.
[01:57:29.750 --> 01:57:32.311]  Utah police obtain grenade launchers.
[01:57:32.311 --> 01:57:33.832]  Cop gives homeless man boots.
[01:57:33.832 --> 01:57:36.634]  Officer friendly versus the police state.
[01:57:36.634 --> 01:57:38.535]  Good cops are out there.
[01:57:38.535 --> 01:57:39.816]  We got examples of good cops.
[01:57:39.816 --> 01:57:41.176]  Think Tank.
[01:57:41.176 --> 01:57:45.259]  Boehner criticized on Facebook and showing everybody revolted against him.
[01:57:45.259 --> 01:57:47.780]  DHS gives Muslim Brotherhood VIP pass.
[01:57:47.780 --> 01:57:49.441]  An expansion on that article.
[01:57:49.441 --> 01:57:49.922]  Anti-gun.
[01:57:50.862 --> 01:57:53.644]  Michael Bloomberg as Defense Secretary.
[01:57:53.644 --> 01:57:55.806]  County Sheriff stand up for Second Amendment.
[01:57:55.806 --> 01:57:58.628]  Hypocritical Texas DPS.
[01:57:58.628 --> 01:58:01.150]  Obama plans to rule by executive order.
[01:58:01.150 --> 01:58:03.572]  Police beat elderly deaf man.
[01:58:03.572 --> 01:58:05.313]  Appalachian War Zone.
[01:58:05.313 --> 01:58:06.254]  It just goes on and on.
[01:58:06.254 --> 01:58:07.575]  Letters to the editor.
[01:58:07.575 --> 01:58:12.279]  I mean it's really a first-rate magazine and it's a great way to wake people up.
[01:58:12.279 --> 01:58:13.760]  Infowarstore.com.
[01:58:15.376 --> 01:58:22.601]  InfoWarsStore.com and you can buy them in bulk at cost to get out to your friends and your family.
[01:58:22.601 --> 01:58:28.305]  And it's got the big Leanne McAdoo, Marica, InfoWars Full Throttle Liberty.
[01:58:28.305 --> 01:58:30.066]  We ought to tweet this image out.
[01:58:30.066 --> 01:58:37.211]  Will you guys get this image from the graphics department and tweet this out with it saying InfoWars.com Full Throttle Liberty?
[01:58:41.698 --> 01:58:43.520]  Second hour, third hour is coming up.
[01:58:43.520 --> 01:58:44.761]  Second hour is over.
[01:58:44.761 --> 01:58:45.902]  Your phone calls are coming up.
[01:58:45.902 --> 01:58:47.343]  I'm gonna give the number out.
[01:58:47.343 --> 01:58:48.284]  Cover a ton of news.
[01:58:48.284 --> 01:58:48.664]  Get ready!
[01:58:50.689 --> 01:58:59.776]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
