[00:00:05.053 --> 00:00:06.354]  Big Brother.
[02:19:23.370 --> 02:19:24.812]  And by the way, your instincts are right.
[02:19:26.025 --> 02:19:34.327]  MIT designed, with the computer companies, those systems where you take the digital photo and have the computer terminal and do that in Fallujah.
[02:19:34.327 --> 02:19:40.909]  That is the model at the driver's license facilities now, integrated in with the face scanning cameras that are going up everywhere.
[02:19:40.909 --> 02:19:43.670]  And they do have the veterans all in those databases.
[02:19:43.670 --> 02:19:50.112]  But more importantly, they've got heat resonance off the top of your head and shoulders with a fingerprint, and that's how they're tracking you.
[02:19:51.113 --> 02:19:52.436]  Uh, I appreciate your call.
[02:19:52.436 --> 02:19:53.037]  Great points.
[02:19:53.037 --> 02:19:58.006]  Okay, Derek, Andrew, Paul, Rich, your calls are coming up on the Middle East situation.
[02:19:58.006 --> 02:19:58.567]  Stand by.
[02:20:00.475 --> 02:20:01.255]  This is Dan Pilla.
[02:20:01.255 --> 02:20:03.076]  Do you have the IRS money you can't pay?
[02:20:03.076 --> 02:20:04.717]  Are tax debts crippling you?
[02:20:04.717 --> 02:20:07.558]  I've defended people from the IRS for over 30 years.
[02:20:07.558 --> 02:20:09.839]  I've helped thousands and I can help you too.
[02:20:09.839 --> 02:20:14.341]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[02:20:14.341 --> 02:20:18.283]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:20:18.283 --> 02:20:22.065]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:20:22.065 --> 02:20:22.505]  Call 800-34-NO-TAX.
[02:20:22.505 --> 02:20:24.126]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:20:29.704 --> 02:20:33.606]  Clean water at home, clean water at the office, clean water on the go.
[02:20:33.606 --> 02:20:39.869]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[02:20:39.869 --> 02:20:43.010]  Thousands of satisfied customers can't be wrong.
[02:20:43.010 --> 02:20:47.272]  For free shipping within the U.S., go to GoBerkey.com or call 877-886-3653.
[02:20:47.272 --> 02:20:47.753]  That's 877-886-3653.
[02:20:47.753 --> 02:20:49.133]  Helping thousands prepare since 2005.
[02:20:49.133 --> 02:20:49.473]  GoBerkey.com.
[02:20:59.773 --> 02:21:06.438]  By now you may know that a Bitcoin is the first decentralized currency that's easily transferred from person to person over the internet.
[02:21:06.438 --> 02:21:07.578]  No bank needed.
[02:21:07.578 --> 02:21:11.441]  This means lower fees and accounts can never be frozen, limited, or closed.
[02:21:11.441 --> 02:21:15.284]  Plus, a large number of businesses and merchants already accept Bitcoins.
[02:21:15.284 --> 02:21:18.406]  And Bitcoins are easily exchanged for dollars, euros, and more.
[02:21:18.846 --> 02:21:27.611]  If you're interested in making money in the Bitcoin market right away, and by right away we mean start making money today, please visit us at CloudHashing.com.
[02:21:27.611 --> 02:21:34.694]  CloudHashing.com is one of the fastest growing Bitcoin miners in the world, delivering the highest profits to people just like you.
[02:21:34.694 --> 02:21:40.657]  To get started, join us at CloudHashing.com and you will start mining Bitcoins right away and get paid daily.
[02:21:40.657 --> 02:21:41.518]  You heard correctly.
[02:21:41.798 --> 02:21:44.321]  You will receive payments every single day.
[02:21:44.321 --> 02:21:45.302]  And the best part?
[02:21:45.302 --> 02:21:48.805]  You do not need a computer or need any experience in mining bitcoins.
[02:21:48.805 --> 02:21:50.567]  It's perfect for everyone.
[02:21:50.567 --> 02:21:52.509]  Learn more at cloudhashing.com.
[02:21:52.509 --> 02:21:55.031]  Just like it sounds, cloudhashing.com.
[02:21:55.031 --> 02:21:57.694]  Start making money today at cloudhashing.com.
[02:21:59.102 --> 02:22:03.386]  A 30-day GMO-free emergency food supply for only $99?
[02:22:03.386 --> 02:22:11.974]  At 30dayfoodsupply.com, you can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals.
[02:22:11.974 --> 02:22:20.521]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein, and they're packed with oxygen absorbers in Mylar pouches.
[02:22:20.521 --> 02:22:21.382]  They're completely free.
[02:22:21.522 --> 02:22:23.322]  of any artificial flavors and colorings.
[02:22:23.322 --> 02:22:27.843]  Have a 20-year shelf life and take up to 70% less space than number 10 cans.
[02:22:27.843 --> 02:22:30.044]  They even offer a gluten-free option.
[02:22:30.044 --> 02:22:33.004]  Oregon Trail Foods and 30dayfoodsupply.com.
[02:22:33.004 --> 02:22:37.845]  Keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[02:22:37.845 --> 02:22:45.707]  Purchase a 30-day, 90-serving emergency food supply for only $99 this month and $10 ships your entire order.
[02:22:45.707 --> 02:22:46.587]  Visit the website
[02:22:46.747 --> 02:22:52.032]  At 30dayfoodsupply.com or call 541-229-0010.
[02:22:52.032 --> 02:22:56.797]  That's 30dayfoodsupply.com where they make preparedness affordable.
[02:22:56.797 --> 02:22:58.839]  30dayfoodsupply.com.
[02:22:58.839 --> 02:23:02.963]  The human body is extraordinary, despite all the stresses we inflict upon it.
[02:23:03.303 --> 02:23:05.164]  It still works hard to stay in balance.
[02:23:05.164 --> 02:23:10.446]  Thousands upon thousands of people rely upon hardened body extract to help their body stay balanced.
[02:23:10.446 --> 02:23:19.649]  This excellent 100% natural herbal formula helps maintain healthy blood pressure levels, cleans arteries, promotes good circulation, balances cholesterol and more.
[02:23:20.149 --> 02:23:27.912]  HB Extract, paired with healthy lifestyle choices like good nutrition and exercise, can give you a life free of pain, sickness and fear.
[02:23:27.912 --> 02:23:33.934]  Recapture your youthful vitality and experience your body healing itself with the aid of HB Extract.
[02:23:33.934 --> 02:23:37.275]  It's extremely effective and it starts working in just days.
[02:23:37.275 --> 02:23:39.416]  Visit HBExtract.com to learn more.
[02:23:39.716 --> 02:23:42.817]  And to read scores of testimonials from satisfied customers.
[02:23:42.817 --> 02:23:45.538]  And we've never increased our price in over 10 years.
[02:23:45.538 --> 02:23:50.179]  That makes Heart and Body Extract as great a value now as it was the first day we sold it.
[02:23:50.179 --> 02:23:52.340]  A healthy heart is a happy heart.
[02:23:52.340 --> 02:23:53.580]  Call 866-295-5305 or go to HBextract.com.
[02:24:09.995 --> 02:24:22.979]  Alright, I'll probably end up doing some overdrive to continue this discussion as Francis Boyle's coming up for 30 minutes to get into Ukraine, the Middle East, everything.
[02:24:22.979 --> 02:24:29.220]  In fact, we'll probably take some calls for Francis Boyle with Derek, Andrew, Paul, Rich, Doug, and others.
[02:24:29.220 --> 02:24:30.581]  In fact, I'm going to go to some of you right now.
[02:24:31.704 --> 02:24:48.471]  Here's why I stand on what Israel's doing in the Gaza Strip, killing hundreds of people, some of them innocents, as they strike back because of Hamas and others launching rockets into the country.
[02:24:48.471 --> 02:24:52.712]  It always devolves into a discussion of should Israel exist or not.
[02:24:52.712 --> 02:24:56.654]  The fact is it does exist and Israel has nuclear weapons, so Israel's not going anywhere.
[02:24:58.527 --> 02:25:13.548]  But no one in the cause celeb range is complaining about 300,000 dead Arabs and Christians, Arab Christians and others in Syria, or the people being slaughtered, the moderate Muslims and Christians in Iraq right now by Western backed ISIS.
[02:25:16.707 --> 02:25:20.089]  So people always, you know, send me emails and see comments, why aren't you covering Israel?
[02:25:20.089 --> 02:25:21.310]  Why are you covering it up?
[02:25:21.310 --> 02:25:26.653]  We have all these articles saying it's not good, talking about it, opening the phones up to talk about it.
[02:25:26.653 --> 02:25:27.914]  It's like a one-up man.
[02:25:27.914 --> 02:25:34.238]  Oh, you don't care about the AIDS issue, or you don't care about the Palestinians.
[02:25:34.238 --> 02:25:42.002]  Meanwhile, the globalists are slaughtering Ukrainians, Muslims, Arabs, you name it.
[02:25:42.002 --> 02:25:42.843]  So yes, I do care.
[02:25:44.730 --> 02:25:51.996]  But my issue is, why is what Israel does the big issue and nothing else?
[02:25:51.996 --> 02:25:53.237]  It becomes just a cop-out.
[02:25:53.237 --> 02:25:56.740]  It's just as easy to go, ah, Israel did it all.
[02:25:56.740 --> 02:25:57.961]  And that's where I stand on this.
[02:25:57.961 --> 02:25:59.562]  It's much more sophisticated.
[02:25:59.562 --> 02:26:00.323]  You want to be critical?
[02:26:00.323 --> 02:26:04.446]  Be critical of Netanyahu coming out three weeks ago and saying, we need ISIS.
[02:26:04.446 --> 02:26:05.667]  We need to back ISIS.
[02:26:05.667 --> 02:26:06.888]  Because they're already backing them.
[02:26:08.188 --> 02:26:15.312]  I mean, I want to hear from Jews that live in Israel, because I've had some folks call in from Israel and go, yeah, we are kind of backing it in Syria.
[02:26:15.312 --> 02:26:16.213]  I think that's wrong.
[02:26:16.213 --> 02:26:18.214]  Yeah, it's wrong.
[02:26:18.214 --> 02:26:29.440]  I'm just against this whole reprobate system where you fund evil to attack your enemy, and then it attacks you, and then the governing class gets to take everybody's rights.
[02:26:29.440 --> 02:26:30.041]  That's who wins.
[02:26:31.598 --> 02:26:36.262]  And guess what, the governing class acts the same in Saudi Arabia, in Israel, in the U.S., everywhere.
[02:26:36.262 --> 02:26:39.345]  And it's that governing class I'm against and the tricks they use.
[02:26:39.345 --> 02:26:52.956]  And if you just get past Arab, Jew, German, Chinese, Mexican, American, whatever, then you can have a real debate about the tactics being used and not have it be a bunch of tribalism, are you for the Palestinians or for the Israelis?
[02:26:52.956 --> 02:26:55.799]  When it's much more sophisticated than that.
[02:26:55.799 --> 02:26:58.241]  Derek in California, you're on the air, what's your take on this?
[02:26:59.272 --> 02:27:00.093]  Yes.
[02:27:00.093 --> 02:27:00.853]  Shalom.
[02:27:00.853 --> 02:27:09.839]  I'm an Israelite in California, and I believe that the globalists are just using this war over there to bring about their New World Order.
[02:27:09.839 --> 02:27:15.283]  Like Revelations 11-2 says the New World Order will last for 42 months.
[02:27:15.283 --> 02:27:20.887]  And I learned all of this from Joseph Israel, that a true Israelite is someone who follows Jesus
[02:27:21.587 --> 02:27:30.753]  So using this political nation over there as the chosen people gives America a reason to send money and get all the Christian support.
[02:27:30.753 --> 02:27:37.457]  But anyone who follows Jesus is a true Israelite, and Israelites are scattered all over the world.
[02:27:37.457 --> 02:27:48.424]  And Joseph Israel's music and radio show really taught me this, that these political nations are not being directed by God, and that you're an Israelite if you follow Jesus.
[02:27:48.424 --> 02:27:50.745]  And so Israel is really in the whole earth.
[02:27:51.474 --> 02:27:57.018]  And the New World Order will rise and fall, and only last 42 months according to Revelation 11 too.
[02:27:57.018 --> 02:27:58.980]  Alright, I'm going to jump to another caller.
[02:27:58.980 --> 02:28:00.941]  Very good points.
[02:28:00.941 --> 02:28:06.405]  Whether you believe in God, the Bible or not, what the man is saying has a lot of bearing.
[02:28:06.405 --> 02:28:16.233]  There's the Neutrikarti Jews, who are Orthodox, and who follow the ancient, they're Ascetic, really.
[02:28:17.601 --> 02:28:24.084]  And they're like, hey, the Bible clearly says, the Torah says, Israel can't have a government until the Messiah comes back.
[02:28:24.084 --> 02:28:26.185]  So what is this government?
[02:28:26.185 --> 02:28:28.666]  And then it just becomes this whole debate.
[02:28:28.666 --> 02:28:36.529]  And then you get Christian Zionists who love the police state and love everything else, and then they just sit around going, oh, thank God, Israel's about to get blown up.
[02:28:36.529 --> 02:28:37.989]  It means it's the end of the world.
[02:28:37.989 --> 02:28:40.410]  I mean, it's just craziness, man, and I'm tired of it.
[02:28:40.410 --> 02:28:43.091]  Let's go ahead and talk to Andrew in Minnesota.
[02:28:43.091 --> 02:28:43.591]  You're on the air.
[02:28:43.591 --> 02:28:44.532]  What's your take on all this?
[02:28:46.034 --> 02:28:53.479]  Uh, actually my take is it's all intertwined with, you know, the Russia on our southern border mixed in with ISIS, mixed in with what's going on in Gaza.
[02:28:53.479 --> 02:29:05.946]  It's all a plan to just cripple and topple anything that we have tried to put forth with, you know, letting Israel and the Palestinians have their quote-unquote ceasefire.
