[00:00:04.873 --> 00:00:06.194]  Big Brother.
[02:01:17.069 --> 02:01:23.811]  Live in a big re-education camp run by these criminals while they fly around on jumbo jets and are on red carpets.
[02:01:23.811 --> 02:01:25.932]  I can't even look at that snapping turtle woman anymore.
[02:01:27.007 --> 02:01:28.538]  Let's talk to Walt in New York.
[02:01:28.538 --> 02:01:29.405]  Thanks for calling, Walt.
[02:01:30.578 --> 02:01:31.758]  Hey Alex, how are you doing?
[02:01:31.758 --> 02:01:32.118]  Good, brother.
[02:01:32.118 --> 02:01:33.458]  Thanks for calling.
[02:01:33.458 --> 02:01:40.460]  Alex, I'm going to bring up a subject here that's tied in with everything you're talking about, a broad range of subjects, and I hope you see how it ties in.
[02:01:40.460 --> 02:01:51.181]  Obama is about to sign an executive order that will take the wolf off of the endangered species list, and they're going to have a hunt in Idaho where they're going to basically exterminate the wolves.
[02:01:51.181 --> 02:01:53.062]  They're going to kill 80 to 90 percent of them.
[02:01:53.062 --> 02:01:54.602]  They may not ever recover.
[02:01:54.602 --> 02:01:57.923]  And this is all done, you know, while people are distracted with other things.
[02:01:57.923 --> 02:01:59.403]  Where are people's basic heart?
[02:02:00.583 --> 02:02:02.704]  What happened to people's love?
[02:02:02.704 --> 02:02:08.865]  Well, that's been done as a stunt to act like Hillary's saying she's pro-gun now and doesn't like Obama.
[02:02:08.865 --> 02:02:13.067]  It's getting her position to run and she'll act like Sarah Palin.
[02:02:13.067 --> 02:02:16.648]  At the same time, I do understand.
[02:02:16.648 --> 02:02:19.049]  I like canine familiarists.
[02:02:19.049 --> 02:02:19.949]  I'm a big dog lover.
[02:02:20.889 --> 02:02:23.893]  There are areas where the wolves have become overpopulated again.
[02:02:23.893 --> 02:02:28.137]  I really don't know the details to be able to properly speak to that.
[02:02:28.137 --> 02:02:31.341]  I was not aware that Obama was even set to sign that executive order.
[02:02:32.324 --> 02:02:44.830]  Well, you know, this is something that is going under the radar because there's so many things going on at one time, and the basic tactic seems to be to get people distracted with one thing and then do something else.
[02:02:44.830 --> 02:02:46.470]  And people just can't keep up.
[02:02:46.470 --> 02:02:54.294]  But if people would attend to their basic humanity and just their basic gut-level feelings, you know, it says live and let live.
[02:02:55.114 --> 02:02:56.795]  It's certainly true that fraud and corruption is up.
[02:03:19.204 --> 02:03:27.291]  That people are becoming more and more decadent, more and more fly-by-night, and that's pretty much a symptom of our prosperity.
[02:03:27.291 --> 02:03:28.832]  But now we're living on borrowed time.
[02:03:28.832 --> 02:03:30.653]  That's how it always ends up.
[02:03:30.653 --> 02:03:35.717]  So I'm really worried, once the bottom falls out, how all these spoiled, rotten people are going to behave.
[02:03:35.717 --> 02:03:38.560]  I appreciate your call, Walt, and I'm on no high horse.
[02:03:38.560 --> 02:03:42.783]  I'm pretty decadent and spoiled compared to the work ethic of my ancestors.
[02:03:46.539 --> 02:03:49.980]  Okay, it's a fascinating world.
[02:03:49.980 --> 02:03:51.921]  Blake in Oklahoma, you're on the air.
[02:03:51.921 --> 02:03:53.802]  Thanks for holding.
[02:03:53.802 --> 02:03:55.003]  Thanks for having me, Alex.
[02:03:55.003 --> 02:03:55.483]  Go ahead.
[02:03:55.483 --> 02:03:56.523]  I'm a first-time caller.
[02:03:56.523 --> 02:03:59.865]  I'm from Oklahoma, so I'm just right here north.
[02:03:59.865 --> 02:04:06.307]  And it is very frightening to see everything unfolding just one state north of you.
[02:04:06.307 --> 02:04:15.451]  I was doing a delivery job for a while, and every hotel I went to, there were Mexican families with Mexican children.
[02:04:16.440 --> 02:04:18.062]  Every single one.
[02:04:18.062 --> 02:04:21.605]  And they all were in the U-Haul trucks and the Ryder trucks.
[02:04:21.605 --> 02:04:28.311]  And so, you know, I just, you could just tell that, you know, they were from what you're talking about.
[02:04:28.311 --> 02:04:29.672]  There is a total exodus.
[02:04:29.672 --> 02:04:39.662]  I mean, if you're at a Home Depot or a McDonald's parking lot by a gas station or on the hike and bike trail, there's just literally just like vagabonds
[02:04:41.039 --> 02:04:54.096]  Actual migrating hordes out of Central and South America, not even Mexico, with Mexican or Guatemalan plates, and the borders wide open when ISIS is supposedly about to hit us any minute.
[02:04:54.096 --> 02:04:56.740]  And again, the TSA sticks their hands down our pants.
[02:04:56.740 --> 02:04:58.081]  This is meant to collapse the country.
[02:04:58.081 --> 02:04:58.382]  Stay there.
[02:04:58.382 --> 02:04:58.922]  I'm gonna come back to you.
[02:04:59.628 --> 02:05:10.196]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[02:05:10.196 --> 02:05:16.660]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:05:16.660 --> 02:05:18.982]  I jump out of bed ready to fight these criminals every day.
[02:05:18.982 --> 02:05:22.084]  I look forward to waking up and taking my super male vitality.
[02:05:22.084 --> 02:05:28.949]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[02:05:29.389 --> 02:05:33.052]  The government's Department of Homeland Security is buying up loads of ammo.
[02:05:33.052 --> 02:05:37.336]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:05:37.336 --> 02:05:39.117]  Can you put two and two together?
[02:05:39.117 --> 02:05:46.983]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:05:46.983 --> 02:05:48.124]  But for how long?
[02:05:48.124 --> 02:05:54.769]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:05:54.769 --> 02:05:57.592]  Infidel Body Armor just won't quit.
[02:05:59.893 --> 02:06:01.414]  Open your eyes.
[02:06:01.414 --> 02:06:04.855]  It's time to give your eyes a powerful nutritional boost.
[02:06:04.855 --> 02:06:11.337]  Sight is the primary input to the brain, arguably making eyesight the most important sense we have.
[02:06:11.337 --> 02:06:19.741]  And just like the other important organs in our bodies, our eyes function at peak levels when they are fed the proper amounts of essential nutrition.
[02:06:19.741 --> 02:06:20.741]  Open your eyes.
[02:06:21.121 --> 02:06:36.150]  Combining key ingredients like vitamin A, zinc, lutein, proprietary saffron bulb extracts and more, Occupower by InfoWars Life is the new formulation specifically designed to nutritionally assist the natural function of healthy eyes.
[02:06:36.730 --> 02:06:44.519]  Optimize the natural power of your eyes with the latest addition to the super high quality InfoWars Live formulations, Occupower.
[02:06:44.519 --> 02:06:50.065]  Go to InfoWarsLive.com or InfoWarsStore.com to order Occupower.
[02:06:50.065 --> 02:06:50.565]  Or call 1-888-253-3139.
[02:06:50.565 --> 02:06:51.146]  Occupower.
[02:06:51.146 --> 02:06:51.787]  Open your eyes.
[02:06:59.272 --> 02:07:05.441]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[02:07:05.441 --> 02:07:10.008]  Most people know that iodine deficiency has been a crisis around the world.
[02:07:10.008 --> 02:07:14.595]  Iodine is key to so many of the body's functions, especially the thyroid.
[02:07:14.975 --> 02:07:17.896]  I discovered a product being developed by Dr. Group.
[02:07:17.896 --> 02:07:23.337]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[02:07:23.337 --> 02:07:30.739]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[02:07:30.739 --> 02:07:34.860]  And the results that I personally have had have been life-changing.
[02:07:34.860 --> 02:07:39.981]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[02:07:39.981 --> 02:07:40.821]  This is innovating.
[02:07:41.101 --> 02:07:48.429]  And the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[02:07:48.429 --> 02:07:52.875]  For a limited time, experience the ancient power of Survival Shield X2.
[02:07:52.875 --> 02:07:58.080]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLife.com.
[02:08:08.473 --> 02:08:16.656]  I want to tell you about Texas Ranger with the big beat.
[02:08:16.656 --> 02:08:21.677]  Comes out of the Virginia swamps, cool and slow with plenty of precision.
[02:08:21.677 --> 02:08:24.238]  The backbeat narrow and hard to master.
[02:08:24.238 --> 02:08:29.320]  Some call it heavenly and its brilliance.
[02:08:29.320 --> 02:08:31.761]  Others mean and root for the western dream.
[02:08:34.224 --> 02:08:43.929]  If you are receiving this transmission live from Austin, Texas, broadcasting worldwide, you are the resistance.
[02:08:43.929 --> 02:08:48.751]  It's Alex Jones.
[02:08:48.751 --> 02:08:54.014]  And bringing us in is Dave Mustaines, the four horseman, Metallica.
[02:08:55.455 --> 02:08:59.937]  You know, I'm friends with Dave Mustaine and he's just such an amazing musician and songwriter.
[02:08:59.937 --> 02:09:01.958]  One of the best guitarists in the world.
[02:09:01.958 --> 02:09:02.878]  I know he listens every day.
[02:09:02.878 --> 02:09:07.841]  I want to give a shout out to Dave and Pam and the rest of his family.
[02:09:07.841 --> 02:09:11.422]  Justice and Electra and Pam and everybody.
[02:09:11.422 --> 02:09:13.644]  But let's crank it up for just a moment.
[02:09:13.644 --> 02:09:15.024]  The horsemen are drawing near.
[02:09:15.024 --> 02:09:18.406]  They come to take your life.
[02:09:18.406 --> 02:09:22.888]  You know, Dave wrote most of Kill Em All and a lot of Ride the Lightning.
[02:09:25.759 --> 02:09:28.222]  I think that's why it was a little bit sour when they threw him out of Metallica.
[02:09:28.222 --> 02:09:31.445]  Because the whole sound, the music, the songs, everything.
[02:09:31.445 --> 02:09:33.648]  State my state.
[02:09:33.648 --> 02:09:35.470]  And he's real nice about it and everything now.
[02:09:35.470 --> 02:09:39.634]  But then I still see Metallica make little flippant comments.
[02:09:39.634 --> 02:09:40.475]  And I like Metallica.
[02:09:40.475 --> 02:09:44.019]  One time I got invited out to actually get one of the events they were at, to meet them.
[02:09:44.019 --> 02:09:44.820]  And I'm sure they're great.
[02:09:44.820 --> 02:09:45.921]  I love all of Metallica.
[02:09:46.860 --> 02:09:55.962]  It's just that, well, I was clicking the other day, listening to Kill Em All, and I was realizing, wow, didn't Dave Mustaine write all this, and the music, everything?
[02:09:55.962 --> 02:10:03.003]  I went and looked it up, yeah, sure enough.
[02:10:03.003 --> 02:10:05.864]  Leather steeds they ride.
[02:10:05.864 --> 02:10:16.466]  You know, I meant to play that intro, because we're talking about such serious World War III type news, then I go off and do a history lesson on some of the greats out there of heavy rock or heavy metal.
[02:10:19.309 --> 02:10:21.013]  Oh yeah!
[02:10:21.013 --> 02:10:25.102]  Let me just reset and get serious here for just a moment.
[02:10:26.434 --> 02:10:27.835]  Again, I am your host Alex Jones.
[02:10:27.835 --> 02:10:31.238]  At the bottom of the hour, Dr. Paul Craig Roberts is going to be joining us.
[02:10:31.238 --> 02:10:35.161]  Then we'll go back to your calls and a bunch of news I've not yet gotten to.
[02:10:35.161 --> 02:10:50.354]  Our reporters are about to be in the air from Austin down to El Paso, where the border is still, we've confirmed from our military sources, wide open with ISIS saying that they're going to attack and Homeland Security saying it is imminent.
[02:10:50.354 --> 02:10:51.015]  Imminent attack.
[02:10:51.015 --> 02:10:53.437]  Now we saw lots of fake terror alerts and stuff like that before.
[02:10:54.767 --> 02:10:57.930]  ISIS is a real group being funded and protected.
[02:10:57.930 --> 02:11:06.798]  But regardless, when they attack, they were funded and protected to attack Syria and other countries in a proxy war against Russia in the last four years.
[02:11:06.798 --> 02:11:07.999]  That's now been confirmed.
[02:11:07.999 --> 02:11:09.881]  Senator Ted Cruz has gone public.
[02:11:09.881 --> 02:11:13.104]  Rand Paul went public and stopped it a year ago, along with the general public.
[02:11:15.077 --> 02:11:25.159]  Now they're back, and we have polls out today out of Gallup and others showing a majority wanting strikes in Syria and Iraq because of ISIS, the very group protected by the West.
[02:11:25.159 --> 02:11:29.580]  The very groups they've been using in Chechnya and other areas to attack Russian interests.
[02:11:29.580 --> 02:11:33.741]  And I'm no Russian phile, I'm no... never been to Russia.
[02:11:33.741 --> 02:11:35.301]  But I've studied it.
[02:11:35.301 --> 02:11:38.682]  And Russia is not in an offensive posture starting things right now.
[02:11:39.994 --> 02:11:41.695]  Now I'll tell you who is an expert on Russia.
[02:11:41.695 --> 02:11:55.461]  He was part of the negotiations for the fall of the Soviet Union as the head of policy of the father of Reaganomics, Dr. Paul Gregg Roberts, also the former editor of the Wall Street Journal and a best-selling author and top economist.
[02:11:55.461 --> 02:12:00.363]  I want to get into the latest because NATO has already been deploying troops and weapons and they've already got advisors.
