[00:00:04.811 --> 00:00:06.111]  Big Brother.
[01:52:30.267 --> 01:52:33.670]  Unique, affordable survival supplies that fit anyone's budget.
[01:52:33.670 --> 01:52:37.013]  Get same-day shipping on all orders and free shipping on orders over $49.
[01:52:37.013 --> 01:52:37.213]  Call 866-229-0927.
[01:52:37.213 --> 01:52:37.273]  866-229-0927.
[01:52:37.273 --> 01:52:41.816]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[01:52:41.816 --> 01:52:44.258]  Shop with a name you know and a name you can trust.
[01:52:54.266 --> 01:52:57.288]  Before it's time to survive, it's time to prepare.
[01:52:57.288 --> 01:53:10.175]  MyPatriotsupply.com In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:53:10.175 --> 01:53:12.016]  Guess what else is in the halogen family?
[01:53:12.236 --> 01:53:13.117]  Fluoride.
[01:53:13.117 --> 01:53:15.518]  Ladies and gentlemen, Alex Jones here.
[01:53:15.518 --> 01:53:21.562]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:53:21.562 --> 01:53:26.466]  It's the good halogen on the periodic table, and the results are on record.
[01:53:26.466 --> 01:53:32.750]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[01:53:32.750 --> 01:53:35.152]  Bottom line, iodine is important.
[01:53:35.152 --> 01:53:38.054]  Unbound, clean, in a glycerin base.
[01:53:38.054 --> 01:53:41.416]  Nascent iodine was the answer for myself and my family.
[01:53:41.536 --> 01:53:46.938]  You'll find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[01:53:46.938 --> 01:53:52.000]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[01:53:52.000 --> 01:53:53.200]  I take it every day.
[01:53:53.200 --> 01:53:56.101]  That's InfoWarsLife.com or call toll free 888-253-3139.
[01:53:56.101 --> 01:53:57.662]  There's a gun and ammunition just inside the doorway.
[01:54:15.205 --> 01:54:16.906]  Dick Gregory's coming up at the 8 after.
[01:54:16.906 --> 01:54:19.788]  I want to go right back to your calls.
[01:54:19.788 --> 01:54:22.090]  Tom in New Mexico, what do you think the big hoaxes are?
[01:54:22.090 --> 01:54:25.612]  Hi there, Alex.
[01:54:25.612 --> 01:54:27.453]  Hey, buddy.
[01:54:27.453 --> 01:54:33.558]  Hey, um, I think one of the biggest hoaxes out here in New Mexico is the police department's here to protect and serve you.
[01:54:33.558 --> 01:54:41.183]  They're nothing more than city-issued thugs and assassins who serve the governor to create new revenue for the state, which in turn makes revenue for the government.
[01:54:42.017 --> 01:55:00.826]  And they wonder why the local, you know, gang members out here are teaming up with the students and some online hacking crew called Anonymous to try to secure lists of all city, state, and government employees and their home addresses, you know.
[01:55:00.826 --> 01:55:05.908]  And, you know, I guess for retaliation, you know.
[01:55:06.684 --> 01:55:11.788]  Well, I don't know what the government thinks it's going to do when a civil war actually breaks out in this country.
[01:55:11.788 --> 01:55:17.932]  And I'm not looking forward to a civil war because there's a lot of nasty elements across the board, but that is all the recipes that are there.
[01:55:17.932 --> 01:55:25.978]  And they're gearing up for it because they believe it's going to happen, and they believe they're going to win some war with the American people.
[01:55:25.978 --> 01:55:32.702]  But again, it's not like all the departments are bad across the country, so it's really going to be a disastrous situation.
[01:55:32.702 --> 01:55:33.523]  What do you think is going to happen?
[01:55:34.835 --> 01:55:38.239]  I think New Mexicans are openly talking about it right now.
[01:55:38.239 --> 01:55:45.328]  And the census seems to be that they're just going to rush home to home and shoot them in the head.
[01:55:45.328 --> 01:55:46.750]  And that will be the end of it.
[01:55:46.750 --> 01:55:49.554]  Like purging the whole city like that movie.
[01:55:49.554 --> 01:55:50.175]  You know?
[01:55:50.175 --> 01:55:52.538]  Just quick, slam down, thank you ma'am, over.
[01:55:53.976 --> 01:56:04.003]  Well, you know, the police shouldn't be out executing the general public, and I don't think the public should just go out and execute everyone just because they're in the government.
[01:56:04.003 --> 01:56:07.246]  But once the Civil War starts, that is what's going to happen.
[01:56:07.246 --> 01:56:10.568]  I appreciate your call.
[01:56:10.568 --> 01:56:14.191]  Folks, if something like that happened, that would give the moral high ground of the system.
[01:56:16.556 --> 01:56:25.425]  I'm getting so many calls from New Mexico and I'm getting so many emails and people are freaking out over the way the police are there.
[01:56:25.425 --> 01:56:34.954]  And it's not just them shooting this homeless guy and then letting the police dog chew on his dead body and all the rest of it.
[01:56:34.954 --> 01:56:37.837]  You don't know where this thing's going to blow.
[01:56:37.837 --> 01:56:40.920]  And the public knows, because there's so many veterans in these groups,
[01:56:42.401 --> 01:56:45.463]  They're not going to go out and protest so the riot cops can beat everybody up.
[01:56:45.463 --> 01:56:54.568]  People, that's how Westerners tend to protest historically is they go out like the Minutemen and start shooting people.
[01:56:54.568 --> 01:57:05.235]  And the government's lined up saying we're the enemy and they're preparing to create that self-fulfilling process and it's going to wreck the country and I just don't want it to happen.
[01:57:06.428 --> 01:57:07.348]  Okay?
[01:57:07.348 --> 01:57:14.330]  And I mean, you know, the average random cop doesn't deserve to be shot any more than the average person deserves to be shot.
[01:57:14.330 --> 01:57:17.551]  See this mentality where the people are the enemy and the police are the enemy?
[01:57:17.551 --> 01:57:19.632]  This is a disaster.
[01:57:19.632 --> 01:57:22.633]  And the globalists are going to sit offshore and laugh at it.
[01:57:22.633 --> 01:57:24.673]  So there's got to be some way to stop this.
[01:57:24.673 --> 01:57:26.474]  Anthony in Pennsylvania, you're on the air.
[01:57:26.474 --> 01:57:26.834]  Go ahead.
[01:57:26.834 --> 01:57:27.294]  Thanks for holding.
[01:57:28.659 --> 01:57:29.280]  Oh, hi.
[01:57:29.280 --> 01:57:32.843]  I'll tell you, I'm in the city of Philadelphia.
[01:57:32.843 --> 01:57:38.487]  You know, we're opposed to freedom, but you don't have no freedom to choose with this Obamacare.
[01:57:38.487 --> 01:57:39.868]  They take away all your freedom.
[01:57:39.868 --> 01:57:42.771]  I guess they want to bankrupt you.
[01:57:42.771 --> 01:57:43.271]  Well, that's it.
[01:57:43.271 --> 01:57:45.533]  I mean, how could foreign banks conquer America?
[01:57:45.533 --> 01:57:49.776]  With fake health care, where they run our health care, and they get to charge us whatever they want.
[01:57:49.776 --> 01:57:50.717]  That's being conquered.
[01:57:50.717 --> 01:57:51.478]  That's being usurped.
[01:57:53.925 --> 01:57:54.865]  Yeah, pretty soon.
[01:57:54.865 --> 01:58:01.067]  I'll tell you, if they just do this one thing and they succeed with this, then they'll figure out something else to do with you.
[01:58:01.067 --> 01:58:04.788]  Well, Obamacare is the place to draw the line in the sand and not comply.
[01:58:04.788 --> 01:58:06.768]  I'm not complying with it.
[01:58:06.768 --> 01:58:09.369]  I'm not even paying the fine.
[01:58:09.369 --> 01:58:10.549]  And I'm just going to battle it.
[01:58:10.549 --> 01:58:11.949]  I mean, this is the thing to battle on.
[01:58:11.949 --> 01:58:13.450]  And you just said it, sir.
[01:58:13.450 --> 01:58:14.970]  There's the issue, Anthony.
[01:58:14.970 --> 01:58:16.750]  If they can do this, they can do anything.
[01:58:16.750 --> 01:58:20.071]  What do they think of us, that they'd pass a law like this?
[01:58:20.071 --> 01:58:23.032]  Well, we know they're buying armored vehicles and training the police for war.
[01:58:23.976 --> 01:58:24.737]  And training the U.S.
[01:58:24.737 --> 01:58:26.057]  Army for war.
[01:58:26.057 --> 01:58:28.019]  They're planning on breaking this country.
[01:58:28.019 --> 01:58:31.221]  And we better reach out to police and military and decompartmentalize them.
[01:58:31.221 --> 01:58:33.042]  Anything else, Anthony?
[01:58:33.042 --> 01:58:33.783]  Yes, sir.
[01:58:33.783 --> 01:58:34.363]  Stay there.
[01:58:34.363 --> 01:58:35.084]  I'm going to come back to you.
[01:58:35.084 --> 01:58:36.665]  I want to hear your other hoaxes.
[01:58:36.665 --> 01:58:37.825]  But Obamacare is your big hoax.
[01:58:37.825 --> 01:58:43.249]  I'm going to go to William and others.
[01:58:43.249 --> 01:58:47.212]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.700 --> 01:58:51.741]  The facts are in.
[01:58:51.741 --> 01:58:53.142]  The studies are legion.
[01:58:53.142 --> 01:59:00.647]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:59:00.647 --> 01:59:04.469]  So why are the social engineers adding it to the water?
[01:59:04.469 --> 01:59:05.050]  Simple.
[01:59:05.050 --> 01:59:09.373]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:59:09.753 --> 01:59:15.476]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:59:15.476 --> 01:59:21.019]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation.
[01:59:21.019 --> 01:59:31.825]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:59:31.825 --> 01:59:33.626]  Let's take a stand against the globalist.
[01:59:33.786 --> 01:59:36.387]  By blocking their poisons with Fluoride Shield.
[01:59:36.387 --> 01:59:38.548]  I use Fluoride Shield every day.
[01:59:38.548 --> 01:59:44.090]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[01:59:44.090 --> 01:59:48.491]  Let's start cleansing our bodies now and support the Info War at the same time.
[01:59:48.491 --> 01:59:53.613]  That's InfoWarsLife.com.
[01:59:53.613 --> 01:59:56.014]  Waging war on corruption.
[01:59:56.014 --> 01:59:58.775]  Alex Jones on the GCM Radio Network.
[02:00:05.595 --> 02:00:10.418]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.418 --> 02:00:11.999]  You want answers?
[02:00:11.999 --> 02:00:13.560]  Well, so does he.
[02:00:13.560 --> 02:00:17.743]  He's Alex Jones on the GCN Radio Network.
[02:00:17.743 --> 02:00:24.328]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.328 --> 02:00:28.230]  Obamacare does double prices within the first two years.
[02:00:28.230 --> 02:00:33.133]  It's projected to quadruple many premiums within the next six.
[02:00:33.133 --> 02:00:34.254]  You're seeing that happen.
[02:00:34.254 --> 02:00:35.235]  The numbers don't lie.
[02:00:36.874 --> 02:00:41.035]  The question is, how do they think they're going to get away with something this evil?
[02:00:41.035 --> 02:00:44.316]  As people learn what it really does.
[02:00:44.316 --> 02:00:49.057]  And a lot of people don't have the money to pay the fine, to pay the interest.
[02:00:49.057 --> 02:00:53.638]  And then you can't even really get the health care and now it's making the price go up because you've got to buy it.
[02:00:53.638 --> 02:00:55.918]  What do you think is going to happen with a commodity you've got to buy?
[02:00:55.918 --> 02:00:56.719]  It's going to go up in price.
[02:00:56.719 --> 02:00:58.799]  And that's happening.
[02:00:58.799 --> 02:01:00.259]  It's real sad.
[02:01:00.259 --> 02:01:02.260]  And it's meant to bankrupt this country.
[02:01:03.735 --> 02:01:05.156]  Bankers run this country.
[02:01:05.156 --> 02:01:06.837]  Not your local banker.
[02:01:06.837 --> 02:01:08.058]  The kleptocratic bankers.
[02:01:08.058 --> 02:01:09.579]  So, what do they want to do?
[02:01:09.579 --> 02:01:12.141]  They want to get you bankrupt.
[02:01:12.141 --> 02:01:15.243]  Let's go ahead and let Anthony finish his point from Pennsylvania.
[02:01:15.243 --> 02:01:17.424]  What was your other point, sir?
[02:01:17.424 --> 02:01:17.985]  Uh, yeah.
[02:01:17.985 --> 02:01:19.886]  I had my house broken into.
[02:01:19.886 --> 02:01:21.507]  And two guys broke into my house.
[02:01:21.507 --> 02:01:22.688]  And I had a gun.
[02:01:22.688 --> 02:01:23.889]  And I told them I said, I have a gun.
[02:01:23.889 --> 02:01:25.250]  And they started laughing at me.
[02:01:25.250 --> 02:01:26.531]  I started shooting at them.
[02:01:26.531 --> 02:01:26.971]  Good.
[02:01:26.971 --> 02:01:28.752]  When the police came here.
[02:01:28.752 --> 02:01:31.134]  Here, who do you think they took the gun off of?
[02:01:31.134 --> 02:01:31.774]  Me.
[02:01:31.774 --> 02:01:32.815]  They took my gun away.
[02:01:34.821 --> 02:01:36.942]  Did you ever get your gun back?
[02:01:36.942 --> 02:01:37.642]  Yes, I will.
[02:01:37.642 --> 02:01:40.963]  I'll have to go down to court and eventually I'll get my gun back.
[02:01:40.963 --> 02:01:47.905]  Yeah, the word is on that, when states do that, it takes up to two years to get it back, when you use the gun to defend yourself.
[02:01:47.905 --> 02:01:49.065]  What happened to the thugs?
[02:01:49.065 --> 02:01:51.466]  Too bad you missed, or what happened?
[02:01:51.466 --> 02:01:54.947]  They got out, but I fired off about small shots at them.
[02:01:54.947 --> 02:01:55.827]  Yeah, I hear you, man.
[02:01:55.827 --> 02:01:57.588]  I tell you, boy, let me tell you.
[02:01:57.588 --> 02:02:00.729]  Somebody comes around, comes to my house, they are gonna be dead.
[02:02:02.062 --> 02:02:03.663]  Because they are a threat to my life.
