[00:00:04.912 --> 00:00:06.233]  Big Brother.
[01:52:24.859 --> 01:52:25.519]  DNA Force.
[01:52:28.320 --> 01:52:32.922]  Tell folks how you got introduced to Super Male and then when Super Female came out, tell us what happened.
[01:52:32.922 --> 01:52:37.663]  After I saw such a huge positive change in my husband, I had to try it for myself.
[01:52:37.663 --> 01:52:39.004]  Talk about the effects.
[01:52:39.004 --> 01:52:40.504]  I feel great when I wake up in the morning.
[01:52:40.504 --> 01:52:42.425]  I have drive to go to the gym.
[01:52:42.425 --> 01:52:43.545]  I feel like I look better.
[01:52:43.545 --> 01:52:44.225]  I feel better.
[01:52:44.225 --> 01:52:45.306]  I feel sexier.
[01:52:45.306 --> 01:52:46.266]  I love it.
[01:52:46.266 --> 01:52:49.247]  Even if you don't believe in supplements, take the challenge.
[01:52:49.247 --> 01:52:52.168]  Get a bottle of Super Male, a bottle of Super Female.
[01:52:52.168 --> 01:52:53.248]  Check it out for yourself.
[01:52:53.248 --> 01:52:54.429]  Consult your physician.
[01:52:54.429 --> 01:52:56.630]  Visit InfoWarsLife.com today.
[01:52:56.630 --> 01:52:57.730]  This is life changing.
[01:52:58.010 --> 01:53:01.976]  We all have our own idea about what being safe and secure means.
[01:53:01.976 --> 01:53:07.504]  The doors lock, bills are paid, you've got a job that keeps the lights on, and a home to call your own.
[01:53:07.504 --> 01:53:09.888]  But what happens when Mother Nature throws a curveball?
[01:53:10.876 --> 01:53:12.697]  I'm telling you to take cover!
[01:53:12.697 --> 01:53:17.000]  Are you prepared to live without electricity or passable roads for weeks at a time?
[01:53:17.000 --> 01:53:19.101]  Do you even have a plan B?
[01:53:19.101 --> 01:53:22.383]  If you do, are you willing to bet your life on it?
[01:53:22.383 --> 01:53:23.644]  Children left with no homes.
[01:53:23.644 --> 01:53:25.465]  And no one's coming to help them.
[01:53:25.465 --> 01:53:30.588]  The first step towards self-reliance in the face of disaster is a visit to MyPatriotsApply.com.
[01:53:30.928 --> 01:53:38.752]  There you'll find the absolute best prices on storable foods, non-GMO seeds, emergency water filtration devices, and so much more.
[01:53:38.752 --> 01:53:43.055]  All orders over $49 qualify for free shipping in the lower 48 states.
[01:53:43.055 --> 01:53:45.136]  Call 866-229-0927.
[01:53:45.136 --> 01:53:47.377]  That's 866-229-0927.
[01:53:47.377 --> 01:53:51.019]  And speak to one of our preparedness advisors today.
[01:53:51.019 --> 01:53:53.861]  Or visit us at mypatriotsupply.com.
[01:53:53.861 --> 01:53:57.143]  Remember, before it's time to survive, it's time to prepare.
[01:54:04.386 --> 01:54:10.470]  Final segment with Michael Savage, open phones and a ton of breaking news in the third hour coming up before we end this transmission.
[01:54:10.470 --> 01:54:13.792]  We'll be back tonight, 7 o'clock Central, InfoWars Nightly News.
[01:54:13.792 --> 01:54:24.800]  Front page of InfoWars.com, Ebola with the Obama symbol, the rising sun of tyranny, and it says anti-gun, anti-sovereignty, anti-liberty.
[01:54:24.800 --> 01:54:25.900]  Tyranny is a disease.
[01:54:25.900 --> 01:54:34.066]  So that's a great way to basically equate Obama with the disease Ebola to help wake up the people of this country and the rest of the world.
[01:54:35.226 --> 01:54:52.433]  Also don't forget you can learn what the system doesn't want you to know about immunity through real nascent iodine from the crystal form and also with DNA force from Infowarslife.com I'm not going to belabor it but the stuff in DNA force is literally the equivalent of like just one serving 500
[01:54:53.593 --> 01:54:55.534]  ... cartons of blueberries.
[01:54:55.534 --> 01:55:02.498]  The CoQ10, the PPQ, all the stuff that's in it's patented, and it's the next level of vitamin C. It's beyond that.
[01:55:02.498 --> 01:55:07.701]  Infowarslife.com or 888-253-3139.
[01:55:07.701 --> 01:55:09.262]  Michael Savage, we've got five minutes left.
[01:55:09.262 --> 01:55:10.242]  Thank you for the time.
[01:55:10.242 --> 01:55:11.123]  You've got the floor.
[01:55:11.123 --> 01:55:13.144]  You said you have a question for the military.
[01:55:14.039 --> 01:55:17.662]  Yes, I have a question for the military.
[01:55:17.662 --> 01:55:22.725]  Do any of the leaders in the military understand what he's done to this country?
[01:55:22.725 --> 01:55:26.567]  Do they understand what Hegel, Bagel, has done to the military?
[01:55:26.567 --> 01:55:29.589]  Do they understand that there's no real war against ISIS?
[01:55:29.589 --> 01:55:36.914]  How many times have we seen that clown, who looks like an usher, come out from the Defense Department and tell us that today we destroyed two trucks?
[01:55:36.914 --> 01:55:43.619]  So let's say it cost us $35 million and these incredible pilots to blow up two Toyota trucks with three ragheads in it?
[01:55:44.539 --> 01:55:55.464]  Why are they not blowing up any of the Abrams tanks that were stolen from the Iraqi military when those cowards in the Iraqi military threw down their weapons and abandoned their bases?
[01:55:55.464 --> 01:55:58.186]  They took our Abrams tanks, remember ISIS did?
[01:55:58.186 --> 01:56:00.987]  Have you yet seen one Abrams tank blown up?
[01:56:00.987 --> 01:56:01.948]  No.
[01:56:01.948 --> 01:56:02.508]  Why?
[01:56:02.508 --> 01:56:06.370]  Because this entire war against ISIS is a sham.
[01:56:07.210 --> 01:56:17.299]  It's a pretext for invading Syria, taking down Assad, and leading to the wholesale slaughter of Christians and other Alawites in Syria!
[01:56:17.299 --> 01:56:20.322]  We're about to see another Holocaust occur.
[01:56:20.322 --> 01:56:23.024]  Why is this allowed to go on?
[01:56:23.024 --> 01:56:24.806]  How can the West permit this?
[01:56:24.806 --> 01:56:26.987]  Because there is no West anymore.
[01:56:26.987 --> 01:56:27.968]  There is no West.
[01:56:27.968 --> 01:56:30.911]  The leadership has been compromised, taken over.
[01:56:30.911 --> 01:56:33.713]  I'm actually begging those in the military who know what's going on,
[01:56:34.690 --> 01:56:40.073]  To speak out long before they're retired and suddenly grow a pair of, you know what.
[01:56:40.073 --> 01:56:50.079]  I love all these retired generals who are sudden, what do you say, regular guests on Fox and CNN, telling us all of the bad things that happened when they were generals.
[01:56:50.079 --> 01:56:54.182]  The trick is to speak out while you are a general, not after you're, you know, retired.
[01:56:54.182 --> 01:56:54.722]  This is it.
[01:56:54.722 --> 01:56:56.023]  We have no time left.
[01:56:56.023 --> 01:56:58.264]  We're not surviving two more years of Ebola.
[01:56:58.264 --> 01:56:58.965]  It's impossible.
[01:56:59.685 --> 01:57:02.407]  And I say that from a statistical point of view.
[01:57:02.407 --> 01:57:04.489]  Look at what he's done in these six years.
[01:57:04.489 --> 01:57:07.692]  Now follow the arc to eight years.
[01:57:07.692 --> 01:57:09.053]  It's metastasizing.
[01:57:09.053 --> 01:57:10.854]  It's geometrically progressing.
[01:57:10.854 --> 01:57:12.636]  He's accelerating.
[01:57:12.636 --> 01:57:13.116]  It is.
[01:57:13.116 --> 01:57:19.281]  It's not going to be just two more years of this mild socialist, Leninist, slow movement.
[01:57:19.281 --> 01:57:20.842]  It's going to escalate and ratchet up.
[01:57:20.842 --> 01:57:23.224]  He wants an insurrection.
[01:57:23.224 --> 01:57:25.806]  He wants a pretext.
[01:57:25.806 --> 01:57:27.088]  He wants his Kristallnacht.
[01:57:27.748 --> 01:57:29.349]  He wants to take the guns.
[01:57:29.349 --> 01:57:30.909]  He wants to arrest people.
[01:57:30.909 --> 01:57:33.711]  He wants to detain people for their own safety.
[01:57:33.711 --> 01:57:38.072]  He wants to do all the things that we've feared at our worst.
[01:57:38.072 --> 01:57:46.176]  And I'm terrified that he might use Ebola as a pretext, rather than being impeached for this, for bringing it in, letting it come in.
[01:57:47.079 --> 01:57:49.381]  He's liable to use it to gain even more power.
[01:57:49.381 --> 01:57:51.443]  That's my worst fear, Alex.
[01:57:51.443 --> 01:57:53.285]  It's why I wrote Stop the Coming Civil War.
[01:57:53.285 --> 01:57:58.290]  He's been signing executive orders for open martial law.
[01:57:58.290 --> 01:58:03.094]  Can he get away with it, though, if they let Ebola spread, and then use that to grab power?
[01:58:03.094 --> 01:58:03.675]  Sure he can.
[01:58:03.675 --> 01:58:04.496]  Who's going to stop him?
[01:58:04.496 --> 01:58:05.417]  John Boehner?
[01:58:05.417 --> 01:58:07.679]  The New York Times?
[01:58:07.679 --> 01:58:08.620]  That's what I'm worried about.
[01:58:08.620 --> 01:58:11.683]  It is the yes-man attitude that's allowing this evil to take over.
[01:58:14.318 --> 01:58:16.665]  I don't know, I think the West is paralyzed.
[01:58:16.665 --> 01:58:17.006]  Drugged.
[01:58:17.987 --> 01:58:19.408]  I think it's just drug to death.
[01:58:19.408 --> 01:58:21.889]  I look around, I see drugs everywhere I see.
[01:58:21.889 --> 01:58:23.910]  I look at the Congress, they look like robots.
[01:58:23.910 --> 01:58:24.490]  Robotic.
[01:58:24.490 --> 01:58:25.010]  You're right.
[01:58:25.010 --> 01:58:27.671]  MichaelSavage.com, Stop the Coming Civil War.
[01:58:27.671 --> 01:58:29.832]  The book's selling out everywhere.
[01:58:29.832 --> 01:58:31.493]  Thank you so much for the time.
[01:58:31.493 --> 01:58:34.254]  Michael and I and many others are just trying to wake people up.
[01:58:34.254 --> 01:58:36.355]  Michael, thanks for your time.
[01:58:36.355 --> 01:58:38.136]  Thanks, Alex.
[01:58:38.136 --> 01:58:39.777]  We'll be back, folks.
[01:58:39.777 --> 01:58:41.217]  Third Hour, your phone calls.
[01:58:41.217 --> 01:58:42.038]  A lot more.
[01:58:42.038 --> 01:58:42.518]  This is GCN.
[01:58:42.518 --> 01:58:42.598]  800-259-9231.
[01:58:42.598 --> 01:58:43.378]  Stay with us.
[01:58:49.699 --> 01:58:55.844]  What do you think about the FBI saying that there's a terror alert on Monday about a potential forklift situation?
[01:58:55.844 --> 01:58:59.126]  The police are shoving people, shoving Alex, shoving the crowd.
[01:58:59.126 --> 01:59:00.868]  Here we go folks, I'm being assaulted!
[01:59:00.868 --> 01:59:07.272]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:59:07.272 --> 01:59:13.157]  Is this another false flag stage attack to take our civil liberties and put more homeless security by sticking their hands down on the streets?
[01:59:13.317 --> 01:59:17.278]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:59:17.278 --> 01:59:20.359]  And that's what PrisonPlanet.TV is designed to do.
[01:59:20.359 --> 01:59:28.621]  You watch the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:59:28.621 --> 01:59:30.722]  What we see now is a war against reality.
[01:59:30.722 --> 01:59:31.762]  It's a war against the truth.
[01:59:32.142 --> 01:59:41.087]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:59:41.087 --> 01:59:43.729]  Visit InfoWarsNews.com today.
[01:59:43.729 --> 01:59:52.494]  Become a member, share your membership, and help take the info war to the next level.
[01:59:52.494 --> 01:59:54.875]  Waging war on corruption.
[01:59:54.875 --> 01:59:57.657]  Alex Jones on the GCN Radio Network.
[02:00:05.444 --> 02:00:06.745]  Big Brother.
[02:00:06.745 --> 02:00:08.506]  Mainstream media.
[02:00:08.506 --> 02:00:10.267]  Government cover-ups.
[02:00:10.267 --> 02:00:11.867]  You want answers?
[02:00:11.867 --> 02:00:13.408]  Well, so does he.
[02:00:13.408 --> 02:00:17.591]  He's Alex Jones on the GCN Radio Network.
[02:00:17.591 --> 02:00:21.653]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.493 --> 02:00:27.196]  Alright, folks, we've got callers that have been holding since Michael Savage was on with us.
[02:00:27.196 --> 02:00:28.818]  I'm going to go to you on the Ebola subject.
[02:00:28.818 --> 02:00:31.540]  I'm going to open the phones up on any topic, any issue.
[02:00:31.540 --> 02:00:37.685]  We'll be interspersing breaking news and other economic news I haven't gotten to and some Second Amendment news in this hour.
[02:00:37.685 --> 02:00:40.367]  Toll-free number to join us, 800-259-9231.
[02:00:40.367 --> 02:00:46.533]  The phones are loaded, but when you hear a caller hang up, that's your chance to get in and on the air.
[02:00:47.745 --> 02:00:50.027]  Now I said earlier I was just taking calls on Ebola.
[02:00:50.027 --> 02:00:51.868]  A lot of these callers have been holding to talk about that.
[02:00:51.868 --> 02:00:52.428]  We'll get to those.
[02:00:52.428 --> 02:00:54.429]  Now you can talk about anything you want.
[02:00:54.429 --> 02:01:00.493]  But Oliver, Ed, John, Joseph, and so many others, we're going to go to all of you.
[02:01:00.493 --> 02:01:08.139]  Now I told Ed to get on hold because he called in not about Ebola when I said it was only Ebola calls, but about getting Liberty back on track.
[02:01:08.139 --> 02:01:12.481]  So I'm going to go back to him now to make his point, then we'll go to Oliver, John, Joseph, and others.
[02:01:12.481 --> 02:01:13.002]  Go ahead, Ed.
[02:01:14.581 --> 02:01:16.602]  Thank you for holding me.
[02:01:16.602 --> 02:01:19.364]  I didn't talk about Ebola because I don't get to watch the show.
[02:01:19.364 --> 02:01:19.924]  It's OK, brother.
[02:01:19.924 --> 02:01:20.625]  You're on air.
[02:01:20.625 --> 02:01:21.265]  It's awesome.
[02:01:21.265 --> 02:01:21.885]  You're on air.
[02:01:21.885 --> 02:01:23.446]  Go ahead.
[02:01:23.446 --> 02:01:24.287]  All right.
[02:01:24.287 --> 02:01:35.193]  On Ebola, I believe wholeheartedly that it is a false flag because they keep leaving all their most absolute basic protocols, you know, wide, wide open.
[02:01:35.193 --> 02:01:38.795]  You know, let's just let them in here.
