[00:00:05.032 --> 00:00:06.333]  Big Brother.
[02:01:15.253 --> 02:01:19.796]  Mark Adams, I would encourage you to get your book out.
[02:01:19.796 --> 02:01:24.079]  Everybody who's writing a book gets contacted by folks that want to put it out or whatever, and that's fine.
[02:01:24.079 --> 02:01:33.706]  But I would just encourage you, because I was asking you during the break about when's your book coming out, to get it out as soon as possible so it's there, so the truth gets out about what happened to Congressman Hansen.
[02:01:33.706 --> 02:01:41.712]  But regardless, in the three or four minutes we've got left before Jesse Ventura joins us, tell us other points about George Hansen and what he went through.
[02:01:41.712 --> 02:01:43.093]  Well, thank you.
[02:01:43.889 --> 02:01:52.675]  One thing I should try to point out, it would take a whole segment to explain how they rigged George Hansen's first prosecution.
[02:01:52.675 --> 02:02:02.022]  When I say they, I mean specifically the so-called Public Integrity Section at the Justice Department.
[02:02:02.022 --> 02:02:04.263]  What a joke, public integrity.
[02:02:04.263 --> 02:02:07.946]  It has a whole long and sordid history to it.
[02:02:07.946 --> 02:02:11.388]  That'd be like calling the Ku Klux Klan the pro-black people group.
[02:02:11.388 --> 02:02:11.829]  Indeed.
[02:02:12.580 --> 02:02:24.808]  The person who rigged that prosecution, working in that so-called public integrity section, was James Cole.
[02:02:24.808 --> 02:02:31.572]  Now, James Cole today is Deputy Attorney General.
[02:02:31.572 --> 02:02:39.697]  And if we go back and cover some of the recent hearings from last month, it was revealed how
[02:02:40.532 --> 02:02:49.826]  The so-called public integrity section was collaborating with Lois Lerner.
[02:02:49.826 --> 02:02:54.032]  I think here was how they can destroy the Tea Party.
[02:02:55.006 --> 02:03:07.776]  So the way that he's tried George Hansen, it was a tandem effort between the IRS and the so-called Public Integrity Section being led by James Cole.
[02:03:07.776 --> 02:03:10.798]  Absolutely, and they're so discredited now.
[02:03:10.798 --> 02:03:17.183]  The agency's a fraud to begin with for the private Federal Reserve, but they shouldn't be able to prosecute anybody because they're known organized crime.
[02:03:17.958 --> 02:03:18.599]  Indeed.
[02:03:18.599 --> 02:03:24.723]  And what they did to George Hansen 30 years ago is being repeated today.
[02:03:24.723 --> 02:03:26.824]  But now they're purely a Democratic operation.
[02:03:26.824 --> 02:03:29.346]  Did you hear about Dallas and other areas when this came out?
[02:03:29.346 --> 02:03:33.909]  They had public celebrations with Obama signs and say, yeah, we're going to audit you.
[02:03:33.909 --> 02:03:36.611]  And MSNBC says, yes, we're coming for you.
[02:03:36.611 --> 02:03:37.531]  Ah, ha, ha.
[02:03:37.531 --> 02:03:40.173]  They're on TV bragging that they're criminals.
[02:03:40.173 --> 02:03:41.394]  Yes, they are.
[02:03:41.394 --> 02:03:42.775]  They are not shy about it at all.
[02:03:44.085 --> 02:03:46.047]  They've gotten away with so much.
[02:03:46.047 --> 02:04:02.502]  And what we've seen happening right now with Christine O'Donnell and with Senator Grassley, if we step back and look at the larger picture, really that's all just kind of surface froth compared to what they've gotten away with for the past 40 years or more.
[02:04:02.682 --> 02:04:05.843]  Well, I want to get you back in a few weeks to look in just on Hanson.
[02:04:05.843 --> 02:04:07.043]  We kind of told the back story now.
[02:04:07.043 --> 02:04:10.684]  We'll talk about just what happened with Hanson, the details for about 20-30 minutes.
[02:04:10.684 --> 02:04:14.806]  Then we'll spend time on the current things and the way you're crystallizing what they're doing.
[02:04:14.806 --> 02:04:21.428]  But it's just so incredible that they get caught and they celebrate and say, of course we're auditing you.
[02:04:21.428 --> 02:04:22.788]  Of course we're coming after you.
[02:04:22.788 --> 02:04:24.729]  You're a racist.
[02:04:24.729 --> 02:04:25.209]  And you're not.
[02:04:25.209 --> 02:04:27.770]  I mean, it's just bizarre how criminal they are.
[02:04:27.770 --> 02:04:31.831]  And Akern and all these groups are above the law and can do whatever they want.
[02:04:33.041 --> 02:04:34.721]  I mean, it's just so wild.
[02:04:34.721 --> 02:04:36.682]  Thank you so much, Mark Adams.
[02:04:36.682 --> 02:04:39.583]  Is there any website or any place people can visit what you're doing?
[02:04:39.583 --> 02:04:41.563]  We're getting one under construction right now.
[02:04:41.563 --> 02:04:50.705]  I guess the last words I would have to say is, the deadly arm that wields the hammer of tyranny is the IRS.
[02:04:50.705 --> 02:04:57.327]  The Tea Party has to assert itself, save America, shut down the IRS.
[02:04:57.327 --> 02:04:57.927]  Absolutely.
[02:04:57.927 --> 02:04:58.747]  Criminal operation.
[02:04:59.912 --> 02:05:03.735]  City of Austin tap water versus filtered City of Austin tap water.
[02:05:03.735 --> 02:05:04.996]  I didn't, I taste dirt in it.
[02:05:04.996 --> 02:05:06.317]  God knows what's in this.
[02:05:06.317 --> 02:05:10.580]  These people just sampled City of Austin tap water straight from the faucet.
[02:05:10.580 --> 02:05:16.305]  Next, we had them try a sample of tap water filtered through the ProPure G2.0 filtration system.
[02:05:16.465 --> 02:05:17.525]  That one is better.
[02:05:17.525 --> 02:05:18.766]  Tastes like nothing.
[02:05:18.766 --> 02:05:20.186]  Yep, I know what good water tastes like.
[02:05:20.186 --> 02:05:20.846]  It's good water.
[02:05:20.846 --> 02:05:26.808]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[02:05:26.808 --> 02:05:34.050]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[02:05:34.050 --> 02:05:36.751]  It tastes like you're drinking out of the lake when you're drinking tap water.
[02:05:36.751 --> 02:05:44.673]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[02:05:44.813 --> 02:05:46.414]  Okay, this is very tasty.
[02:05:46.414 --> 02:05:47.035]  Good water.
[02:05:47.035 --> 02:05:47.635]  Refreshing?
[02:05:47.635 --> 02:05:48.255]  It's good!
[02:05:48.255 --> 02:05:50.777]  Go to InfoWarsStore.com today.
[02:05:50.777 --> 02:05:56.921]  Use promo code WATER and save 10% off your ProPure purchase.
[02:05:56.921 --> 02:05:59.903]  Or call 1-888-253-3139.
[02:05:59.903 --> 02:06:06.007]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[02:06:06.007 --> 02:06:10.150]  Most people know that iodine deficiency has been a crisis around the world.
[02:06:10.550 --> 02:06:15.533]  Iodine is key to so many of the body's functions, especially the thyroid.
[02:06:15.533 --> 02:06:18.455]  I discovered a product being developed by Dr. Group.
[02:06:18.455 --> 02:06:23.919]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[02:06:23.919 --> 02:06:31.284]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[02:06:31.284 --> 02:06:35.427]  And the results that I personally have had have been life changing.
[02:06:35.427 --> 02:06:40.210]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[02:06:40.530 --> 02:06:49.160]  This is innovating, and the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[02:06:49.160 --> 02:06:53.425]  For a limited time, experience the ancient power of Survival Shield X2.
[02:06:53.425 --> 02:06:58.892]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[02:07:00.498 --> 02:07:01.859]  In the near future.
[02:07:01.859 --> 02:07:05.500]  When you realize how fake it all is, the football, the basketball.
[02:07:05.500 --> 02:07:06.340]  Security alert.
[02:07:06.340 --> 02:07:07.561]  Security alert.
[02:07:07.561 --> 02:07:09.561]  This is Homeland Security.
[02:07:09.561 --> 02:07:10.422]  Analysis.
[02:07:10.422 --> 02:07:11.162]  InfoWars.
[02:07:11.162 --> 02:07:13.263]  Building independent media operations.
[02:07:13.263 --> 02:07:18.145]  We let the worst people get controlled and tell us that we are the ones responsible.
[02:07:18.145 --> 02:07:19.185]  Prime Directive.
[02:07:19.185 --> 02:07:20.726]  Discredit Alex Jones.
[02:07:20.726 --> 02:07:23.587]  Jones is the wildly popular conspiracy theorist.
[02:07:23.587 --> 02:07:26.828]  A popular conspiracy theory talk show called InfoWars.
[02:07:26.828 --> 02:07:29.129]  Alex Jones is now in an Austin jail.
[02:07:29.129 --> 02:07:29.929]  These people are a threat.
[02:07:30.349 --> 02:07:35.430]  They're never going to stop.
[02:07:35.430 --> 02:07:39.111]  They're never going to deviate from their program until we stop them.
[02:07:39.111 --> 02:07:46.413]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[02:07:46.413 --> 02:07:49.594]  Intellectually, it's begun.
[02:07:49.594 --> 02:07:50.654]  You can feel it.
[02:07:59.827 --> 02:08:01.948]  Waging war on corruption.
[02:08:01.948 --> 02:08:03.329]  It's Alex Jones.
[02:08:35.688 --> 02:08:40.409]  Well, ladies and gentlemen, you won't be getting any soundbites here.
[02:08:40.409 --> 02:08:46.751]  The next 50 plus minutes we've got former Minnesota Governor Jesse Ventura on the broadcast.
[02:08:46.751 --> 02:08:57.174]  And I have been very close to this case in the last two plus years between Jesse Ventura and Chris Kyle, both Navy SEALs.
[02:08:57.174 --> 02:09:02.515]  Because I was the guy that ended up getting a hold of Jesse through Tyrell and was the one that told him
[02:09:04.497 --> 02:09:08.800]  One had been said on Opie and Anthony and then Fox News.
[02:09:08.800 --> 02:09:09.920]  And he was just shell-shocked.
[02:09:09.920 --> 02:09:15.224]  I was there on audio Skype with him and his wife and I've known him for years, about nine years.
[02:09:15.224 --> 02:09:16.044]  We've become friends.
[02:09:16.044 --> 02:09:18.466]  He's come down and visited me in Austin.
[02:09:18.466 --> 02:09:20.187]  I've traveled around the country with him.
[02:09:20.187 --> 02:09:22.328]  I know he's a real guy.
[02:09:22.328 --> 02:09:23.909]  Doesn't even mean I agree with all his politics.
[02:09:23.909 --> 02:09:27.992]  He doesn't agree with all of mine, but we're both real guys.
[02:09:27.992 --> 02:09:29.433]  And then I looked into Chris Kyle.
[02:09:30.899 --> 02:09:36.442]  God rest his soul and I'm sorry for his wife and we're going to go to Ventura to give you the rest of the story.
[02:09:36.442 --> 02:09:45.526]  But I sat here when he was in a 3M tournament last week and couldn't really respond because he committed to be part of that and watch the media hit piece the next phase.
[02:09:45.526 --> 02:09:52.450]  First, I get calls saying Jesse Ventura got in an argument with a cop, almost got arrested, speeding to an airport in LA.
[02:09:54.426 --> 02:09:59.969]  I call him up in Minnesota, because I got his home number, and I said, Governor, they just said last night you were in L.A.
[02:09:59.969 --> 02:10:00.409]  flying.
[02:10:00.409 --> 02:10:01.509]  You don't fly.
[02:10:01.509 --> 02:10:03.450]  He goes, no, not for over a year, Alex, as you know.
[02:10:03.450 --> 02:10:04.931]  What are you talking about?
[02:10:04.931 --> 02:10:09.133]  I said, well, they claim you're running around doing this.
[02:10:09.133 --> 02:10:10.774]  It was all over national news.
[02:10:10.774 --> 02:10:11.734]  He went, that's crazy.
[02:10:11.734 --> 02:10:12.735]  I'm on record.
[02:10:12.735 --> 02:10:13.255]  I'm here.
[02:10:13.255 --> 02:10:16.017]  I was doing business yesterday.
[02:10:16.017 --> 02:10:17.297]  I played golf.
[02:10:17.297 --> 02:10:19.158]  Let me come on your show.
[02:10:19.158 --> 02:10:20.098]  Remember that?
[02:10:20.098 --> 02:10:20.979]  So that didn't work.
[02:10:20.979 --> 02:10:22.820]  There was all this other weird stuff going on.
[02:10:24.033 --> 02:10:32.598]  And then right as he had been on the show about a week before, he was driving into Mexico in his RV to go to Baja, where he spends part of the year when it's below zero in Minnesota.
[02:10:32.598 --> 02:10:35.780]  Just giving you a background story, then we're going to him.
[02:10:35.780 --> 02:10:37.480]  Because he'll never really defend himself.
[02:10:37.480 --> 02:10:38.721]  I guess he'll defend himself with a trial.
[02:10:38.721 --> 02:10:40.302]  We'll get the inside baseball on that.
[02:10:40.302 --> 02:10:41.423]  But I watched it.
[02:10:41.423 --> 02:10:44.104]  As a media analyst, I know how these tricks work.
[02:10:44.104 --> 02:10:47.186]  So I couldn't get ahold of him for three days because they don't have a cell phone that works in Mexico.
[02:10:48.203 --> 02:10:55.730]  As they announce, perfect timing, that he was saying, I'm glad the seals are dead and he got knocked out and all this made up stuff.
