[00:00:05.373 --> 00:00:06.674]  Big Brother.
[01:55:42.296 --> 01:55:54.524]  And this is where both pastors and congregants need to understand that reading the Word themselves, doing the research themselves, whether it's in Scripture or in world events, is essential.
[01:55:54.524 --> 01:55:59.648]  No one can depend on another person for their information or their learning.
[01:55:59.648 --> 01:56:02.109]  And in doing so, we forfeit so much.
[01:56:03.670 --> 01:56:07.352]  So we have to continue to strive to learn on our own.
[01:56:07.352 --> 01:56:11.795]  And we can't put that burden on anybody else or expect anybody else to tell us the whole truth.
[01:56:11.795 --> 01:56:14.837]  We need to seek ourselves.
[01:56:14.837 --> 01:56:18.359]  That's very important.
[01:56:18.359 --> 01:56:20.401]  All right, let's go to another caller here.
[01:56:20.401 --> 01:56:21.441]  Bill in Florida.
[01:56:21.441 --> 01:56:22.102]  You're on the air.
[01:56:22.102 --> 01:56:22.442]  Welcome.
[01:56:24.028 --> 01:56:25.329]  Hey Alex, thanks for taking my call.
[01:56:25.329 --> 01:56:25.830]  Big fan.
[01:56:25.830 --> 01:56:27.511]  Thank you, brother.
[01:56:27.511 --> 01:56:39.382]  I just wanted to know if you guys have heard about the FBI Memphis Division issuing a warning to local police about an ISIS threat to blow up the Memphis-Arkansas bridge spanning the Mississippi River this month.
[01:56:41.892 --> 01:56:45.895]  Yeah, well, actually, we've been following a couple of FBI bulletins.
[01:56:45.895 --> 01:56:50.318]  We belong to the National Counterterrorism Officers Association.
[01:56:50.318 --> 01:56:53.200]  We get the inside track on various threats.
[01:56:53.200 --> 01:57:04.247]  And I gotta tell you, the ISIS threat in America, whether it's the Hoover Dam or Las Vegas or New York or Los Angeles, I mean, pick a place, pick a scenario.
[01:57:04.247 --> 01:57:04.888]  It's there.
[01:57:04.888 --> 01:57:05.928]  It's out there.
[01:57:05.928 --> 01:57:07.810]  And it seems like a lot of these are
[01:57:09.091 --> 01:57:16.377]  Well, they're issued with less than credible, perhaps, information, and maybe, as they put it, with an overabundance of caution.
[01:57:16.377 --> 01:57:24.244]  However, there's really, we've seen nothing credible in terms of a serious terrorist-type attack.
[01:57:24.244 --> 01:57:27.426]  However, the southern border, the very poor southern border, has let a lot
[01:57:30.909 --> 01:57:34.851]  of state actors in, including but not limited to ISIS and others.
[01:57:34.851 --> 01:57:41.133]  So, I mean, it's really a multi-dimensional or a multi-level chess game at play here.
[01:57:46.915 --> 01:57:57.479]  Why wouldn't they be attacking us when the borders open, and we know they're coming in, unless they're being held on a tight leash by the West that helped get them funded and helped them stand up, helped them get their operations rolling.
[01:57:57.479 --> 01:58:06.782]  Doesn't mean they're totally controlled, but they were fed and coddled and, you know, raised like a bucket of rattlesnakes before they were dumped on us, and they have been deployed into the U.S.
[01:58:06.782 --> 01:58:16.085]  along with other sleeper groups that will then be activated by criminal groups in the global combine, and the terrorists that will attack us, even when we'll never even know the big picture.
[01:58:16.325 --> 01:58:18.326]  You agree with that breakdown, Doug?
[01:58:18.326 --> 01:58:19.586]  Oh, absolutely.
[01:58:19.586 --> 01:58:20.026]  100%.
[01:58:20.026 --> 01:58:21.987]  I could not have said that better.
[01:58:21.987 --> 01:58:24.208]  And I'm sure, Joe, I think you're accurate.
[01:58:24.208 --> 01:58:26.228]  I want to get Joe's take on it in 60 seconds.
[01:58:26.228 --> 01:58:27.669]  A third hour coming up.
[01:58:27.669 --> 01:58:29.930]  We're going to continue with phone calls.
[01:58:29.930 --> 01:58:30.810]  Thank you, Bill.
[01:58:30.810 --> 01:58:34.531]  Chris, Eleanor, Denise, and many others, your calls straight ahead.
[01:58:34.531 --> 01:58:36.932]  We're live on the 26th day of December.
[01:58:36.932 --> 01:58:41.694]  Thank you for listening to GCN.
[01:58:43.200 --> 01:58:49.362]  Visit GCNlive.com today.
[01:58:49.362 --> 01:58:52.003]  Infowarslife.com.
[01:58:52.003 --> 01:58:53.483]  Check it out today.
[01:58:53.483 --> 01:59:01.866]  I have set out to bring you the most hardcore cutting-edge supplements and nutraceuticals bar none and that's what you'll find at Infowarslife.com.
[01:59:01.866 --> 01:59:08.948]  We have rejected literally hundreds of products from the Infowarslife line because they are not of the very highest quality.
[01:59:08.988 --> 01:59:09.648]  We're good to go.
[01:59:29.793 --> 01:59:31.114]  You're listening to the Alex Jones Show!
[02:00:05.267 --> 02:00:10.113]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.113 --> 02:00:11.696]  You want answers?
[02:00:11.696 --> 02:00:13.258]  Well, so does he.
[02:00:13.258 --> 02:00:17.443]  He's Alex Jones on the GCN Radio Network.
[02:00:17.443 --> 02:00:21.509]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.714 --> 02:00:31.540]  We're taking your phone calls, 800-259-9231, 800-259-9231, questions or comments.
[02:00:31.540 --> 02:00:38.286]  From myself or our guest, Hagman and Hagman investigative reporters and criminal investigators.
[02:00:39.577 --> 02:00:41.758]  Private investigators.
[02:00:41.758 --> 02:00:44.359]  Going back to Doug and Joe.
[02:00:44.359 --> 02:00:49.602]  Joe, you've got some comments on the radical groups they're allowing into the country.
[02:00:49.602 --> 02:00:56.265]  I mean, Obama has been openly allowing radical Islamists and the funding out of Kenya into Egypt.
[02:00:56.265 --> 02:01:01.408]  And they're moving to indict a bunch of Americans over in Egypt right now.
[02:01:01.408 --> 02:01:04.649]  I mean, this is just crazy how criminal our elites are.
[02:01:04.649 --> 02:01:05.530]  What's your take on that?
[02:01:07.145 --> 02:01:08.306]  No, you're absolutely right.
[02:01:08.306 --> 02:01:11.408]  They are criminal to the worst extent possible.
[02:01:11.408 --> 02:01:29.239]  And I believe that ISIS, much like Al-Qaeda, you know, they're priming the pump, conditioning the American public to understand that there is some kind of attack coming, whether it is on the field of the world or it's a cyber attack.
[02:01:29.239 --> 02:01:30.660]  They are getting ready to do something.
[02:01:30.660 --> 02:01:33.262]  And I believe that, much like we saw in 9-11, that
[02:01:35.203 --> 02:01:46.452]  The government knows a lot of what's going on in the Middle East and knows a lot of the threats with the ability from the NSA to monitor everyone's conversations in real time.
[02:01:46.452 --> 02:01:50.355]  I don't see how they could have a threat, a true threat, go through undetected.
[02:01:50.355 --> 02:02:02.185]  So I believe that a lot of this is the staging, the getting ready for, and possibly, if they needed to, the carrying out of a terrorist attack.
[02:02:02.185 --> 02:02:02.365]  I agree.
[02:02:03.544 --> 02:02:09.427]  Well, there's obvious motive by the establishment to allow attacks to happen or actually carry them out or stage them to get more power.
[02:02:09.427 --> 02:02:12.649]  It's a simple equation, but it just doesn't work anymore.
[02:02:12.649 --> 02:02:15.291]  Chris in FEMA Region 10.
[02:02:15.291 --> 02:02:19.674]  I guess you're up in the Pacific Northwest somewhere, Chris?
[02:02:19.674 --> 02:02:20.394]  Yes, sir.
[02:02:20.394 --> 02:02:31.360]  Hey, Alex Jones and Doug Hagman and Joe, I really, really appreciate your service to the country and I keep you guys in my prayers, so God bless you.
[02:02:31.360 --> 02:02:31.861]  God bless you.
[02:02:32.984 --> 02:02:33.684]  Thank you.
[02:02:33.684 --> 02:02:38.886]  What I wanted to ask is, I want to talk about the misdirection that I see.
[02:02:38.886 --> 02:02:42.387]  I mean, we're always looking for who's responsible.
[02:02:42.387 --> 02:02:51.970]  We hear a lot about the British elite, the Dutch elite, the Rothschilds, Soros, and all these guys, but where do all roads lead?
[02:02:51.970 --> 02:02:54.890]  It seems like all roads lead to Rome.
[02:02:54.890 --> 02:02:57.491]  The smallest country in the world is also the richest.
[02:02:57.491 --> 02:03:00.332]  The Vatican holds a quarter of the world's gold.
[02:03:01.317 --> 02:03:03.001]  They are at the top of the pyramid.
[02:03:03.001 --> 02:03:04.524]  They're controlling all these people.
[02:03:04.524 --> 02:03:06.147]  I just want to get your take on that.
[02:03:06.147 --> 02:03:08.873]  You want my take or Doug's take or Joe's take?
[02:03:08.873 --> 02:03:10.917]  I would love all three of your take on it.
[02:03:10.917 --> 02:03:12.440]  Okay, Doug, you take it first.
[02:03:13.191 --> 02:03:26.641]  Well, you know, I think all roads do lead to Rome, as well as, well, they've got offshoots or interchanges in the city of London, as well as Washington, D.C.
[02:03:26.641 --> 02:03:34.067]  You know, look, I think at the end of the day, what they're trying to do here is create a one-world system of governance.
[02:03:34.067 --> 02:03:35.548]  Alex, you talk about this.
[02:03:35.548 --> 02:03:37.770]  You've got the one-world economy, one-world global governance.
[02:03:37.910 --> 02:03:46.575]  I was about to say, it's the same management technique in the City of London, or in Israel, or in the Vatican, or in DC.
[02:03:46.575 --> 02:03:48.596]  You know, that's its own district.
[02:03:48.596 --> 02:03:55.260]  I mean, everybody always wants to zero in on Jews, or Catholics, or Masons, or when really at the top,
[02:03:55.780 --> 02:04:09.547]  You've got corrupt people that have taken over every major organization, and I've just found it's counterproductive to sit there and say, it's the cops' fault, or it's the blacks' fault, or it's the whites' fault, or it's the Mexicans' fault, or it's the Vatican's fault.
[02:04:09.547 --> 02:04:13.009]  I mean, taking Catholicism, I'm not Catholic, but I've looked at it, being a newsman.
[02:04:14.022 --> 02:04:15.303]  There's a hundred different groups in there.
[02:04:15.303 --> 02:04:16.424]  They're all fighting with each other.
[02:04:16.424 --> 02:04:21.590]  I mean, obviously, it's true the Vatican helped set up the EU because it wants to run Europe.
[02:04:21.590 --> 02:04:24.272]  So, yeah, it is a big part of it.
[02:04:24.272 --> 02:04:25.353]  And I don't defend that.
[02:04:25.353 --> 02:04:29.878]  At the same time, though, there are a lot of Catholics out fighting the New World Order and fighting abortion who are good people.
[02:04:32.060 --> 02:04:34.842]  I'm going to hold you over, because I want to continue this whole Vatican discussion.
[02:04:34.842 --> 02:04:35.803]  It's fascinating.
[02:04:35.803 --> 02:04:51.235]  I should do a whole show, like, like, on Jews, or on Vatican, or on Masons, or on... and then just kind of look at how there's different groups in all these groups, and how it's a globalist philosophy, a philosophy of tyranny versus a philosophy of liberty.
[02:04:51.235 --> 02:04:55.038]  And I'm just here promoting the philosophy of liberty, and I think we can get everybody involved in it.
[02:04:59.727 --> 02:05:03.388]  The government's Department of Homeland Security is buying up loads of ammo.
[02:05:03.388 --> 02:05:07.670]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:05:07.670 --> 02:05:09.450]  Can you put two and two together?
[02:05:09.450 --> 02:05:17.313]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:05:17.313 --> 02:05:18.454]  But for how long?
[02:05:18.454 --> 02:05:20.654]  Go to InfidelBodyArmor.com.
[02:05:20.654 --> 02:05:25.076]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[02:05:25.076 --> 02:05:27.897]  Infidel Body Armor just won't quit.
