[00:00:06.773 --> 00:00:07.434]  Big Brother.
[02:02:42.984 --> 02:02:45.426]  In fact, outside of our organized boroughs.
[02:02:45.806 --> 02:02:49.529]  So it's property I really own, you know, because I'm not taxed on it every year.
[02:02:49.549 --> 02:02:50.449]  Wow, that's so rare.
[02:02:51.290 --> 02:02:58.255]  It is so rare, and Alaska is one of the few places where there are still unorganized regions of the state where you can actually achieve that.
[02:02:58.815 --> 02:03:03.398]  You know, otherwise you're really just on the lifetime payment plan.
[02:03:03.418 --> 02:03:09.102]  Because when you're done paying the bank, you're still paying the government for land that you're theoretically owned.
[02:03:09.202 --> 02:03:11.524]  And they can raise the property tax where you can't pay it.
[02:03:12.184 --> 02:03:13.125]  It's so sick.
[02:03:13.185 --> 02:03:14.186]  Caller, great points.
[02:03:14.206 --> 02:03:14.866]  Thanks for holding.
[02:03:15.226 --> 02:03:16.287]  Kerry in Indiana.
[02:03:16.427 --> 02:03:16.988]  You're on the air.
[02:03:17.008 --> 02:03:17.388]  Go ahead.
[02:03:17.428 --> 02:03:17.748]  Thank you.
[02:03:19.409 --> 02:03:19.669]  Alex.
[02:03:20.090 --> 02:03:20.370]  Hey.
[02:03:21.791 --> 02:03:23.752]  I've been trying to reach you for about a year.
[02:03:24.393 --> 02:03:26.154]  I've sent you about a hundred emails.
[02:03:26.194 --> 02:03:27.675]  Well, brother, you're on the air right now.
[02:03:33.427 --> 02:03:34.448]  This seems to always happen.
[02:03:34.468 --> 02:03:38.050]  When somebody says they've been waiting a long time, I automatically know they're not going to talk.
[02:03:38.510 --> 02:03:39.390]  Sir, do you have something to say?
[02:03:39.510 --> 02:03:40.051]  Here, I'm here.
[02:03:40.071 --> 02:03:41.932]  Go ahead.
[02:03:41.972 --> 02:03:43.993]  You can look back through the emails, okay?
[02:03:46.394 --> 02:03:55.639]  We are all moving right now through a magnetic field and leaving a trail, a traceable trail, and have been for at least the last thousand years.
[02:03:56.767 --> 02:03:58.527]  I know that sounds wild, it sounds crazy.
[02:03:58.787 --> 02:04:01.448]  Well, no, no, I mean, you're talking to the guy that can answer that.
[02:04:01.888 --> 02:04:04.369]  I had, you know, a big former bank capital analyst on.
[02:04:04.729 --> 02:04:09.230]  He said sunspots are what control economic cycles, because like the moon, it affects the brain.
[02:04:09.250 --> 02:04:11.510]  I'll hold you over so you can finish your comment, caller.
[02:04:11.710 --> 02:04:13.991]  So you say you've been waiting for years to get this out, but just say it.
[02:04:14.011 --> 02:04:19.752]  You don't have to, like, people always call up and want to be screened on air, but what do you think about this talk of this magnetic field in the galaxy?
[02:04:19.772 --> 02:04:20.192]  Is that true?
[02:04:21.518 --> 02:04:25.660]  You have tremendous impact by these fields that are usually pretty subtle.
[02:04:26.280 --> 02:04:34.424]  I mean, the word lunatic comes from the lunar cycle, which was observed, you know, hundreds of years ago, because at the full moon people recognized there was a change in behaviors.
[02:04:34.824 --> 02:04:44.008]  When you look at the sunspot cycle, it correlates to the economic cycles, it correlates to wars, it also correlates to major economic swings.
[02:04:44.028 --> 02:04:45.149]  That's what Harry Dent was saying.
[02:04:45.649 --> 02:04:46.810]  Yeah, and that's absolutely true.
[02:04:46.850 --> 02:04:49.711]  I mean, you can look historically at the record and you can make the correlations.
[02:04:49.731 --> 02:04:50.611]  They're really easy to make.
[02:04:50.992 --> 02:04:54.333]  The same thing is true when you look at global warming.
[02:04:54.673 --> 02:04:59.536]  It's actually, if you look at the sunspot cycle, in parallel... Stay there, sir.
[02:04:59.556 --> 02:05:00.016]  I'm gonna come back.
[02:05:01.317 --> 02:05:08.405]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:05:08.485 --> 02:05:10.647]  But it's not just the air outside that's toxic.
[02:05:10.827 --> 02:05:15.933]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:05:16.113 --> 02:05:21.058]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:05:21.278 --> 02:05:24.341]  There are more than 42 million smokers in the United States.
[02:05:24.581 --> 02:05:28.445]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:05:28.665 --> 02:05:32.909]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:05:32.990 --> 02:05:43.039]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:05:43.219 --> 02:05:45.742]  Made with organic and wild cultivated herbs,
[02:05:45.942 --> 02:05:53.995]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:05:54.135 --> 02:05:58.121]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:06:01.044 --> 02:06:03.366]  This is Alex Jones for InfoWarsLife.com.
[02:06:03.446 --> 02:06:06.048]  The latest in preparedness is now here.
[02:06:06.248 --> 02:06:12.253]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[02:06:12.433 --> 02:06:17.437]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[02:06:17.517 --> 02:06:22.241]  The new InfoWars Life silver bullet colloidal silver is the answer for you and your family.
[02:06:22.381 --> 02:06:26.946]  And it's entirely free of toxic artificial additives that are loaded into many products.
[02:06:27.206 --> 02:06:35.596]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[02:06:35.816 --> 02:06:37.758]  This is not a low-grade formula.
[02:06:37.958 --> 02:06:49.050]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[02:06:49.150 --> 02:07:00.161]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today and find other amazing supplements at InfoWarsLife.com
[02:07:03.729 --> 02:07:05.950]  Do you realize how fake it all is?
[02:07:06.010 --> 02:07:07.531]  The football, the basketball.
[02:07:07.551 --> 02:07:07.772]  Alert.
[02:07:08.152 --> 02:07:08.672]  Security.
[02:07:08.872 --> 02:07:09.172]  Alert.
[02:07:09.393 --> 02:07:11.154]  This is Homeland Security.
[02:07:11.434 --> 02:07:12.094]  Analysis.
[02:07:12.334 --> 02:07:15.196]  InfoWars building independent media operations.
[02:07:15.216 --> 02:07:20.139]  We let the worst people get controlled and tell us that we are the ones responsible.
[02:07:20.179 --> 02:07:21.140]  Prime Directive.
[02:07:21.220 --> 02:07:22.661]  Discredit Alex Jones.
[02:07:22.801 --> 02:07:25.643]  Jones is the wildly popular conspiracy theorist.
[02:07:25.703 --> 02:07:28.825]  A popular conspiracy theory talk show called InfoWars.
[02:07:29.085 --> 02:07:32.788]  I don't know what he is, except a conspiracy theorist.
[02:07:32.848 --> 02:07:35.010]  Targeting of patriots engaged.
[02:07:35.090 --> 02:07:37.452]  They are never going to stop.
[02:07:37.752 --> 02:07:41.736]  They're never going to deviate from their program until we stop them.
[02:07:41.896 --> 02:07:45.139]  Block free iPhone app at InfoWars.com.
[02:07:45.539 --> 02:07:48.241]  Block free podcast and video feed.
[02:07:48.942 --> 02:07:49.703]  Imperative.
[02:07:49.963 --> 02:07:52.005]  Deploy Rhythm Minute TV.
[02:07:52.045 --> 02:07:54.667]  You gotta set your eye on the enemy, not worry
[02:07:56.626 --> 02:08:18.161]  You are listening to an InfoWars.com Frontline Report.
[02:08:18.682 --> 02:08:20.063]  It's Alex Jones.
[02:08:29.861 --> 02:08:37.866]  Okay, if you just joined us, we're taking calls, wildcard calls, just on different issues from Sue and Chad and Chris and Carrie, and that's it for the calls.
[02:08:39.367 --> 02:08:50.474]  We're Dr. Nick Begich, and we're going to talk about some more solutions, a really important solution that's verifiable to absolutely make the United States, but also the rest of the world, incredibly wealthy.
[02:08:51.854 --> 02:08:52.695]  So that's coming up.
[02:08:53.435 --> 02:08:58.899]  Dealing with energy in just a few minutes after these calls with Dr. Nick Begich, a scientist, best-selling author.
[02:09:00.086 --> 02:09:00.226]  Well,
[02:09:16.400 --> 02:09:20.962]  The caller said, Alex, I've been trying to get a hold of you for a year, and people just joined us.
[02:09:21.022 --> 02:09:21.663]  I'm recapping it.
[02:09:22.243 --> 02:09:25.764]  It's the magnetic waves we're going through in space the last thousand years.
[02:09:25.805 --> 02:09:26.365]  It's different.
[02:09:27.025 --> 02:09:28.146]  And he didn't finish his point.
[02:09:28.166 --> 02:09:29.246]  He just kept pausing.
[02:09:29.286 --> 02:09:32.468]  And I said, no, we had Harry Dent on.
[02:09:33.268 --> 02:09:39.454]  Top analysts saying that sunspot cycles, with wars, economy, are going out of one of the peaks right now.
[02:09:39.474 --> 02:09:40.495]  It's supposed to bring us down.
[02:09:40.795 --> 02:09:42.757]  We got the chart on screen for TV viewers.
[02:09:43.257 --> 02:09:45.139]  And baggage is like, well, of course that's a big part of it.
[02:09:45.400 --> 02:09:49.924]  This is known by police departments, the lunar cycle.
[02:09:49.984 --> 02:09:51.785]  It's just known by hospitals.
[02:09:52.286 --> 02:09:53.087]  It's a reality.
[02:09:54.268 --> 02:09:54.728]  Okay, in short,
[02:10:18.797 --> 02:10:23.538]  We are all moving through a magnetic field on an atom-by-atom basis.
[02:10:23.999 --> 02:10:25.599]  It's not wrapping around the Earth.
[02:10:26.039 --> 02:10:29.320]  We're moving through it point-by-point, atom-by-atom.
[02:10:29.880 --> 02:10:32.001]  And we have been for a thousand years.
[02:10:32.841 --> 02:10:41.444]  And with the right software and the right equipment, you can go back and you can see what really happened and hear what really happened.
[02:10:42.119 --> 02:10:43.060]  That's what I'm saying.
[02:10:43.440 --> 02:10:44.641]  That's why I'm writing you.
[02:10:44.981 --> 02:10:47.724]  That's why I definitely didn't want to talk to you online.
[02:10:48.164 --> 02:10:49.065]  I'm scared to death.
[02:10:49.705 --> 02:10:56.431]  But I'm telling you that and... I mean, what are you, an electro... I mean, are you some type of electrical engineer or physicist?
[02:10:56.471 --> 02:11:00.314]  Because that's the argument, is that you can hear echoes of everything.
[02:11:01.519 --> 02:11:11.082]  Throughout time and space, and read energy fields like electric currents that have already passed through, or radio telescopes.
[02:11:11.682 --> 02:11:15.704]  I mean, are you specifically working, say, for DARPA in research of this?
[02:11:15.724 --> 02:11:16.884]  Because I know they're looking at that.
[02:11:17.344 --> 02:11:22.146]  Or are you theoretically coming up with this in your mind, and it's so exciting that you're freaking out?
[02:11:22.990 --> 02:11:23.090]  No.
[02:11:23.130 --> 02:11:23.791]  It explains everything.
[02:11:23.811 --> 02:11:25.312]  It explains everything.
[02:11:25.472 --> 02:11:31.398]  I ask you, sir, are you a scientist specifically that has equations or tests showing what you're saying?
[02:11:36.162 --> 02:11:37.103]  Well, send me some information.
[02:11:37.123 --> 02:11:37.923]  I appreciate your call.
[02:11:38.584 --> 02:11:40.786]  Dr. Nick Begich, that's an interesting topic he brought up.
[02:11:42.007 --> 02:11:44.790]  And so bring it up, you know, to speed with what you know.
[02:11:46.138 --> 02:11:54.263]  Well this whole idea of being able to go back and read energy fields, I think that is an area that's certainly expanding in research and people's interest.
[02:11:55.063 --> 02:12:01.787]  You know, think about how information is transmitted through wireless and reconfigured in television sets as an example.
[02:12:01.847 --> 02:12:03.008]  The idea of
[02:12:03.848 --> 02:12:07.010]  Capturing that information long, long after it's passed.
[02:12:07.470 --> 02:12:08.230]  Yeah, absolutely.
[02:12:08.811 --> 02:12:10.471]  I would disagree with the caller in this sense.
[02:12:10.531 --> 02:12:11.552]  It's not a thousand years.
[02:12:11.612 --> 02:12:12.432]  It's for eternity.
[02:12:12.492 --> 02:12:18.596]  We are in an electromagnetic soup produced by all kinds of natural and now man-made phenomena.
[02:12:19.136 --> 02:12:30.562]  Radio frequency energy alone is 200 million times more now in the last hundred years because of what man's introduced on the planet Earth versus what nature normally was making available to us.
[02:12:31.142 --> 02:12:42.972]  But the difference between nature and man is man can create a situation where they can direct and control that information, which gets back to that earlier subject of manipulating the human brain and human mind and human emotions.
[02:12:43.432 --> 02:12:46.975]  This is where the science is going and this is a very dangerous area.
[02:12:47.075 --> 02:12:47.575]  Exactly.
[02:12:47.655 --> 02:12:57.223]  If sunspots control wars and irrational exuberance and everything and increase them, then imagine what artificial systems are doing.
