[00:00:05.185 --> 00:00:06.506]  Big Brother.
[03:06:50.271 --> 03:06:53.514]  That's GetTheTea.com.
[03:06:53.514 --> 03:06:57.838]  Ridding yourself of harmful toxins is truly preventative maintenance.
[03:06:57.838 --> 03:06:59.359]  GetTheTea.com.
[03:07:00.240 --> 03:07:09.326]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[03:07:09.326 --> 03:07:17.731]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[03:07:17.731 --> 03:07:22.634]  We have now managed to secure these sought-after beans in a highly customized blend.
[03:07:22.634 --> 03:07:28.998]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[03:07:29.398 --> 03:07:36.584]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[03:07:36.584 --> 03:07:43.610]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[03:07:43.610 --> 03:07:48.094]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[03:07:48.094 --> 03:07:51.297]  Available in original or with our immune support infusion blend.
[03:07:51.477 --> 03:07:57.762]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[03:07:57.762 --> 03:08:02.786]  Available at Infowarslife.com.
[03:08:02.786 --> 03:08:09.431]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:08:09.431 --> 03:08:12.413]  It's Alex Jones and the GCN Radio Network.
[03:08:19.542 --> 03:08:26.245]  If you just joined us, under zoning laws, they're going to take your children, they're going to put you in a 250 square foot box.
[03:08:26.245 --> 03:08:29.026]  Communist China is already starting this.
[03:08:29.026 --> 03:08:32.788]  They are going to track you with the cell phones, the cars.
[03:08:32.788 --> 03:08:35.009]  If you speed, they're going to take your kids.
[03:08:35.009 --> 03:08:38.671]  The surveillance grid is meant to destroy the average person.
[03:08:38.671 --> 03:08:41.372]  And a lady called in, Shawna in Kentucky,
[03:08:42.930 --> 03:09:00.819]  To tell the story about how they got in a fight over inspections with the house, dealing with companies, and then the other company wanted to send their inspector, so they did, and then she was saying they called CPS on her, I guess saying that they'd have a refrigerator and stuff that wasn't true.
[03:09:00.819 --> 03:09:10.324]  I know wealthy people that have had their kids taken because their kid broke their finger at school, and you're at the hospital and you go, they broke it at school.
[03:09:11.064 --> 03:09:12.925]  And they go, we'll see about that.
[03:09:12.925 --> 03:09:14.145]  CPS comes in.
[03:09:14.145 --> 03:09:19.186]  It doesn't matter that a week later it comes out in court it happened at school.
[03:09:19.186 --> 03:09:23.047]  Because they've already started an investigation and they go, just sign these forms.
[03:09:23.047 --> 03:09:26.388]  Admit, you know, that you'll do what we say and then you can keep your kid.
[03:09:26.388 --> 03:09:28.569]  You sign them, they leave.
[03:09:28.569 --> 03:09:35.450]  Just like the Marines said earlier when they would clear houses, they would try to come in from the roof or whatever to flush you out so they wouldn't have to confront you cornered.
[03:09:35.450 --> 03:09:37.071]  So they let you go home for two days.
[03:09:38.069 --> 03:09:42.654]  Now you think you're going to keep your kid, now the sheriff's deputy shows up.
[03:09:42.654 --> 03:09:44.496]  And they're usually part of special pedo units.
[03:09:44.496 --> 03:09:45.236]  I'm serious, folks.
[03:09:45.236 --> 03:09:45.657]  I've seen it.
[03:09:45.657 --> 03:09:46.257]  It's unbelievable.
[03:09:46.257 --> 03:09:50.562]  I mean, you cannot understand statistically the evil of these people.
[03:09:50.562 --> 03:09:53.585]  The special units they have in the CPS, all of it.
[03:09:53.585 --> 03:09:58.130]  And then they come in and go, we're just taking your daughter for a few days for an evaluation.
[03:09:58.590 --> 03:10:09.562]  They get them there, they give them cokes, all, you know, pastries, they get them all jacked up, throw them into a thing with like 10 other kids, and your kid gets raped, you know, or they beat your kid's brains out.
[03:10:09.562 --> 03:10:18.011]  I mean, you see this all the time, that seven times more likely, it was five, now seven times more likely to die or be hurt in CPS clutches than anywhere else.
[03:10:18.011 --> 03:10:19.293]  You're safer in a crack house.
[03:10:19.733 --> 03:10:20.674]  Statistically.
[03:10:20.674 --> 03:10:22.595]  I mean, it is the hell pit of earth.
[03:10:22.595 --> 03:10:30.901]  Who would want that job even if you were, every once in a while, you weren't a bad CPS person and you were actually trying to help kids that are being hurt or whatever because they're bad parents out there?
[03:10:30.901 --> 03:10:32.762]  Well, usually they're not allowed to take those kids.
[03:10:32.762 --> 03:10:35.964]  The court doesn't want some kid, you know, that's all totally screwed up.
[03:10:35.964 --> 03:10:37.725]  They want your healthy little kid.
[03:10:37.725 --> 03:10:39.907]  They're going to get top dollar.
[03:10:39.907 --> 03:10:41.188]  And that's what they do.
[03:10:41.188 --> 03:10:43.650]  If this woman's child had been two, gone.
[03:10:43.650 --> 03:10:44.370]  One year old, gone.
[03:10:44.370 --> 03:10:45.391]  The fact that she's seven.
[03:10:46.776 --> 03:10:54.762]  She could speak out when they got their clutches on her, and it's not as easy to physically hurt and have your way with a seven-year-old.
[03:10:54.762 --> 03:11:01.006]  That's why they really love Down Syndrome kids, to get them when they're young, because no one's going to believe them.
[03:11:01.006 --> 03:11:04.289]  That's these units' favorite thing, to torture.
[03:11:04.289 --> 03:11:08.392]  And I'm sorry to have to talk like this, you need to know the government is total scum-evil at the top.
[03:11:08.392 --> 03:11:12.976]  Its tentacles go down, the CPS is the mouth of Satan, basically, to eat your children.
[03:11:13.736 --> 03:11:21.581]  And this woman saying, thank God, started crying that she'd heard the show to know how to handle them when all this goes on or she wouldn't have her daughter.
[03:11:21.581 --> 03:11:24.642]  But it's time for us to stand up to the CPS.
[03:11:24.642 --> 03:11:27.864]  They are the most evil organization in the world.
[03:11:27.864 --> 03:11:29.025]  They do the same thing in Europe.
[03:11:29.025 --> 03:11:30.666]  I've had members of parliament on.
[03:11:30.666 --> 03:11:32.587]  They constantly kill these children.
[03:11:32.587 --> 03:11:34.248]  They constantly beat their brains out.
[03:11:34.248 --> 03:11:35.869]  They constantly rape them.
[03:11:35.869 --> 03:11:37.490]  I mean, it is just hell force level.
[03:11:37.970 --> 03:11:50.376]  And it's something that really gets to my guts because I covered this a lot when I was first on air, local news, and I would go and see them lie in court, not even put the right names on the paperwork.
[03:11:50.376 --> 03:11:54.378]  And the judges in Travis County over family court, literally,
[03:11:55.339 --> 03:12:02.182]  Judge Jeanne Meiner and others that they build buildings after are literal Janet Reno goblins.
[03:12:02.182 --> 03:12:12.568]  I mean, literally, like Emperor Palpatine gets off on people being in pain, when the families cry and all this bad stuff happens, the judge literally is feeding on it psychically.
[03:12:12.568 --> 03:12:14.789]  Okay, I mean, I'm telling you, I cannot be in the room.
[03:12:14.789 --> 03:12:16.630]  I mean, I literally
[03:12:18.075 --> 03:12:23.278]  Literally, literally, it's like being stabbed by a ring-raised sword, ladies and gentlemen.
[03:12:23.278 --> 03:12:37.125]  When you see them preying on the kids, and you know you can't stop them, and you know, and then they've got little pot-bellied cops that are special units, and you know what they are, I mean, when you realize you're dealing with literal, literal scum.
[03:12:37.125 --> 03:12:44.949]  Now, ma'am, just tell your story in a nutshell so everybody can understand what happened, because they may, not trying to scare you, may be lurking back, but, because,
[03:12:45.851 --> 03:12:47.192]  But expand on what happened.
[03:12:47.192 --> 03:12:50.335]  So now, how did the sheriff's deputy force their way in?
[03:12:50.335 --> 03:12:55.059]  I guess they said, well, we're going to come back, take your kid, which is a terroristic threat, because the court order was a fraud.
[03:12:55.059 --> 03:12:56.060]  Maybe they wouldn't get it.
[03:12:56.060 --> 03:12:58.141]  Maybe they didn't tell you could go to court and challenge it.
[03:12:58.141 --> 03:13:00.864]  They just said, we're going to take your kid if you don't let us in now.
[03:13:00.864 --> 03:13:02.285]  They'll use a plate in the sink.
[03:13:02.285 --> 03:13:04.126]  They'll use dog hair.
[03:13:04.126 --> 03:13:07.429]  Doesn't matter if their facility's got kids with herpes being gang raped.
[03:13:07.429 --> 03:13:08.810]  That doesn't matter.
[03:13:08.810 --> 03:13:11.032]  They're going to find a dog hair and take your kid.
[03:13:11.032 --> 03:13:12.193]  So what happened?
[03:13:14.289 --> 03:13:15.110]  Okay.
[03:13:15.110 --> 03:13:17.192]  So she said that she's going to get court order.
[03:13:17.192 --> 03:13:20.215]  I said, okay, I'm going to go before the judge and I'm going to argue this.
[03:13:20.215 --> 03:13:21.156]  Then she escalated.
[03:13:21.156 --> 03:13:24.419]  She goes, oh no, no, no, I'm going to go tonight and I'm going to get a court order.
[03:13:24.419 --> 03:13:26.161]  And I said, well, what's the legal way to do this?
[03:13:26.161 --> 03:13:29.164]  And she said, I got to get a court order and I got to do something else.
[03:13:29.164 --> 03:13:30.786]  She said, I said, let's do it legal.
[03:13:30.786 --> 03:13:33.729]  Get out of my, because what happened, it started to rain and they were in one room.
[03:13:33.729 --> 03:13:35.211]  I said, get out of the home.
[03:13:35.871 --> 03:13:41.219]  And then she said, if I come back, I'm going to bring a whole bunch of police officers with me.
[03:13:41.219 --> 03:13:44.083]  We are going to take your daughter five days before Christmas.
[03:13:44.083 --> 03:13:46.145]  Do you really want to do this to your daughter?
[03:13:46.145 --> 03:13:47.708]  And then this is what happened.
[03:13:47.708 --> 03:13:48.048]  She said,
[03:13:49.165 --> 03:13:57.868]  Oh, and then she said, real quick, I'll tell you, she said, I said to her, if you were in my place and you know that somebody put false accusations against you, what would you do?
[03:13:57.868 --> 03:13:59.088]  And she said, I would say search.
[03:13:59.088 --> 03:14:00.188]  I have nothing to hide.
[03:14:00.188 --> 03:14:00.948]  Okay?
[03:14:00.948 --> 03:14:16.573]  And Alex, I'll just jump to here, at the end of this, she searched, she found nothing, she falsified documents, and because I have two, a bachelor's, a master's in educational psychology, and I'm in my doctoral program in education sciences, I looked at each one on there and said, this is not true.
[03:14:17.273 --> 03:14:19.976]  And so she went, okay, fine, you'll continue to do this for your daughter.
[03:14:19.976 --> 03:14:21.517]  And I said, this one's not true.
[03:14:21.517 --> 03:14:22.839]  She wrote continue on all of them.
[03:14:22.839 --> 03:14:27.924]  The only problem she had was she said I had my dogs and she wanted me to put some of my dogs in another room.
[03:14:27.924 --> 03:14:29.285]  Let's just stop right there.
[03:14:29.285 --> 03:14:30.787]  They always say you're guilty.
[03:14:30.787 --> 03:14:31.948]  They're never wrong.
[03:14:31.948 --> 03:14:34.170]  You might not have gotten a hardcore criminal one.
[03:14:34.170 --> 03:14:35.511]  They will make up anything.
[03:14:35.511 --> 03:14:39.695]  And once they get your daughter alone, they say you will see mommy again when you say
[03:14:40.376 --> 03:14:50.349]  When you show me the doll, and that they put things in the dolls behind, and they bring in the doll, bring in the cop, and you go, now show us and you'll see mommy.
[03:14:50.349 --> 03:14:56.998]  Then they start the video, and then you never see mommy again, and then they actually take you to the death pit.
[03:14:58.280 --> 03:15:01.541]  Medical science, you name it, or they might sell you.
[03:15:01.541 --> 03:15:04.082]  I mean, you may be on a plane, and I'm not trying to scare you, man.
[03:15:04.082 --> 03:15:07.544]  People have to realize the total Satan force we're dealing with.
[03:15:07.544 --> 03:15:12.986]  Now, you may not have been dealing with a pure demon, but one of the useful idiot trendies that, you know, sits around on this all day.
[03:15:12.986 --> 03:15:19.549]  But exactly, since you are so smart, you were able to deal with this goblin creature that was here doing this.
[03:15:19.549 --> 03:15:23.851]  But this is an example, and you notice she lied on you anyways, because you're the enemy.
[03:15:23.851 --> 03:15:27.292]  In Ohio, they're going to take all the children of homeschoolers.
[03:15:27.552 --> 03:15:28.933]  They got the bill.
[03:15:28.933 --> 03:15:30.434]  They're on TV saying it's illegal.
[03:15:30.434 --> 03:15:36.459]  In Germany, from top scientists that are worth $10 million, they take their children who don't want to go to government school.
[03:15:36.459 --> 03:15:40.442]  Those kids look like something out of a postcard from the 50s.
