[00:00:05.131 --> 00:00:06.431]  Big Brother.
[02:42:23.353 --> 02:42:30.956]  We lavish, lavish the very best ingredients, the very best laboratories, the very best full testing, everything.
[02:42:31.718 --> 02:42:38.922]  Platinum quality at Ford LTD or Ford F-150 prices.
[02:42:38.922 --> 02:42:41.123]  Okay?
[02:42:41.123 --> 02:42:42.624]  Not that a Ford F-150's bad.
[02:42:42.624 --> 02:42:43.104]  I've got one.
[02:42:43.104 --> 02:42:43.444]  I love it.
[02:42:43.444 --> 02:42:44.585]  I just love that truck.
[02:42:44.585 --> 02:42:45.546]  It rides so smooth.
[02:42:45.546 --> 02:42:47.807]  And I like the height it's at.
[02:42:47.807 --> 02:42:52.189]  I'm not sponsored by Ford, but I mean, I just love that truck.
[02:42:52.189 --> 02:42:53.670]  I call it Cupcake now.
[02:42:53.670 --> 02:42:56.952]  The point is, I never even drive my car, my Charger, even though I love the Charger.
[02:42:57.813 --> 02:42:59.214]  I've had the Charger six years.
[02:42:59.214 --> 02:43:00.615]  I never drive the Charger anymore.
[02:43:00.615 --> 02:43:01.616]  Like, once a month.
[02:43:01.616 --> 02:43:05.239]  Because I love that truck!
[02:43:05.239 --> 02:43:06.140]  Anyways.
[02:43:06.140 --> 02:43:08.402]  I just, it's so smooth, relaxing.
[02:43:08.402 --> 02:43:09.463]  I just enjoy it.
[02:43:09.463 --> 02:43:10.443]  It's big, too, but...
[02:43:11.986 --> 02:43:14.508]  It's got the King Cab, whatever they call it.
[02:43:14.508 --> 02:43:16.749]  I just can park it better, I drive it better.
[02:43:16.749 --> 02:43:19.271]  And I've got to be such a better driver driving a big truck.
[02:43:19.271 --> 02:43:23.373]  Because now there's just inches, you know, to drive through a fence, opening or whatever.
[02:43:23.373 --> 02:43:25.074]  Okay, I've got really serious news.
[02:43:25.074 --> 02:43:33.479]  And I should never hold serious news to the end of the show because I get tired sometimes and then I get in a good mood just because I'm regularly like this.
[02:43:33.479 --> 02:43:36.621]  And I've just become myself and I'm not all serious.
[02:43:37.720 --> 02:43:39.281]  And I just look at all these news headlines.
[02:43:39.281 --> 02:43:42.763]  I mean, my God, the FBI is in mainstream news today.
[02:43:42.763 --> 02:43:46.424]  Washington Times reports to monitor all media in the U.S.
[02:43:46.424 --> 02:43:49.926]  to see what we say about them and put us in files.
[02:43:49.926 --> 02:43:54.409]  I mean, can anybody say Soviet Russia?
[02:43:54.409 --> 02:43:55.769]  Soviet Russia.
[02:43:55.769 --> 02:43:56.830]  Soviet Russia.
[02:43:56.830 --> 02:43:59.351]  I'm glad someone said it.
[02:43:59.351 --> 02:44:03.273]  I mean, just at a certain point, Calgon, take me away.
[02:44:03.273 --> 02:44:06.815]  Do we really want to live in a third world dictatorship?
[02:44:07.919 --> 02:44:21.208]  Um... Border Patrol.
[02:44:21.208 --> 02:44:22.389]  Does it matter around the citizen?
[02:44:22.389 --> 02:44:23.229]  No, not anymore.
[02:44:23.229 --> 02:44:23.970]  Wave on through.
[02:44:23.970 --> 02:44:27.892]  That was taped on the 29th, five days ago.
[02:44:27.892 --> 02:44:30.474]  Or I guess six days ago.
[02:44:33.331 --> 02:44:36.375]  CDC concerned about airborne transmission of Ebola virus.
[02:44:36.375 --> 02:44:37.776]  Well of course they are.
[02:44:37.776 --> 02:44:42.222]  Federal emergency directs airline staff to prevent spread of infectious material through the air.
[02:44:42.222 --> 02:44:45.286]  So there'll be a bunch of fear mongering on citizens and people.
[02:44:45.286 --> 02:44:50.172]  And rightfully you should if you're coming in out of Liberia or Sierra Leone or Nigeria.
[02:44:51.340 --> 02:44:53.061]  Or anywhere else in West Africa.
[02:44:53.061 --> 02:44:56.164]  Other countries are just banning flights out of those countries.
[02:44:56.164 --> 02:44:57.345]  Other African countries are.
[02:44:57.345 --> 02:45:00.607]  Arab countries are doing it.
[02:45:00.607 --> 02:45:04.751]  But if America does it, Geraldo Rivera will come out and say it's racist.
[02:45:04.751 --> 02:45:06.652]  Literally.
[02:45:06.652 --> 02:45:07.573]  Infowars is bad.
[02:45:07.573 --> 02:45:09.194]  Drudge is bad.
[02:45:09.194 --> 02:45:10.295]  Keith Uberman's attacking.
[02:45:10.295 --> 02:45:10.855]  We're bad.
[02:45:10.855 --> 02:45:12.517]  We're just fair mongers, folks.
[02:45:12.517 --> 02:45:19.242]  There's nothing bad in South America or Central America or in Liberia.
[02:45:19.242 --> 02:45:20.303]  I was talking to an aid worker.
[02:45:21.823 --> 02:45:25.764]  Who was over there and her boyfriend got killed.
[02:45:25.764 --> 02:45:28.404]  And they were in an African country, supposedly not that dangerous.
[02:45:28.404 --> 02:45:33.925]  And they came in and hacked him up, screaming whitey in the African language as they chopped him up with a machete.
[02:45:33.925 --> 02:45:39.066]  I had a guest on the show where that happened.
[02:45:39.066 --> 02:45:43.127]  And then, because you know, most of these, you think only racist or white people?
[02:45:43.127 --> 02:45:45.547]  I mean, give me a break, folks.
[02:45:45.547 --> 02:45:46.168]  So naive.
[02:45:46.168 --> 02:45:48.568]  This country is just helplessly brainwashed by television.
[02:45:49.938 --> 02:46:00.365]  And African countries aren't letting people fly in from the really bad areas, but we are going to have open ones, and Geraldo Rivera is going to run around screaming at people that want to control the border.
[02:46:00.365 --> 02:46:05.569]  I mean, look, what's the point of being a citizen if anybody can vote, anybody can get welfare?
[02:46:05.569 --> 02:46:06.610]  I mean, it's a joke!
[02:46:06.610 --> 02:46:07.831]  It's meant to bankrupt us!
[02:46:07.831 --> 02:46:09.872]  Period!
[02:46:09.872 --> 02:46:11.853]  And Geraldo is not stupid.
[02:46:11.853 --> 02:46:14.655]  He wants to sit on top of the slag heap.
[02:46:14.655 --> 02:46:16.397]  Better to reign in hell than serve in heaven.
[02:46:17.369 --> 02:46:24.513]  He wants to wreck the country, but be politically correct in this new hell, based on what color you are.
[02:46:24.513 --> 02:46:27.995]  And people go, good, you whiteies will get what you did forever.
[02:46:27.995 --> 02:46:28.676]  You know history?
[02:46:28.676 --> 02:46:30.057]  Everybody enslaved everybody.
[02:46:30.057 --> 02:46:31.758]  It was white people ended slavery.
[02:46:31.758 --> 02:46:33.659]  Shut up, racist!
[02:46:33.659 --> 02:46:37.941]  Shut up, idiots!
[02:46:37.941 --> 02:46:40.263]  See, I start getting focused on serious news and I get mad.
[02:46:46.937 --> 02:46:49.058]  Well of course they're worried about airborne Ebola.
[02:46:49.058 --> 02:46:52.921]  Look at this headline right here.
[02:46:52.921 --> 02:47:00.365]  From two years ago, disease daily, from pigs to monkeys, Ebola goes airborne.
[02:47:00.365 --> 02:47:10.772]  When news broke out the Ebola virus had resurfaced in Uganda, investigators in Canada were making headlines of their own with research indicating the deadly virus may spread between species through the air.
[02:47:12.745 --> 02:47:15.367]  I'd always go to a Ted Knight voice now when I'm reading.
[02:47:15.367 --> 02:47:17.928]  Aquaman summoned three giant whales.
[02:47:17.928 --> 02:47:22.892]  The team compromised the researchers from the National Center for Foreign Animal Disease.
[02:47:22.892 --> 02:47:27.615]  The University of... See, I'm just going to be serious here.
[02:47:27.615 --> 02:47:36.801]  Four cyno-molecular-less... ...bacarias, a species of monkey commonly used in laboratories.
[02:47:37.932 --> 02:47:42.836]  The animals were separated by wire cages to prevent direct contact between the species.
[02:47:42.836 --> 02:47:50.022]  Well, in a few days, the inoculated piglets showed clinical signs of infection, indication of Ebola.
[02:47:50.022 --> 02:47:55.366]  Then it went on that they got Ebola.
[02:47:55.366 --> 02:47:57.989]  Maybe Ted Knight had Ebola.
[02:47:57.989 --> 02:48:01.852]  Maybe he, like, wanted a big vial of it.
[02:48:01.852 --> 02:48:03.693]  Stop putting Ted Knight on the screen.
[02:48:03.693 --> 02:48:05.535]  It's going to cause me to really screw around.
[02:48:05.535 --> 02:48:06.896]  I want to go watch Caddyshack tonight.
[02:48:09.329 --> 02:48:13.131]  Or an old Mary Tyler Moore with all the political correct brainwashing.
[02:48:13.131 --> 02:48:16.993]  But you still watch it for Ted Knight.
[02:48:16.993 --> 02:48:19.934]  I'm not fired, am I Lou?
[02:48:19.934 --> 02:48:21.455]  Anyways, this is very serious.
[02:48:21.455 --> 02:48:22.696]  The government thinks it's no big deal.
[02:48:22.696 --> 02:48:25.577]  Maybe they've gone crazy like me and are just laughing about it.
[02:48:25.577 --> 02:48:32.661]  I don't know, but here's the big story by Kit Daniels up on Infowars.com.
[02:48:34.955 --> 02:48:37.836]  Ebola may have already crossed border.
[02:48:37.836 --> 02:48:47.939]  Secret Border Patrol report shows there's no doubt feds are shipping illegals from Ebola-struck countries across the US at taxpayer expense.
[02:48:47.939 --> 02:49:01.983]  After the Customs and Border Protection reported that its agents caught nearly 1,000 illegals from Ebola-hit countries this year, meaning many more have not been apprehended, the question remains whether President Obama
[02:49:03.183 --> 02:49:06.531]  We'll secure the border and stop shipping illegals across the U.S.
[02:49:06.531 --> 02:49:10.802]  to prevent a major pandemic from killing Americans.
[02:49:12.574 --> 02:49:19.116]  And then it goes into the secret report of the CBP at the top of the Border Patrol that has now come out.
[02:49:19.116 --> 02:49:22.477]  We probably just need to add in here that that is a secret report linked to Breitbart.
[02:49:22.477 --> 02:49:34.020]  We have the whole report in the article and it just goes over the fact that most of these West Africans are going to the East Coast and places like Austin, Texas is actually listed as one of their destinations.
[02:49:35.461 --> 02:49:57.655]  And nothing against these Western Africans, a lot of times they're taxi drivers, and when I need a taxi, in fact, not lots of times, every time a West African has driven me to the airport or taken me back or taken me to pick up a car at the shop or whatever, seven, eight, nine, ten times, they're a wild listener, going, Alex Jones, oh God bless you, oh we love you.
[02:49:57.655 --> 02:50:00.157]  I mean, so they all like me, I like them.
[02:50:00.157 --> 02:50:01.278]  Nothing against West Africans.
[02:50:02.399 --> 02:50:04.500]  The media will say it's racist and I don't want Ebola.
[02:50:04.500 --> 02:50:05.941]  I bet they don't want Ebola.
[02:50:05.941 --> 02:50:08.402]  I bet West Africans that live here now don't want Ebola.
[02:50:08.402 --> 02:50:15.366]  And I bet they want the people coming in illegally to be tested.
[02:50:15.366 --> 02:50:22.129]  I've forgotten how, when the West Africans, because I always ask where you're from and it's just like, it's West Africans, that's the most populous area of Africa anyways.
[02:50:22.129 --> 02:50:25.391]  So most, a lot of the Africans coming in from Africa are West Africans.
[02:50:25.391 --> 02:50:27.512]  The old Gold Coast.
[02:50:27.512 --> 02:50:29.393]  That's Liberia, Sierra Leone.
[02:50:31.573 --> 02:50:39.916]  Ivory Coast, Nigeria, all those areas.
[02:50:39.916 --> 02:50:42.357]  Anyways, I'm getting off into anthropology, sociology here.
[02:50:42.357 --> 02:50:43.877]  We're going to come back and take phone calls.
[02:50:43.877 --> 02:50:45.478]  Will!
[02:50:45.478 --> 02:50:47.018]  And whoever else is up next.
[02:50:47.018 --> 02:50:48.139]  We're going to get to all of you.
[02:50:48.139 --> 02:50:49.779]  We have to go into overdrive.
[02:50:49.779 --> 02:50:50.980]  We're going to do it all.
[02:50:50.980 --> 02:50:53.561]  Infowars.com, PrisonPlanet.tv.
[02:50:55.407 --> 02:50:59.748]  And you can follow us as RealAlexJones on Twitter.
[02:50:59.748 --> 02:51:04.570]  Summer is here and nothing looks better than tan skin and white teeth.
[02:51:04.570 --> 02:51:08.110]  Hi, I'm Jonathan Greenhut, the CEO of PowerSwabs.
[02:51:08.110 --> 02:51:13.352]  And if you want to have whiter teeth in five minutes, then try clinically proven PowerSwabs.
[02:51:13.692 --> 02:51:19.457]  Power Swabs whitens teeth on average 2 shades in 5 minutes and 6 shades in 7 days.
[02:51:19.457 --> 02:51:24.321]  Better yet, it removes stains on natural teeth as well as caps, crowns and veneers.
[02:51:24.321 --> 02:51:32.888]  Power Swabs is so effective that thousands of professional dentists have used it nationwide and now you can try it without paying a visit to the dentist.
[02:51:32.888 --> 02:51:36.271]  Call to whiten your teeth in 5 minutes, risk free.
[02:51:36.271 --> 02:51:39.134]  Plus get free shipping and handling by calling now.
[02:51:39.394 --> 02:51:39.494]  1-800-281-6805.
[02:51:39.494 --> 02:51:39.714]  That's 1-800-281-6805.
[02:51:39.714 --> 02:51:42.915]  I guarantee your friends, family, and co-workers will love your new summer white smile.
[02:51:42.915 --> 02:51:43.856]  Get your risk-free order at 1-800-281-6805.
[02:51:43.856 --> 02:51:44.076]  That's 1-800-281-6805.
[02:51:59.443 --> 02:52:03.467]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:52:03.467 --> 02:52:07.791]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:52:07.791 --> 02:52:11.434]  What are the health effects of having these drugs in our drinking water?
[02:52:11.434 --> 02:52:14.436]  It's forced medical treatment without the consent of residents.
[02:52:14.436 --> 02:52:21.723]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[02:52:21.943 --> 02:52:25.825]  On average, the county says it sprays with the glyphosate at least once a week.
[02:52:25.825 --> 02:52:30.228]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[02:52:30.228 --> 02:52:36.131]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:52:36.131 --> 02:52:40.173]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:52:40.173 --> 02:52:42.774]  It is our responsibility to protect our families.
[02:52:42.774 --> 02:52:44.095]  The establishment's not going to do it.
