[00:00:05.150 --> 00:00:06.471]  Big Brother.
[01:56:29.554 --> 01:56:37.857]  Colonel Six, go ahead and make your points about what I was just raising and your concern about him going ahead and passing this, and Obama now says he'll sign it.
[01:56:37.857 --> 01:56:40.617]  The military, the end of posse comitatus, and U.S.
[01:56:40.617 --> 01:56:42.118]  citizens disappear into black holes.
[01:56:42.932 --> 01:56:59.337]  Well, you know, Alex, I think the thing that hit me right between the eyes, and again, this is something that no one but you can get, except for this and Alex Jones, I never would have known that this, the 222nd year since this has been passed.
[01:56:59.337 --> 01:57:11.740]  And on that day, and I bet you it may have been a Thursday, if we can go back that far, a man that not everyone is thoroughly convinced
[01:57:12.486 --> 01:57:32.850]  If a duly elected President of the United States, with the stroke of a pen, they're going to do away with what has been far poor, what has been led over, what people, women and widows have cried, and people have stayed up nights, and just everything.
[01:57:32.850 --> 01:57:38.671]  I mean, all that's gone into keeping this nation afloat.
[01:57:38.671 --> 01:57:39.251]  They know!
[01:57:40.225 --> 01:57:51.094]  That the NBA, and American Idol, and the NFL have these idiots so... They have their minds in such a vice.
[01:57:52.102 --> 01:57:55.325]  That's how they can get away with it.
[01:57:55.325 --> 01:57:57.268]  Now they can push it through.
[01:57:57.268 --> 01:57:58.929]  They didn't know the cause of Congress.
[01:57:58.929 --> 01:58:00.111]  So hell, you know what?
[01:58:00.111 --> 01:58:00.931]  Let me tell you something.
[01:58:00.931 --> 01:58:03.454]  I live up here in Fallotona County, Texas, right?
[01:58:03.454 --> 01:58:05.897]  And you know, you've been around here.
[01:58:05.897 --> 01:58:11.022]  Everybody says, you know, Ron Paul is like Texas's congressman, you know.
[01:58:11.022 --> 01:58:11.102]  Yes.
[01:58:12.904 --> 01:58:14.945]  They think he runs everything.
[01:58:14.945 --> 01:58:17.167]  Colonel Six, good hearing from you.
[01:58:17.167 --> 01:58:19.088]  More calls straight ahead.
[01:58:19.088 --> 01:58:19.769]  Tons of news.
[01:58:19.769 --> 01:58:20.109]  Stay with us.
[01:58:41.656 --> 01:58:45.177]  You are listening to GCN.
[01:58:45.177 --> 01:58:52.219]  Visit GCNlive.com today.
[01:58:52.219 --> 01:58:53.939]  Hi folks, this is Alex Jones.
[01:58:53.939 --> 01:58:59.240]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:58:59.240 --> 01:59:00.781]  Saving means to make money.
[01:59:00.781 --> 01:59:09.543]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:59:10.303 --> 01:59:17.825]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:59:17.825 --> 01:59:25.827]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:59:25.827 --> 01:59:31.069]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:59:31.069 --> 01:59:33.229]  Getting a free catalog is easy by calling 800-340-7091.
[01:59:36.010 --> 01:59:39.211]  Or see Calvin on the web at FiveStarSoap.com.
[01:59:39.211 --> 01:59:42.212]  Take charge of your health now by calling 800-340-7091.
[01:59:42.212 --> 01:59:54.056]  Or see Calvin on the web at FiveStarSoap.com.
[01:59:54.056 --> 01:59:56.437]  Waging war on corruption.
[01:59:56.437 --> 01:59:59.198]  Alex Jones on the GCM Radio Network.
[02:00:05.782 --> 02:00:10.625]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.625 --> 02:00:12.186]  You want answers?
[02:00:12.186 --> 02:00:13.747]  Well, so does he.
[02:00:13.747 --> 02:00:17.950]  He's Alex Jones on the GCN Radio Network.
[02:00:17.950 --> 02:00:22.232]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.232 --> 02:00:31.338]  Okay, I'm going to jam in some more calls before getting Sheriff Richard Mack on with us.
[02:00:31.338 --> 02:00:34.460]  We'll get his take on the acceleration towards
[02:00:35.999 --> 02:00:42.023]  North Korean-style tyranny, or beyond it, because the North Koreans don't put stuff like this down on paper.
[02:00:42.023 --> 02:00:45.646]  Also, he's getting ready to sue the Southern Poverty Law Center.
[02:00:45.646 --> 02:00:49.768]  We'll also look at some of the economic news of the day here and continue with your calls.
[02:00:49.768 --> 02:00:52.250]  Max is only on with us for a few segments.
[02:00:52.250 --> 02:00:55.753]  But my phone system just crashed where I can't see the calls.
[02:00:55.753 --> 02:00:58.434]  Who'd you say was up next, John?
[02:00:58.434 --> 02:01:00.476]  Rudy in Missouri, you're on the air, go ahead.
[02:01:01.553 --> 02:01:03.595]  Hey Alex, thanks for taking my call.
[02:01:03.595 --> 02:01:08.719]  I've been listening to you for years, and I've been trying to call you for a long time.
[02:01:08.719 --> 02:01:09.719]  Well, thanks for trying.
[02:01:09.719 --> 02:01:11.661]  Good to have you on board.
[02:01:11.661 --> 02:01:14.583]  I have a lecture given by John Todd.
[02:01:14.583 --> 02:01:17.465]  You know, he was one of those insiders in the Illuminati.
[02:01:17.465 --> 02:01:20.628]  Yeah, back in the late 80s.
[02:01:20.628 --> 02:01:28.354]  Right, and it talks about an 8-year step-by-step plan for world takeover, and I've been trying to get you that information for a long time.
[02:01:28.354 --> 02:01:29.555]  So, before I go,
[02:01:30.513 --> 02:01:35.577]  Uh, if one of your guys could give me an email or something that I can send it to you because, I mean, it's fascinating.
[02:01:35.577 --> 02:01:39.020]  It goes hand in hand with everything you've been saying over all these years.
[02:01:39.020 --> 02:01:42.062]  Because, you know, this guy, he disappeared into a black hole.
[02:01:42.062 --> 02:01:43.443]  Well, I want to be honest.
[02:01:43.443 --> 02:01:47.767]  I've never had time to hear it all, but I think I've heard some of it on YouTube.
[02:01:47.767 --> 02:01:49.828]  It's on YouTube, isn't it?
[02:01:49.828 --> 02:01:51.149]  Well, I saw the one up there.
[02:01:51.149 --> 02:01:53.091]  This one is an hour and 20 minutes long.
[02:01:53.091 --> 02:01:54.892]  Okay, what's the name of it?
[02:01:54.892 --> 02:01:57.734]  And I'll look at it and we'll post it at InfoWars.com.
[02:01:57.734 --> 02:01:58.275]  What's the name of it?
[02:01:59.036 --> 02:02:00.718]  I call it rap for the soul.
[02:02:00.718 --> 02:02:01.398]  You know what I'm saying?
[02:02:01.398 --> 02:02:02.159]  I'm sending it to you.
[02:02:02.159 --> 02:02:04.742]  It was just a lecture that somebody taped and they gave it to me.
[02:02:04.742 --> 02:02:07.985]  I got this back in in the spring of 1980, Alex.
[02:02:07.985 --> 02:02:09.967]  That's how long I've been woke.
[02:02:09.967 --> 02:02:10.667]  You understand?
[02:02:10.667 --> 02:02:11.989]  People always talk about him.
[02:02:11.989 --> 02:02:14.471]  They say everything he's talking because I've never really heard it.
[02:02:14.471 --> 02:02:16.954]  I've heard like short clips of it.
[02:02:16.954 --> 02:02:18.795]  Tell us about him.
[02:02:18.795 --> 02:02:22.359]  Well, he talked about how he was inside the Illuminati because
[02:02:23.110 --> 02:02:35.859]  He was into the satanic religion and he thought it was just religion, you know, and he talked about how he was saved and how he wanted to get out of it, but the only way out was that they was going to kill him.
[02:02:35.859 --> 02:02:47.226]  And so he talked about, he went to a Grand Druid meeting and what it was, it was just a lot of glorified bankers paying a lot of money to a lot of people in political and religious organizations.
[02:02:47.226 --> 02:02:52.710]  And a lot of the things that you see in the church is
[02:02:53.377 --> 02:02:53.698]  I don't
[02:03:08.248 --> 02:03:18.533]  Bankrupt their own companies, destroy their own companies, but be so financially strong, they would withstand it after they destroyed the economy of the world, which we're in now.
[02:03:18.533 --> 02:03:31.199]  He said, he talked about the book Atlas Shrugs, and that one of the last lines in the book was that when you hear them say, the life of New York has gone out for the last time, we will have the world.
[02:03:31.199 --> 02:03:36.141]  When I saw on 9-11, Tom Brokaw spoke those words.
[02:03:36.883 --> 02:03:39.306]  The likes of New York have gone out for the last time.
[02:03:39.306 --> 02:03:40.908]  Chills went down my spine.
[02:03:40.908 --> 02:03:44.113]  This was at 9-11, 2001, September 11th.
[02:03:44.113 --> 02:03:47.897]  He spoke those words when the towers fell.
[02:03:47.897 --> 02:03:48.999]  No, they are a cult.
[02:03:48.999 --> 02:03:49.700]  They are a cult.
[02:03:49.700 --> 02:03:52.443]  That's why they do... I've talked to some very famous people.
[02:03:53.416 --> 02:04:01.401]  And of course, it's off record, who have actually been in the Hellfire Club in England, out in the caves, out there by Oxford.
[02:04:01.401 --> 02:04:03.542]  And of course, they won't come on air and talk about it.
[02:04:03.542 --> 02:04:04.763]  But I mean, this stuff's real.
[02:04:04.763 --> 02:04:07.825]  I mean, eyes wide shut, all of that.
[02:04:07.825 --> 02:04:10.787]  It really is devil worshippers that run it all.
[02:04:10.787 --> 02:04:12.568]  And Churchill called himself a Druid.
[02:04:12.568 --> 02:04:18.752]  At the top, one of their highest level society names for themselves are the Druids.
[02:04:18.752 --> 02:04:22.114]  That's why in Clockwork Orange, you know, the thugs are called the Droogies.
[02:04:23.123 --> 02:04:23.583]  No, I didn't.
[02:04:23.583 --> 02:04:24.784]  It's just the audio.
[02:04:24.784 --> 02:04:28.907]  I got it on my computer and I can send it to you in an email.
[02:04:48.331 --> 02:04:52.193]  Wrap for the soul right now to tips at Infowars.com.
[02:04:52.193 --> 02:04:53.394]  God bless you.
[02:04:53.394 --> 02:04:56.215]  And if you want, we'll get that posted up at Infowars.com.
[02:04:56.215 --> 02:04:57.016]  All right.
[02:04:57.016 --> 02:04:58.116]  We'll be right back.
[02:04:58.116 --> 02:05:01.178]  Ladies and gentlemen, stay with us.
[02:05:01.178 --> 02:05:02.779]  Hi, this is Alex Jones.
[02:05:02.779 --> 02:05:09.082]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[02:05:09.082 --> 02:05:13.104]  So now is the time to express the holiday spirit more than ever.
[02:05:13.104 --> 02:05:17.907]  Consider helping those you love with the most important gift, a supply of delicious
[02:05:18.167 --> 02:05:22.690]  Easy to fix and very storable foods from eFoodsDirect.com.
[02:05:22.690 --> 02:05:28.114]  Their holiday gift and family packs start at $99 or a 16-day supply.
[02:05:28.114 --> 02:05:35.380]  All their five-week supply of quick and easy to fix meals includes a personal backpack in case of a grab-and-go emergency.
[02:05:35.380 --> 02:05:41.264]  Order their combo gift pack and you'll save hundreds, plus get free shipping on your entire order.
[02:05:41.264 --> 02:05:43.485]  Call eFoods today at 800-409-5633 or visit them online
[02:05:47.208 --> 02:05:51.093]  At efoodsdirect.com forward slash Alex to find the special.
[02:05:51.093 --> 02:05:57.440]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:05:57.440 --> 02:05:59.783]  You can bet your life on efoods direct.
[02:06:01.257 --> 02:06:03.258]  Hey everybody, Alex Jones here.
[02:06:03.258 --> 02:06:05.998]  If you're looking for the perfect Christmas gift, listen up.
[02:06:05.998 --> 02:06:08.939]  This will make your holiday shopping very easy.
[02:06:08.939 --> 02:06:14.941]  This year, give a seed bank from one of our oldest sponsors, Solutions from Science, to your friends and family.
[02:06:14.941 --> 02:06:15.661]  Here's why.
[02:06:15.661 --> 02:06:23.883]  The Survival Seed Bank will give any friend or loved one the ability to grow a full acre crisis garden of nutritionally dense, life-sustaining food.
[02:06:23.883 --> 02:06:27.924]  And the Survival Seed Bank is not just a box of open-pollinated seeds.
[02:06:27.924 --> 02:06:30.265]  It's an indestructible, waterproof seed bank.
[02:06:30.805 --> 02:06:33.807]  That can even be buried if we face a real meltdown.
[02:06:33.807 --> 02:06:35.308]  And here's the best part.
[02:06:35.308 --> 02:06:42.873]  All the seeds in the Survival Seed Bank go through strict germination testing so you can be confident you're not buying old seeds.
[02:06:42.873 --> 02:06:47.175]  Give a Survival Seed Bank this Christmas by going to survivalseedbank.com.
[02:06:47.175 --> 02:06:49.257]  That's survivalseedbank.com.
[02:06:49.257 --> 02:06:53.339]  Or you can call 877-327-0365 to give the gift that produces an ongoing supply of life-sustaining food.
[02:07:00.783 --> 02:07:01.944]  A very wealthy U.S.
[02:07:01.944 --> 02:07:08.868]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:07:08.868 --> 02:07:11.430]  He says it will change everything about our lives.
[02:07:11.430 --> 02:07:16.813]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:07:16.813 --> 02:07:19.855]  Now this man has made some outrageous predictions over the years.
[02:07:19.855 --> 02:07:21.916]  The crazy part is, he's usually right.
[02:07:22.156 --> 02:07:28.401]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:07:28.401 --> 02:07:31.783]  In fact, Barron's called his work a dire prophecy.
[02:07:31.783 --> 02:07:37.568]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
