[00:00:04.492 --> 00:00:05.132]  Big Brother.
[02:05:05.628 --> 02:05:13.749]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:05:14.489 --> 02:05:18.530]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:05:19.110 --> 02:05:29.932]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:05:30.572 --> 02:05:39.575]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:05:40.075 --> 02:05:45.137]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:05:45.517 --> 02:05:52.680]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:05:53.000 --> 02:05:55.741]  That's www.silverlungs.com.
[02:06:00.859 --> 02:06:04.500]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:06:04.880 --> 02:06:07.881]  This is our last chance to not relive history.
[02:06:08.121 --> 02:06:12.902]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:06:12.922 --> 02:06:19.124]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:06:19.304 --> 02:06:24.292]  I think it's incumbent upon all of us as American citizens to pay attention.
[02:06:34.608 --> 02:06:36.709]  Tim Geithner, Bernanke, they're arsonists!
[02:06:36.949 --> 02:06:38.270]  They're asking for more matches!
[02:06:38.530 --> 02:06:40.811]  And the Congress is saying, who do we make the check out to?
[02:06:40.991 --> 02:06:42.852]  Today seems like nobody does care.
[02:06:43.132 --> 02:06:47.914]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:06:48.274 --> 02:06:57.458]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:06:59.383 --> 02:07:03.606]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:07:03.926 --> 02:07:04.526]  Number 1.
[02:07:04.846 --> 02:07:07.988]  New climate legislation could easily double or triple your electric bill.
[02:07:08.269 --> 02:07:08.829]  Number 2.
[02:07:09.129 --> 02:07:13.672]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:07:14.012 --> 02:07:14.453]  It's true.
[02:07:14.753 --> 02:07:19.316]  Total government control of electricity in the name of smart grid technology is coming.
[02:07:19.636 --> 02:07:20.156]  Number 3.
[02:07:20.456 --> 02:07:23.738]  In some areas of the country, the power grid is dangerously overloaded.
[02:07:24.039 --> 02:07:27.741]  And now, new socialist legislation is only compounding the problem.
[02:07:27.941 --> 02:07:28.482]  Number 4.
[02:07:28.742 --> 02:07:31.104]  Dangerous weather is always a threat to local grids.
[02:07:31.504 --> 02:07:34.888]  Every year, thousands of families lose their power from weather-related outages.
[02:07:35.188 --> 02:07:35.388]  Number 5.
[02:07:35.969 --> 02:07:39.892]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:07:40.112 --> 02:07:44.877]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:07:45.157 --> 02:07:49.199]  You can get more information at www.mysolarbackup.com.
[02:07:49.339 --> 02:07:50.879]  That's mysolarbackup.com.
[02:07:51.119 --> 02:07:53.200]  Remember, the government doesn't own the sun.
[02:07:53.360 --> 02:07:55.841]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:07:55.881 --> 02:07:57.062]  He's the T-Rex of political talk.
[02:07:57.082 --> 02:07:58.182]  Alex Jones on the GCN Radio Network.
[02:08:21.593 --> 02:08:27.158]  Okay, we've got some big breaking news with Dr. Jerome Corsi, his Ph.D.
[02:08:27.178 --> 02:08:34.425]  from Harvard University, political science, and currently a senior staff reporter for WorldNetDaily, where he works as investigative reporter.
[02:08:34.445 --> 02:08:43.173]  Of course, in 2004, he co-authored the number one New York Times bestseller, Unfit for Command, Swift Boat, Veterans Speak Out Against John Kerry, Regnery.
[02:08:44.232 --> 02:08:47.253]  He's an expert on political violence and terrorism.
[02:08:47.353 --> 02:08:54.795]  In 1981, he received the top-secret clearance from the Agency of International Development, where he assisted in providing anti-terrorism training to embassy personnel.
[02:08:55.255 --> 02:09:09.999]  For 25 years, beginning in 1981, under Corsi, he developed work with banks throughout the United States and around the world to develop financial service marketing companies to assist banks in establishing broker-dealers and insurance subsidiaries to provide financial planning products and services to their retail customers.
[02:09:10.019 --> 02:09:11.120]  Now, I'd like to have Dr.
[02:09:12.680 --> 02:09:13.300]  I don't think so.
[02:09:29.619 --> 02:09:32.341]  By the way, available at InfoWars.com if folks want to get it.
[02:09:32.801 --> 02:09:35.042]  Excellent hard copy with all the exhibits and documents.
[02:09:35.683 --> 02:09:37.764]  You find out this guy isn't who he says he is.
[02:09:37.804 --> 02:09:38.985]  He's covering up his history.
[02:09:39.325 --> 02:09:41.626]  They released that other birth certificate receipt.
[02:09:42.006 --> 02:09:43.327]  Said that was the long form.
[02:09:43.367 --> 02:09:44.368]  Nothing else existed.
[02:09:44.888 --> 02:09:48.751]  Governor Abercrombie couldn't find it when he went into the stacks and tried to.
[02:09:49.171 --> 02:09:50.352]  Then magically it appeared.
[02:09:50.412 --> 02:09:51.953]  Then breaking here last Friday.
[02:09:52.893 --> 02:10:06.797]  Dr. Corsi went over the fact that he believes he knows who did it, and now he's going to move to file criminal charges, and that news is up on PrisonPlanet.com today in Paul Joseph Watson's article.
[02:10:07.117 --> 02:10:09.658]  It's also at Infowars.com and WorldNetDaily.com.
[02:10:10.638 --> 02:10:19.483]  He sent me the actual Kenyan government documents where they admit that they can't find it and it appears the record has been altered or removed.
[02:10:19.823 --> 02:10:30.489]  He went to Kenya, of course, to start ferreting out this information and when he comes out and says, this is a fake, it's been altered, our people looked at it, we had other experts look at it, it's been altered.
[02:10:31.009 --> 02:10:32.310]  Again, I've not been a big birther.
[02:10:32.350 --> 02:10:33.471]  I've had other issues to cover.
[02:10:34.463 --> 02:10:41.591]  But we've spent time looking at it over the years because they spent over two million dollars at the White House blocking releasing what they've now released.
[02:10:42.132 --> 02:10:48.879]  Now, we're going to go over all the latest news with Dr. Corsi for the balance of the hour, but before we go there, last week
[02:10:50.794 --> 02:10:59.278]  On this radio broadcast, he called out Donald Trump, who's a big Democratic contributor, big eminent domain supporter, socialist healthcare supporter.
[02:11:00.638 --> 02:11:12.684]  As Lou Rockwell and others have pointed out, if this guy's a conservative, the seediness of the penny stocks, the seediness of the casinos, I mean, we might as well hire, well, I'm not going to get into it.
[02:11:12.704 --> 02:11:15.305]  The point is that Donald Trump is a joke.
[02:11:16.591 --> 02:11:20.074]  And with all his slick salesman talk, America's like, we like him!
[02:11:20.454 --> 02:11:22.016]  Conservatives, a lot of them, we want him!
[02:11:22.356 --> 02:11:43.753]  He did this birth certificate thing, he brought it to a head, then he kind of floundered around and acted embarrassed, then he came out and did a bunch of cussing tirades he's never done before, tailored to discredit, and then magically he gets the $60 million NBC re-up contract with bailout money from Bush, then Obama going to NBC, that's on record.
[02:11:45.919 --> 02:11:47.881]  Of course he calls him out boldly.
[02:11:48.561 --> 02:11:52.505]  Well, Donald, the Donald, had called him twice wanting the book before it was published.
[02:11:52.725 --> 02:11:53.466]  He got it to him.
[02:11:54.066 --> 02:11:55.427]  We wonder where that went.
[02:11:57.169 --> 02:12:01.452]  And now he's got all his casino deals in Chicago and ROMs their man in Chicago.
[02:12:02.033 --> 02:12:03.554]  And so of course he calls this out.
[02:12:03.594 --> 02:12:05.976]  Well, the Donald called him today.
[02:12:06.297 --> 02:12:07.398]  This is breaking here.
[02:12:08.058 --> 02:12:09.999]  The Donald called today!
[02:12:10.059 --> 02:12:12.000]  The Donald's concerned!
[02:12:13.041 --> 02:12:14.602]  Dr. Corsi, thank you for joining us.
[02:12:15.422 --> 02:12:18.204]  Please reveal to us your discussion with the Donald.
[02:12:18.384 --> 02:12:19.085]  Yes, Alex.
[02:12:19.225 --> 02:12:22.126]  In fact, I just got off the phone with him a few minutes ago.
[02:12:22.146 --> 02:12:28.390]  Donald Trump called today, and Corsi, as usual, is pumping me for information.
[02:12:28.430 --> 02:12:31.392]  He wants very much to know what I'm doing next.
[02:12:32.553 --> 02:12:34.734]  And I said, well, you know, Donald, we published an article,
[02:12:35.946 --> 02:12:49.030]  World Net Daily, you should have seen it, about how the Kenyan government searched for 1961 birth records and determined that 1961 birth records were criminally tampered to destroy evidence of Obama's birth.
[02:12:49.890 --> 02:12:50.750]  He said, well, I didn't see that.
[02:12:50.770 --> 02:12:51.891]  He said, well, give it to your people.
[02:12:51.911 --> 02:12:52.451]  I'll send it to you.
[02:12:52.491 --> 02:12:53.251]  He said, well, that's all right.
[02:12:53.271 --> 02:12:53.811]  I'll look for it.
[02:12:53.851 --> 02:12:59.053]  I mean, he is completely uninterested except to know, you know, what I'm doing.
[02:12:59.593 --> 02:13:00.113]  What's next?
[02:13:01.279 --> 02:13:29.538]  I indicated to Donald Trump, and this may be breaking news too, now the criminal charges, we're working with a top expert in scanners, worldwide expert, who is preparing, will be reporting on it, WND, World Net Daily, hopefully the end of the week, maybe Monday or Tuesday at the latest, criminal charges are going to be filed, criminal complaints filed with the FBI, charging that the
[02:13:30.279 --> 02:13:36.704]  The long-form birth certificate released by the White House on April 27th is fraudulent.
[02:13:37.425 --> 02:13:40.267]  And I've been working back and forth with the expert on that.
[02:13:40.307 --> 02:13:41.208]  I've read the charges.
[02:13:42.028 --> 02:13:42.889]  They're very credible.
[02:13:42.909 --> 02:13:44.370]  They're going to be very difficult to answer.
[02:13:44.390 --> 02:13:46.852]  I told Donald Trump that's coming.
[02:13:47.453 --> 02:13:52.557]  So Trump, you know, if he's feeding information to the White House, he certainly knows what I'm doing, and I'm not hesitating to tell him.
[02:13:53.037 --> 02:13:55.039]  I'm happy to let the White House know what I'm doing.
[02:13:55.746 --> 02:14:05.037]  I published Where's the Birth Certificate with that title, hoping I could get the White House so frightened that they would release this long-form birth certificate, which they did.
[02:14:05.057 --> 02:14:11.384]  The President has now endorsed his own involvement in the chain of evidence, saying he sent his attorney out to get it.
[02:14:12.020 --> 02:14:15.382]  Coming down to the White House press room and saying, this is my birth certificate.
[02:14:15.902 --> 02:14:20.225]  Now the administration rises and falls on the authenticity of that document.
[02:14:20.645 --> 02:14:35.094]  So Donald Trump, I think, I told Donald, I said, look Donald, if you want to be credible here, I mean, told him basically he didn't accuse me or badger me for saying that I thought he was working with the Obama White House, but I said, told him I'm direct.
[02:14:35.795 --> 02:14:39.257]  If you don't want people to be suspect, Donald, of what role you're playing in this, then
[02:14:39.907 --> 02:14:40.527]  Get out there.
[02:14:40.587 --> 02:14:41.668]  Get out there vocally.
[02:14:42.929 --> 02:14:44.250]  Question the document.
[02:14:44.890 --> 02:14:52.755]  Say you want forensic testing of the original paper, long-form document that's in the vault of the Hawaii Department of Health.
