[00:00:06.772 --> 00:00:07.432]  Big Brother.
[01:48:57.720 --> 01:48:59.681]  That would be called a terrorist in Kentucky.
[01:49:00.201 --> 01:49:00.782]  Go ahead, sir.
[01:49:02.783 --> 01:49:07.806]  Hey, I want to talk real quick about the Kentucky's WIC and food stamp program.
[01:49:08.550 --> 01:49:13.636]  Uh, because I have, you know, unfortunately, in a bad situation where I have to apply and use that stuff.
[01:49:13.676 --> 01:49:22.846]  But, um, you can buy junk food and preservative-ridden TV dinners with food assistance, but you can't buy organic milk and cheese and other organic products.
[01:49:22.886 --> 01:49:24.888]  Because they're not part of the big corporate morgue.
[01:49:25.108 --> 01:49:25.829]  Absolutely not.
[01:49:26.840 --> 01:49:30.803]  The state wants the poor to be sick, sick and unhealthy, because they profit off of it.
[01:49:30.823 --> 01:49:32.525]  And that's why health food is so expensive.
[01:49:32.565 --> 01:49:33.445]  I'm sick of it!
[01:49:33.846 --> 01:49:35.767]  Hey, let me ask you this, Ezekiel.
[01:49:36.288 --> 01:49:42.192]  How's it going to be when you've got feds coming on the land you're farming and inspecting and harassing everything?
[01:49:42.452 --> 01:49:44.534]  I guess there are jurisdictions everywhere now.
[01:49:45.895 --> 01:49:46.336]  Of course.
[01:49:46.696 --> 01:49:47.917]  Yes, it's going on in Kentucky.
[01:49:48.836 --> 01:49:56.120]  I grew up on a farm, but we lost our farm, and I have to live in an apartment now, but I still work on a farm, and I hear about it all the time.
[01:49:56.880 --> 01:49:58.281]  Oh, but you're a dirty American.
[01:49:58.321 --> 01:49:59.882]  You're not willing to work on a farm.
[01:50:00.102 --> 01:50:05.185]  That's why we gotta have 30 million illegals to undercut all the wages, because you're too lazy.
[01:50:05.465 --> 01:50:06.306]  I hear this every day.
[01:50:06.346 --> 01:50:07.246]  It's a bunch of bull.
[01:50:08.407 --> 01:50:08.587]  Yeah.
[01:50:10.576 --> 01:50:27.871]  And by the way, the Feds are announcing that they're looking at the Irish model of if you get any assistance, even though you're working and can't survive without the soup line, that's what it is, a digital soup line, and don't feel bad, it's happened to, you know, you name it,
[01:50:29.665 --> 01:50:33.668]  You're going to be forced to take inoculations and your children if you want the food.
[01:50:34.008 --> 01:50:38.411]  See, it's all about bankrupting, all about using the third world to leverage us out.
[01:50:38.671 --> 01:50:46.476]  The prison labor, millions working for 25 cents an hour or less as slave labor, that's to drive down wages, to bankrupt you into government control.
[01:50:47.276 --> 01:50:50.420]  The Chinese slave labor, the taxes on top of businesses.
[01:50:50.680 --> 01:50:52.363]  So even if you try to compete, you can't.
[01:50:52.703 --> 01:50:53.864]  Just every angle.
[01:50:53.965 --> 01:50:57.129]  Total global economic military takeover.
[01:50:57.589 --> 01:51:00.613]  And now the feds are coming to your funds.
[01:51:00.893 --> 01:51:01.674]  Now they're coming.
[01:51:02.552 --> 01:51:05.755]  Smokers, are you still smoking traditional cigarettes?
[01:51:06.095 --> 01:51:11.499]  Are you still smelling up your clothes and car interior, staining your teeth, and getting ashes everywhere?
[01:51:12.119 --> 01:51:12.440]  Why?
[01:51:12.760 --> 01:51:16.743]  When you can be smoking or vaping with e-cigarettes by Le Cig.
[01:51:17.103 --> 01:51:28.172]  With Le Cig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replacement cartridges, you'll get all the satisfaction of smoking, but no smoking hazards.
[01:51:28.692 --> 01:51:38.202]  Choose from a wide variety of our new American-made Vapriate e-liquid flavors at lecig.com, spelled L-E-C-I-G dot com, or call 870-518-4307.
[01:51:38.262 --> 01:51:38.462]  That's 870-518-4307.
[01:51:38.502 --> 01:51:40.404]  Lecig e-cigarettes, for today's modern smoker.
[01:51:47.932 --> 01:51:53.680]  Warning, this product contains nicotine, an addictive substance known to the state of California to cause birth defects or cancer.
[01:51:53.821 --> 01:51:56.725]  Please be aware of the risks associated with this product prior to use.
[01:51:56.965 --> 01:51:59.228]  This product not designed for use by pregnant women.
[01:51:59.389 --> 01:52:01.612]  You must be 18 years or older to purchase this product.
[01:52:01.954 --> 01:52:04.236]  Big Berkey water filters are in high demand.
[01:52:04.456 --> 01:52:06.298]  Storable foods are also in high demand.
[01:52:06.518 --> 01:52:11.383]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[01:52:11.563 --> 01:52:14.986]  But increasingly, our customers have been asking for storable foods.
[01:52:15.266 --> 01:52:22.192]  After months of research, BigBerkeyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[01:52:22.493 --> 01:52:25.815]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:52:26.076 --> 01:52:27.397]  All you do is just add water.
[01:52:27.617 --> 01:52:31.258]  And because they're sealed so well, they come with a 25-year shelf life.
[01:52:31.518 --> 01:52:40.461]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:52:40.702 --> 01:52:47.704]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:52:48.084 --> 01:52:54.248]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[01:52:54.469 --> 01:53:00.733]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today.
[01:53:01.514 --> 01:53:05.857]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[01:53:06.177 --> 01:53:12.962]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[01:53:13.162 --> 01:53:17.465]  With always low prices, free shipping on most orders, and expert customer service.
[01:53:17.785 --> 01:53:22.050]  Go to OpticsPlanet.com slash GCN to get a free gift with purchase.
[01:53:22.330 --> 01:53:24.993]  That's OpticsPlanet.com slash GCN.
[01:53:25.194 --> 01:53:25.834]  Or call 800-332-OPTICS.
[01:53:25.854 --> 01:53:25.894]  800-332-6784.
[01:53:25.954 --> 01:53:32.222]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[01:53:38.609 --> 01:53:46.956]  Micro plant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria and parasites.
[01:53:47.136 --> 01:53:50.699]  Plus it cleans and purifies the blood, lungs, stomach and colon.
[01:53:50.859 --> 01:53:53.842]  Keep your body clean with micro plant powder.
[01:53:54.142 --> 01:53:57.365]  Visit us at hempusa.org or call 908-691-2608 today!
[01:54:08.726 --> 01:54:09.866]  Now, there is good news.
[01:54:10.366 --> 01:54:12.907]  We're shooting down their global warming propaganda.
[01:54:13.847 --> 01:54:17.468]  And they're still rolling forward with the fraud, but we're going to expose that now and defeat it.
[01:54:18.128 --> 01:54:20.829]  And appeals court strikes down health insurance requirement.
[01:54:20.849 --> 01:54:31.632]  A federal appeals court, this just came out minutes ago, has struck down the requirement in President Barack Obama's health care overall package that virtually all Americans must carry health insurance or face penalties.
[01:54:31.652 --> 01:54:36.213]  Of course, no one ever challenged it on the fact that he's given waivers out, and that's discriminatory.
[01:54:36.253 --> 01:54:37.273]  That's the way to get rid of it.
[01:54:37.973 --> 01:54:46.640]  A divided three-judge panel in the 11th Circuit Court of Appeals on Friday struck down the so-called individual mandate, siding with 26 states that had sued to block the law.
[01:54:47.141 --> 01:54:52.685]  But the decision didn't go as far as lower court that had invalidated the entire overhaul as unconstitutional.
[01:54:53.206 --> 01:54:55.187]  I'll give you more on that with Bob Chapman coming up.
[01:54:55.948 --> 01:55:07.202]  Before I go back to Mark in Maine who's a farmer, Roger in Missouri who's a farmer, John in PA who's a farmer, Freedom in Texas who's an evil farmer, and Bill, an even more evil farmer in North Dakota.
[01:55:08.303 --> 01:55:10.967]  I want to show you, they got FBI training.
[01:55:12.168 --> 01:55:13.248]  Flyers going out everywhere.
[01:55:13.928 --> 01:55:16.029]  To gun shops, hair salons, you name it.
[01:55:16.469 --> 01:55:20.130]  And they say in these things, if somebody's talking about freedom, call the FBI on them.
[01:55:20.590 --> 01:55:30.052]  And this latest one, Feds Send Terrorist Handout to Military Surplus Stores, and we've got a copy of it, and it says, are they concerned about the government?
[01:55:30.212 --> 01:55:31.693]  Are they buying MREs?
[01:55:32.473 --> 01:55:33.353]  Meals Ready to Eat?
[01:55:33.693 --> 01:55:35.314]  Go ahead and call the Feds on them.
[01:55:37.737 --> 01:55:48.705]  I've tried to call these phone numbers they've got on these flyers, and it usually just goes to voicemail, but if they pick up, you go, yeah, I'd like to report Anwar al-Awlaki, number three in Al-Qaeda, is hanging out secretly at the Pentagon.
[01:55:49.246 --> 01:55:52.668]  I'd like to tell you about, sir, we can't take this report.
[01:55:53.129 --> 01:55:55.450]  No, really, I want to report actually who the terrorists are.
[01:55:57.532 --> 01:56:04.817]  I want to report the ATF caught shipping tens of thousands of guns into Mexico and Illinois and Miami to drug gangs.
[01:56:05.796 --> 01:56:06.656]  To then blame us?
[01:56:06.796 --> 01:56:08.036]  Sorry, we can't take this report.
[01:56:08.076 --> 01:56:08.637]  That's right.
[01:56:09.097 --> 01:56:12.537]  You know full well who the narcotics trafficking, murdering terrorists are.
[01:56:12.857 --> 01:56:20.339]  And it's the people that run this criminal, stinking government, who now are going to have you fill out road logs and drug tests.
[01:56:20.459 --> 01:56:21.599]  Oh yeah, that's in there.
[01:56:21.619 --> 01:56:23.059]  It's in the mainstream news.
[01:56:23.319 --> 01:56:30.421]  And inspections of farms and ranches of any motorized vehicle used in gardening, farming, or ranching, including riding lawnmowers.
[01:56:30.721 --> 01:56:31.421]  And guess what?
[01:56:31.661 --> 01:56:34.462]  In a separate report, they're getting ready to go after the RVs.
[01:56:34.782 --> 01:56:36.523]  Are you going to pull a pop-up behind you?
[01:56:36.603 --> 01:56:37.924]  No, you're not, scum!
[01:56:38.464 --> 01:56:39.805]  No, you're not, scum!
[01:56:40.065 --> 01:56:43.987]  You're pulling off at the little roadway checkpoint to be searched without a warrant now.
[01:56:44.467 --> 01:56:45.867]  You're going to have a transponder.
[01:56:46.087 --> 01:56:47.288]  You're going to pay taxes.
[01:56:47.508 --> 01:56:52.530]  You're going to bend over, but the Mexican trucks are going to be above it, because it's New World Order time.
[01:56:52.971 --> 01:56:54.771]  All right, Mark in Maine, farmer.
[01:56:55.051 --> 01:56:56.492]  You're on the air, Evil One.
[01:56:56.512 --> 01:56:56.952]  Go ahead.
[01:56:56.972 --> 01:56:58.113]  Hey, Alex.
[01:56:58.533 --> 01:56:59.013]  How you doing?
[01:56:59.173 --> 01:56:59.754]  I'm doing all right.
[01:56:59.774 --> 01:57:00.454]  What do you think of this?
[01:57:01.092 --> 01:57:06.296]  Well hey, you know what, up here in Maine we were successful in fighting the animal ID and premise ID by one vote.
[01:57:06.997 --> 01:57:12.061]  One vote it went down when they tried to push it down from the feds to the state.
[01:57:12.121 --> 01:57:20.769]  Maine fought back and Maine is fighting back also with local food ordinance that some of the towns up here have adopted saying that the small local farmer
[01:57:22.684 --> 01:57:32.332]  Good, I love you, and I'm aware of that.
[01:57:32.712 --> 01:57:44.102]  Texas was the only state, before it was even law, to worshipfully implement the Real ID, premises ID, that literally hands your property over to the feds, no rights, no nothing.
[01:57:44.362 --> 01:57:48.766]  Texas was like, our legislature was like, we love it, give it to us.
[01:57:49.697 --> 01:57:55.642]  Because we're Texans and we wear cowboy hats, so there ain't no tyranny, so we'll just accept it!
[01:57:56.604 --> 01:58:01.448]  Yeah, well even more than that, we have a candidate up here who's running for U.S.
[01:58:01.508 --> 01:58:10.195]  Senate in the Republican primary against Olympia Snowe, and he has made a cornerstone of his campaign to protect a small local farmer.
[01:58:10.996 --> 01:58:18.162]  And his name is Scott Dambois, and I'm one of his county commissioners up here trying to get him on the map.
[01:58:18.182 --> 01:58:19.984]  They're ignoring him like they are Ron Paul.
[01:58:20.703 --> 01:58:30.306]  But he has told me that the first bill that he is going to introduce, if elected to the Senate, will be a bill to repeal the Food Safety Act, S-510.
[01:58:31.927 --> 01:58:36.789]  Now, they only passed parts of S-510, but they didn't pass the really... We'll be right back.
[01:58:36.849 --> 01:58:37.529]  Thank you so much.
[01:58:37.569 --> 01:58:38.009]  Good news.
[01:58:38.049 --> 01:58:40.710]  More farmers, more evil food growers.
[01:58:40.730 --> 01:58:41.270]  Straight ahead.
[01:58:43.511 --> 01:58:47.152]  You are listening to GCN.
[01:58:47.172 --> 01:58:49.113]  Visit GCNlive.com today.
[01:58:52.441 --> 01:58:57.843]  When you're out on the road, the last place you want to be is on the road.
[01:58:59.084 --> 01:59:03.846]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:59:04.246 --> 01:59:19.313]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you love the way they fit
[01:59:31.107 --> 01:59:32.988]  We turn jeans inside out.
[01:59:33.248 --> 01:59:34.768]  Diamond Gusset Jeans.
[01:59:35.048 --> 01:59:37.589]  Made in the USA with unparalleled quality.
