[00:00:05.339 --> 00:00:05.980]  Big Brother.
[02:02:38.854 --> 02:02:39.675]  They're compartmentalized.
[02:02:41.075 --> 02:02:45.636]  We've had FBI visits here before, and I take it as a time to educate them.
[02:02:47.057 --> 02:02:51.158]  I take it as a time to, you know, set them down and say, okay, you got questions for me, I got questions for you.
[02:02:52.319 --> 02:03:01.241]  And they'll sit there and kind of joke about stuff when I tell them what's happening, and I go, you know this isn't, you know this country isn't going in the right direction, you know I'm not making this up.
[02:03:03.122 --> 02:03:05.463]  And people ask, why was the FBI here?
[02:03:05.483 --> 02:03:09.344]  You can just Google FBI visits, Alex Jones, Secret Service visits, if you want to read the history of it.
[02:03:10.553 --> 02:03:16.956]  Um, it's that dag blasted, uh, comment board and, uh, the comments on the stories.
[02:03:17.776 --> 02:03:21.077]  They'll show up with subpoenas for records and it's not fun.
[02:03:21.097 --> 02:03:24.299]  It's happened, uh, twice.
[02:03:24.879 --> 02:03:26.660]  Another time they showed up asking for stuff.
[02:03:28.500 --> 02:03:34.783]  Another time the ATF came by investigating the firebombing of the governor's mansion.
[02:03:36.257 --> 02:03:37.879]  But, you know, I'm a guy in the right.
[02:03:38.039 --> 02:03:44.748]  I mean, I really do my best to follow all the laws, even if they're unconstitutional, because I've got to have a very clean nose.
[02:03:45.329 --> 02:03:49.895]  I've got to have an extremely clean nose in everything I do, because I'm under total surveillance.
[02:03:53.763 --> 02:03:57.324]  You know, I haven't eaten anything since about 6.30 last night.
[02:03:57.384 --> 02:04:04.565]  I had some carrots and some rice, and I hope that lunch gets here, because I need my energy to call the Department of Homeland Security.
[02:04:04.585 --> 02:04:11.146]  You know, it was like a burden to confront Karl Rove Sunday, and I didn't really fully confront him.
[02:04:11.186 --> 02:04:13.647]  I just said, I'm not eating next to the equivalent of Hitler.
[02:04:13.887 --> 02:04:14.907]  That guy's a war criminal.
[02:04:14.947 --> 02:04:15.387]  We're leaving.
[02:04:15.967 --> 02:04:17.087]  We were sitting right next to him.
[02:04:17.107 --> 02:04:18.768]  So, I mean, I guess that's a protest in a way.
[02:04:18.828 --> 02:04:20.948]  I should have gotten his face.
[02:04:23.155 --> 02:04:25.958]  I've gotten in so many people's faces, and I'm really just sick of looking at them.
[02:04:26.299 --> 02:04:28.261]  I mean, I was physically upset being around him.
[02:04:28.281 --> 02:04:32.025]  This is a guy who pushed torture, illegal wars over a million dead Iraqis.
[02:04:32.405 --> 02:04:37.250]  I mean, I was sitting next to Emperor Palpatine, and I just... It wasn't even fear of him.
[02:04:37.330 --> 02:04:38.211]  It was disgust.
[02:04:38.412 --> 02:04:39.252]  I was repelled.
[02:04:40.393 --> 02:04:44.034]  And the demonic gibbering I heard for 25 minutes, the giggling.
[02:04:44.535 --> 02:04:49.937]  I mean, I cannot describe to you the satanic cackling of the women and his gibbering.
[02:04:50.017 --> 02:04:51.397]  And he's known as Little Piggy.
[02:04:51.417 --> 02:04:52.538]  He has this little piggy.
[02:04:52.558 --> 02:04:55.839]  I mean, I can't even do it.
[02:04:57.339 --> 02:04:58.300]  Just give me strength, God.
[02:05:00.512 --> 02:05:04.454]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:05:04.694 --> 02:05:10.738]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:05:11.098 --> 02:05:18.202]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:05:18.482 --> 02:05:23.025]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:05:23.365 --> 02:05:31.860]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[02:05:32.040 --> 02:05:35.766]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[02:05:36.280 --> 02:05:42.442]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:05:43.043 --> 02:05:46.464]  I'm happy to say our business is going down the drain.
[02:05:46.944 --> 02:05:54.927]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:05:55.007 --> 02:05:55.467]  Thank you.
[02:06:00.269 --> 02:06:01.390]  A very wealthy U.S.
[02:06:01.430 --> 02:06:08.135]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:06:08.375 --> 02:06:10.676]  He says it will change everything about our lives.
[02:06:10.936 --> 02:06:16.100]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:06:16.300 --> 02:06:19.101]  Now, this man has made some outrageous predictions over the years.
[02:06:19.341 --> 02:06:21.462]  The crazy part is, he's usually right.
[02:06:21.662 --> 02:06:27.605]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:06:27.925 --> 02:06:31.126]  In fact, Barron's called his work a dire prophecy.
[02:06:31.306 --> 02:06:36.829]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:06:37.089 --> 02:06:38.389]  And it's a real eye-opener.
[02:06:38.729 --> 02:06:39.950]  I can't stress this enough.
[02:06:40.010 --> 02:06:42.531]  You should at least watch this free video online today.
[02:06:42.711 --> 02:06:46.736]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:06:46.916 --> 02:06:51.401]  You can find the video at www.EndOfAmerica3.com.
[02:06:51.541 --> 02:06:53.984]  That's End of America, the number 3.com.
[02:06:54.124 --> 02:06:57.829]  Watch the free video at www.EndOfAmerica3.com.
[02:06:58.009 --> 02:06:58.970]  That's EndOfAmerica3.com.
[02:07:00.271 --> 02:07:03.573]  Alex told you the government announced recently that the recession is over.
[02:07:03.853 --> 02:07:04.914]  It ended on June of 2009.
[02:07:04.974 --> 02:07:09.336]  The millions of Americans unable to find work might not agree.
[02:07:09.537 --> 02:07:15.180]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:07:15.480 --> 02:07:17.461]  Gold and silver haven't heard the news either.
[02:07:17.621 --> 02:07:20.303]  They've begun their long-expected journey to the moon.
[02:07:20.663 --> 02:07:26.968]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[02:07:27.148 --> 02:07:28.969]  They both make fabulous investments.
[02:07:29.370 --> 02:07:34.434]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:07:34.714 --> 02:07:39.698]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:07:39.998 --> 02:07:45.162]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long term.
[02:07:45.342 --> 02:07:48.323]  This will freeze the cost of your food while you can still afford it.
[02:07:48.543 --> 02:07:51.504]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:07:51.544 --> 02:07:52.904]  That's efoodsdirect.com or 800-409-5633.
[02:07:52.964 --> 02:07:56.265]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:08:17.287 --> 02:08:20.109]  I'm going to call the White House live on air.
[02:08:20.129 --> 02:08:24.671]  I'm going to call the Department of Homeland Security live on air.
[02:08:27.032 --> 02:08:37.318]  I called Sunday the Dallas FBI and I brought up Anwar al-Awlaki and other top terrorists at the Pentagon months after 9-11.
[02:08:37.338 --> 02:08:39.098]  Why isn't that being investigated?
[02:08:39.519 --> 02:08:41.720]  CIA aircraft crashes full of cocaine.
[02:08:42.000 --> 02:08:43.101]  They're not investigating that.
[02:08:44.861 --> 02:08:45.462]  Two trillion
[02:08:46.957 --> 02:08:51.641]  Back in 2001, now it's over $4 trillion in congressional hearings missing, but they're not investigating it.
[02:08:52.601 --> 02:09:02.869]  So, I'm going to be calling them all live on air to also report that we got to see something, say something, Flyer, that's got the guy in the airport looking at people.
[02:09:03.450 --> 02:09:06.152]  You're not sure if he's supposedly the terrorist or he's looking at the terrorists.
[02:09:06.172 --> 02:09:07.373]  It's all about this paranoia.
[02:09:08.133 --> 02:09:09.394]  Trust no one but your government.
[02:09:09.435 --> 02:09:11.936]  Trust no one but Big Brother and Big Brother's watching.
[02:09:14.221 --> 02:09:23.767]  I also want to tell them that this Homeland Security number we called a few months ago, that's on See Something Flyers now, is not being answered.
[02:09:25.408 --> 02:09:34.073]  And Bob Barr's lawsuit has not been answered, or his FOIA request before a lawsuit has not been answered, and they're supposed to respond to that.
[02:09:38.700 --> 02:09:52.589]  Bob Barr's organization, or Bob Barr himself, to pop back in on the show this week to see where that foyer went, because what, a week or two ago the deadline passed, and we had the Director of Liberty Guard on the show.
[02:09:52.609 --> 02:09:54.730]  We've also had Bob Barr on, the founder of it.
[02:09:55.050 --> 02:09:56.551]  So we're going to be talking about all of that.
[02:09:56.631 --> 02:10:05.076]  But I'll be honest with you, this radio show does need your prayers, because our profile is shooting up like a rocket.
[02:10:06.647 --> 02:10:09.589]  At a fleshly level, I am not pleased by it.
[02:10:09.990 --> 02:10:11.191]  I'm not stupid.
[02:10:11.811 --> 02:10:16.074]  And I understand the dangers of engaging these crooks and the dangers of really exposing what they're doing.
[02:10:16.895 --> 02:10:20.698]  And it's by the grace of God I'm still above ground and not pushing daisies.
[02:10:21.899 --> 02:10:23.640]  It's by the grace of God I haven't been set up.
[02:10:23.680 --> 02:10:24.521]  They've certainly tried.
[02:10:25.281 --> 02:10:31.846]  It's by the grace of God and my flesh, my own human desires are I want to travel.
[02:10:32.787 --> 02:10:33.588]  I want to oil paint.
[02:10:34.128 --> 02:10:35.789]  I want to stay at home and play with my children.
[02:10:36.756 --> 02:10:39.117]  I want to, you know, go on trips with my wife.
[02:10:39.278 --> 02:10:41.439]  I want to take my son and my daughters fishing.
[02:10:41.919 --> 02:10:47.222]  And I don't get a chance to do a lot of that because I'm completely focused on this mission.
[02:10:48.703 --> 02:10:54.666]  And every day I have this passionate, deep desire to quit and to just walk away from all of this.
[02:10:54.706 --> 02:10:57.148]  They're having to manage people and deal with things.
[02:10:57.448 --> 02:11:02.991]  And, uh, and I'm not complaining, you know, you know, the rigors of life out there as well, but, um,
[02:11:08.015 --> 02:11:29.049]  When I routinely get called by huge Hollywood stars who want to talk to me but don't want to go on air, when I routinely get called by, you know, some of the biggest rock band leaders in the world, when I get calls from powerful politicians that want to talk off-record, it isn't like an ego thing of, wow, I'm really big, wow, I'm able to push stories out nationwide, wow.
[02:11:29.769 --> 02:11:34.713]  It's more of, man, I am at the front end of this thing, tip of the spear, hitting the barbed wire.
[02:11:37.287 --> 02:11:40.429]  It isn't even fear that I have of being killed or in prison.
[02:11:40.489 --> 02:11:41.190]  It's not fear.
[02:11:41.310 --> 02:11:42.851]  It is remorse.
[02:11:43.571 --> 02:11:51.716]  It is almost like I'm nostalgic for the life I could have had.
[02:11:52.137 --> 02:11:58.501]  But the globalists took all of the liberties we could have had in the future.
[02:11:59.841 --> 02:12:05.385]  I mean, they're putting a system in that's destroying our future, and so they've got to be responded to.
[02:12:05.945 --> 02:12:06.666]  But this is not
[02:12:08.288 --> 02:12:09.349]  Fun or a game.
[02:12:09.769 --> 02:12:10.790]  I have gallows humor.
[02:12:10.870 --> 02:12:19.158]  I try to have a stiff upper lip and put my chin up, but I don't even like being this leader.
[02:12:20.839 --> 02:12:22.601]  I don't see myself as that great.
[02:12:22.781 --> 02:12:31.829]  I don't enjoy going and speaking to big crowds of people, though folks will remark I'm about as good as it gets at public speaking because I speak from the heart and people connect with that.
[02:12:32.289 --> 02:12:32.930]  It's electric.
[02:12:33.630 --> 02:12:34.831]  I like shaking their hands.
[02:12:36.052 --> 02:12:41.853]  And I like seeing them, but I don't like how they're looking at me like I've got all the answers, because I know how weak I am.
[02:12:42.593 --> 02:12:43.693]  I know how human I am.
